VehicleID,Latitude,Longitude
211,30.6125,114.2525
283,30.572499999999998,114.2925
292,30.6175,114.2775
498,30.6125,114.2825
507,30.6025,114.2925
166,30.5775,114.2525
274,30.5875,114.25750000000001
247,30.5775,114.2625
328,30.572499999999998,114.2975
14,30.5875,114.2675
489,30.5825,114.2975
220,30.5775,114.27250000000001
543,30.5975,114.2775
229,30.6125,114.2625
202,30.5775,114.2825
238,30.5825,114.2675
310,30.6175,114.2675
277,30.5875,114.2975
474,30.6025,114.2825
483,30.5775,114.2825
142,30.6025,114.25750000000001
492,30.5825,114.2975
151,30.607499999999998,114.2525
250,30.592499999999998,114.25750000000001
223,30.572499999999998,114.2675
259,30.572499999999998,114.2875
232,30.5825,114.25750000000001
438,30.572499999999998,114.2975
124,30.5675,114.2675
537,30.5975,114.2825
447,30.592499999999998,114.2925
133,30.6175,114.25750000000001
106,30.592499999999998,114.25750000000001
546,30.6025,114.2925
519,30.5775,114.2875
205,30.592499999999998,114.2825
214,30.6025,114.2525
528,30.6125,114.2875
420,30.5875,114.2975
429,30.607499999999998,114.27250000000001
501,30.592499999999998,114.2675
160,30.572499999999998,114.2675
510,30.5775,114.2975
169,30.6125,114.2525
178,30.572499999999998,114.27250000000001
456,30.572499999999998,114.25750000000001
465,30.5675,114.2825
115,30.572499999999998,114.2525
187,30.6175,114.2525
196,30.572499999999998,114.2825
268,30.5875,114.27250000000001
241,30.6125,114.2525
369,30.6025,114.2925
441,30.607499999999998,114.2975
181,30.572499999999998,114.2775
163,30.5875,114.2625
477,30.607499999999998,114.2775
513,30.6025,114.2825
172,30.6175,114.2875
387,30.6125,114.25750000000001
46,30.607499999999998,114.2875
459,30.5825,114.2925
432,30.6025,114.2775
118,30.5675,114.2875
468,30.6175,114.2925
127,30.592499999999998,114.2825
199,30.5675,114.2675
136,30.5675,114.2625
208,30.5975,114.2625
217,30.6025,114.2525
414,30.607499999999998,114.27250000000001
100,30.5975,114.2875
450,30.592499999999998,114.2825
423,30.5875,114.2975
109,30.592499999999998,114.2525
82,30.5825,114.2675
522,30.607499999999998,114.2875
495,30.607499999999998,114.2775
91,30.6125,114.25750000000001
531,30.5975,114.2925
504,30.6025,114.2825
190,30.592499999999998,114.2525
396,30.6125,114.2825
55,30.607499999999998,114.2525
405,30.6125,114.2975
64,30.6225,114.2825
378,30.607499999999998,114.27250000000001
73,30.592499999999998,114.2525
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.6175,114.2825
426,30.5775,114.2975
399,30.6175,114.2825
85,30.5675,114.2675
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.5825,114.25750000000001
67,30.592499999999998,114.2925
139,30.5775,114.2775
300,30.5975,114.2925
381,30.5775,114.2775
354,30.6175,114.2975
40,30.5775,114.2875
390,30.572499999999998,114.2775
49,30.6025,114.2825
471,30.6125,114.2675
130,30.572499999999998,114.2525
336,30.5825,114.2975
345,30.607499999999998,114.2825
4,30.572499999999998,114.2875
13,30.5825,114.2825
372,30.572499999999998,114.2925
453,30.607499999999998,114.2625
148,30.572499999999998,114.2775
462,30.5875,114.2825
121,30.572499999999998,114.2825
157,30.592499999999998,114.25750000000001
363,30.6175,114.2625
22,30.5825,114.2825
435,30.6125,114.2825
31,30.5675,114.2625
444,30.572499999999998,114.2975
417,30.6125,114.27250000000001
103,30.5775,114.2775
76,30.5675,114.27250000000001
112,30.572499999999998,114.2925
309,30.6175,114.25750000000001
318,30.5975,114.2825
327,30.607499999999998,114.2675
357,30.5975,114.2775
16,30.5975,114.2925
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.6125,114.2875
7,30.5875,114.2525
393,30.6025,114.2675
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5675,114.2875
294,30.6175,114.2775
303,30.5825,114.2975
375,30.5675,114.2975
411,30.6175,114.2875
384,30.607499999999998,114.2975
70,30.6025,114.2625
43,30.572499999999998,114.2875
52,30.6175,114.25750000000001
276,30.6025,114.2825
249,30.5675,114.2925
285,30.6125,114.2775
258,30.607499999999998,114.25750000000001
330,30.5775,114.2975
267,30.5875,114.2675
366,30.572499999999998,114.2925
339,30.6025,114.2875
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.592499999999998,114.25750000000001
321,30.6025,114.2675
61,30.607499999999998,114.25750000000001
10,30.5875,114.2625
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.5975,114.2875
306,30.6175,114.2825
512,30.572499999999998,114.2925
37,30.592499999999998,114.25750000000001
180,30.5675,114.25750000000001
333,30.592499999999998,114.2775
342,30.6225,114.2675
1,30.5825,114.2875
548,30.607499999999998,114.2925
207,30.6175,114.2925
216,30.572499999999998,114.2625
288,30.592499999999998,114.2825
324,30.6125,114.2875
297,30.5825,114.2675
503,30.5675,114.25750000000001
539,30.607499999999998,114.2825
198,30.6025,114.2925
270,30.572499999999998,114.2675
279,30.5875,114.2875
252,30.6025,114.2625
351,30.6175,114.2775
19,30.5675,114.27250000000001
28,30.6025,114.2525
261,30.6175,114.3025
234,30.572499999999998,114.27250000000001
243,30.607499999999998,114.2525
315,30.6175,114.25750000000001
282,30.6025,114.2875
174,30.5875,114.27250000000001
488,30.5875,114.2975
147,30.6175,114.2775
497,30.6125,114.2975
183,30.5775,114.27250000000001
156,30.5675,114.2775
255,30.572499999999998,114.2775
228,30.6175,114.2825
264,30.5775,114.2675
461,30.572499999999998,114.2925
470,30.607499999999998,114.27250000000001
443,30.5825,114.2925
129,30.5875,114.27250000000001
542,30.5975,114.2825
479,30.607499999999998,114.2975
452,30.6175,114.2975
138,30.5775,114.2675
210,30.5875,114.2625
219,30.5775,114.2625
291,30.5775,114.2775
120,30.592499999999998,114.2925
506,30.5975,114.2975
165,30.607499999999998,114.27250000000001
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.592499999999998,114.25750000000001
524,30.5625,114.2675
533,30.5775,114.2925
192,30.572499999999998,114.2825
201,30.572499999999998,114.2525
273,30.5875,114.2775
60,30.572499999999998,114.2525
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.572499999999998,114.2525
87,30.592499999999998,114.2675
437,30.607499999999998,114.2775
96,30.5775,114.2675
509,30.5875,114.2875
482,30.6175,114.25750000000001
168,30.6025,114.25750000000001
518,30.5775,114.2975
177,30.5675,114.2525
383,30.5875,114.2925
392,30.5975,114.2925
464,30.6175,114.2675
150,30.5675,114.2625
500,30.607499999999998,114.2875
473,30.592499999999998,114.2675
159,30.592499999999998,114.2625
132,30.6175,114.25750000000001
545,30.6175,114.2875
141,30.5775,114.2825
446,30.6175,114.25750000000001
419,30.6175,114.2925
105,30.5675,114.2925
455,30.5875,114.2875
428,30.592499999999998,114.2875
114,30.5675,114.2925
527,30.5975,114.2825
123,30.5675,114.2625
536,30.6125,114.2675
195,30.592499999999998,114.2875
204,30.5775,114.2525
401,30.5775,114.27250000000001
410,30.6025,114.2775
69,30.572499999999998,114.2875
78,30.6175,114.2625
491,30.6175,114.2875
231,30.5875,114.2525
332,30.5975,114.2975
431,30.607499999999998,114.2825
404,30.607499999999998,114.2875
90,30.5675,114.2625
63,30.5775,114.2775
99,30.6025,114.2625
386,30.6175,114.2775
45,30.5775,114.2825
395,30.592499999999998,114.2675
54,30.572499999999998,114.2525
341,30.607499999999998,114.2675
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6175,114.2925
413,30.5975,114.2975
72,30.5975,114.2625
485,30.6125,114.2825
144,30.5675,114.25750000000001
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6125,114.2675
153,30.592499999999998,114.2625
126,30.592499999999998,114.2625
162,30.5775,114.2525
359,30.592499999999998,114.2675
368,30.6025,114.2825
27,30.5825,114.2625
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6125,114.2975
449,30.5975,114.2975
135,30.5875,114.2625
108,30.5675,114.2625
458,30.6175,114.2675
117,30.5875,114.25750000000001
350,30.5875,114.2975
323,30.5975,114.2825
9,30.5825,114.2525
18,30.5875,114.2675
389,30.6175,114.25750000000001
362,30.6225,114.2825
48,30.5875,114.2675
21,30.6025,114.25750000000001
57,30.5775,114.2775
263,30.572499999999998,114.2875
272,30.5775,114.25750000000001
344,30.6125,114.2625
317,30.592499999999998,114.27250000000001
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.592499999999998,114.2675
425,30.6175,114.2875
84,30.592499999999998,114.2875
434,30.592499999999998,114.25750000000001
93,30.6175,114.2825
102,30.5675,114.25750000000001
326,30.5775,114.2625
299,30.607499999999998,114.2975
335,30.6125,114.2975
308,30.6175,114.2975
380,30.6175,114.25750000000001
416,30.6225,114.2675
75,30.5675,114.2675
281,30.592499999999998,114.2925
290,30.6175,114.3025
371,30.607499999999998,114.2825
30,30.592499999999998,114.25750000000001
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.5975,114.2875
66,30.5775,114.2775
356,30.5875,114.2975
15,30.572499999999998,114.27250000000001
230,30.5675,114.2925
42,30.6225,114.2675
51,30.5825,114.2525
257,30.592499999999998,114.2925
24,30.5775,114.2525
338,30.6175,114.2825
374,30.6175,114.3025
347,30.5975,114.2925
33,30.5875,114.2525
6,30.592499999999998,114.2625
248,30.592499999999998,114.2825
221,30.5975,114.2875
320,30.6175,114.25750000000001
329,30.6125,114.2825
302,30.6175,114.2875
535,30.5975,114.2975
544,30.6125,114.2975
203,30.5975,114.2875
275,30.5775,114.2625
212,30.6025,114.2675
311,30.607499999999998,114.2675
284,30.6025,114.2975
293,30.6175,114.2825
365,30.6175,114.2875
526,30.5775,114.2825
266,30.607499999999998,114.2525
239,30.572499999999998,114.25750000000001
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.5875,114.2775
493,30.6125,114.2775
179,30.5775,114.2675
152,30.5875,114.2775
188,30.6125,114.2625
502,30.6175,114.2625
260,30.6025,114.25750000000001
269,30.5975,114.25750000000001
475,30.5975,114.2975
484,30.5975,114.27250000000001
170,30.5675,114.2775
143,30.5675,114.25750000000001
215,30.6125,114.27250000000001
466,30.6025,114.2975
547,30.607499999999998,114.2925
287,30.5975,114.2625
161,30.6175,114.2625
242,30.6175,114.2625
251,30.5975,114.2525
529,30.6125,114.25750000000001
538,30.6125,114.2625
224,30.592499999999998,114.2975
197,30.5675,114.2825
296,30.5825,114.27250000000001
233,30.592499999999998,114.2675
206,30.5775,114.2775
305,30.592499999999998,114.2925
278,30.6175,114.2625
0,30.5975,114.2925
