VehicleID,Latitude,Longitude
271,30.592499999999998,114.2775
280,30.6125,114.2625
319,30.572499999999998,114.2975
5,30.572499999999998,114.2875
516,30.572499999999998,114.2975
525,30.5975,114.2775
184,30.5775,114.2775
534,30.592499999999998,114.2825
193,30.5675,114.25750000000001
265,30.6225,114.2975
301,30.6225,114.27250000000001
480,30.5975,114.27250000000001
175,30.592499999999998,114.2675
256,30.5775,114.2775
337,30.6125,114.2825
211,30.6125,114.2525
283,30.572499999999998,114.2925
292,30.6175,114.2775
498,30.6125,114.2825
507,30.6225,114.27250000000001
166,30.6025,114.2975
274,30.5875,114.25750000000001
247,30.6025,114.25750000000001
328,30.572499999999998,114.2975
14,30.607499999999998,114.2625
489,30.5875,114.2875
220,30.5825,114.2825
543,30.6125,114.27250000000001
229,30.592499999999998,114.2525
202,30.6175,114.2525
238,30.592499999999998,114.27250000000001
310,30.5825,114.2925
277,30.5875,114.2975
474,30.6025,114.2825
483,30.592499999999998,114.27250000000001
142,30.5875,114.2525
492,30.6175,114.2925
151,30.592499999999998,114.2525
250,30.6175,114.2525
223,30.6175,114.2525
259,30.572499999999998,114.2875
232,30.6175,114.2875
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.5975,114.2825
447,30.6125,114.2525
133,30.5975,114.2775
106,30.6175,114.2525
546,30.6025,114.2875
519,30.5675,114.2775
205,30.592499999999998,114.2825
214,30.6025,114.2525
528,30.5775,114.2775
420,30.592499999999998,114.2675
429,30.5975,114.2775
501,30.6025,114.3025
160,30.6025,114.25750000000001
510,30.5775,114.2975
169,30.6125,114.2525
178,30.5775,114.2775
456,30.5875,114.2775
465,30.5675,114.2825
115,30.5675,114.2825
187,30.607499999999998,114.2525
196,30.6225,114.2875
268,30.592499999999998,114.2525
241,30.6175,114.2525
369,30.6125,114.27250000000001
441,30.607499999999998,114.2975
181,30.607499999999998,114.2675
163,30.5775,114.2775
477,30.607499999999998,114.2775
513,30.6025,114.2825
172,30.6175,114.2875
387,30.6125,114.25750000000001
46,30.592499999999998,114.2525
459,30.5775,114.2775
432,30.5975,114.27250000000001
118,30.5675,114.2875
468,30.6025,114.2775
127,30.6175,114.2825
199,30.5825,114.2875
136,30.572499999999998,114.2775
208,30.5675,114.2775
217,30.6025,114.2525
414,30.6025,114.2975
100,30.5875,114.2775
450,30.5975,114.2775
423,30.5875,114.2975
109,30.607499999999998,114.2775
82,30.5775,114.2825
522,30.6125,114.2775
495,30.607499999999998,114.2775
91,30.6125,114.25750000000001
531,30.5825,114.2925
504,30.6125,114.2825
190,30.5975,114.2875
396,30.5875,114.2775
55,30.5825,114.2925
405,30.6125,114.2975
64,30.6125,114.27250000000001
378,30.5825,114.2925
73,30.5675,114.2775
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.6175,114.2825
426,30.5775,114.2975
399,30.6175,114.2825
85,30.5825,114.2825
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.607499999999998,114.2775
67,30.6175,114.2525
139,30.5775,114.2775
300,30.6175,114.2525
381,30.5775,114.2775
354,30.6175,114.2975
40,30.6175,114.2525
390,30.592499999999998,114.2675
49,30.6025,114.2825
471,30.6125,114.2675
130,30.572499999999998,114.2525
336,30.6025,114.2825
345,30.6225,114.2775
4,30.6225,114.2675
13,30.5775,114.2825
372,30.572499999999998,114.2925
453,30.592499999999998,114.2625
148,30.5875,114.2625
462,30.5775,114.2825
121,30.5875,114.2675
157,30.5775,114.2775
363,30.6175,114.2625
22,30.5825,114.2825
435,30.6125,114.2825
31,30.5775,114.2825
444,30.572499999999998,114.2975
417,30.5775,114.2875
103,30.5775,114.2775
76,30.5675,114.27250000000001
112,30.572499999999998,114.2925
309,30.6175,114.27250000000001
318,30.6175,114.2875
327,30.5975,114.2825
357,30.5975,114.2775
16,30.6025,114.2825
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.6225,114.2775
7,30.592499999999998,114.2625
393,30.5775,114.2775
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5675,114.2875
294,30.607499999999998,114.2775
303,30.6175,114.27250000000001
375,30.5675,114.2975
411,30.607499999999998,114.2875
384,30.6225,114.25750000000001
70,30.5675,114.2775
43,30.572499999999998,114.27250000000001
52,30.572499999999998,114.2825
276,30.6025,114.2825
249,30.5675,114.2925
285,30.6025,114.2825
258,30.5675,114.2525
330,30.5775,114.2975
267,30.5875,114.2675
366,30.6175,114.2525
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.5825,114.2925
321,30.6225,114.2975
61,30.5775,114.2775
10,30.6175,114.27250000000001
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.592499999999998,114.27250000000001
306,30.5825,114.2875
512,30.572499999999998,114.2925
37,30.6175,114.2775
180,30.592499999999998,114.2825
333,30.592499999999998,114.2775
342,30.592499999999998,114.27250000000001
1,30.5875,114.2875
548,30.607499999999998,114.2925
207,30.6175,114.2925
216,30.6225,114.27250000000001
288,30.6175,114.27250000000001
324,30.6125,114.2875
297,30.572499999999998,114.25750000000001
503,30.6025,114.2775
539,30.5875,114.2775
198,30.6025,114.2775
270,30.6225,114.2825
279,30.6175,114.2925
252,30.592499999999998,114.27250000000001
351,30.6175,114.2775
19,30.5875,114.2875
28,30.6025,114.2525
261,30.592499999999998,114.2525
234,30.5825,114.2925
243,30.5775,114.2775
315,30.607499999999998,114.3025
282,30.6125,114.27250000000001
174,30.572499999999998,114.2825
488,30.6125,114.3025
147,30.6025,114.2975
497,30.6125,114.2975
183,30.6175,114.2625
156,30.6125,114.2775
255,30.592499999999998,114.3025
228,30.6025,114.25750000000001
264,30.6175,114.2525
461,30.572499999999998,114.2925
470,30.6175,114.2525
443,30.6125,114.27250000000001
129,30.6175,114.2525
542,30.5975,114.2825
479,30.607499999999998,114.2975
452,30.6175,114.2975
138,30.6125,114.27250000000001
210,30.5825,114.2925
219,30.5775,114.2775
291,30.6175,114.2525
120,30.6025,114.2675
506,30.5675,114.2825
165,30.592499999999998,114.27250000000001
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.592499999999998,114.25750000000001
524,30.572499999999998,114.27250000000001
533,30.592499999999998,114.2775
192,30.572499999999998,114.2825
201,30.6175,114.2675
273,30.592499999999998,114.2825
60,30.572499999999998,114.2525
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.572499999999998,114.2525
87,30.592499999999998,114.2675
437,30.5775,114.2775
96,30.5775,114.2675
509,30.607499999999998,114.3025
482,30.6175,114.27250000000001
168,30.6125,114.27250000000001
518,30.5775,114.2975
177,30.5675,114.2525
383,30.6175,114.2675
392,30.592499999999998,114.2825
464,30.6025,114.2825
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.5975,114.2825
159,30.592499999999998,114.2625
132,30.6175,114.2925
545,30.6175,114.2875
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2925
105,30.5675,114.2925
455,30.5975,114.3025
428,30.592499999999998,114.2875
114,30.5675,114.2925
527,30.5975,114.2825
123,30.5875,114.2875
536,30.592499999999998,114.2975
195,30.6175,114.27250000000001
204,30.6025,114.2775
401,30.6225,114.2675
410,30.6225,114.3025
69,30.572499999999998,114.2875
78,30.6175,114.2875
491,30.6175,114.2875
231,30.5875,114.2525
332,30.6225,114.27250000000001
431,30.6025,114.2775
404,30.607499999999998,114.2875
90,30.6175,114.2525
63,30.5775,114.2775
99,30.6175,114.2525
386,30.607499999999998,114.2775
45,30.5775,114.2825
395,30.6025,114.3025
54,30.592499999999998,114.2825
341,30.6175,114.27250000000001
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6175,114.2525
413,30.592499999999998,114.2675
72,30.5975,114.2875
485,30.592499999999998,114.2625
144,30.5675,114.25750000000001
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6175,114.2525
153,30.592499999999998,114.2625
126,30.592499999999998,114.2625
162,30.6125,114.27250000000001
359,30.6025,114.2775
368,30.6025,114.2825
27,30.6025,114.2825
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6125,114.27250000000001
449,30.6225,114.2875
135,30.6125,114.27250000000001
108,30.5875,114.27250000000001
458,30.592499999999998,114.27250000000001
117,30.5875,114.25750000000001
350,30.6225,114.2775
323,30.5975,114.2825
9,30.6125,114.2625
18,30.5875,114.2675
389,30.6225,114.27250000000001
362,30.6125,114.2775
48,30.6025,114.2875
21,30.6225,114.2525
57,30.592499999999998,114.2625
263,30.5675,114.2775
272,30.6175,114.2525
344,30.592499999999998,114.2625
317,30.6225,114.25750000000001
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.5775,114.2775
425,30.6175,114.2875
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2825
102,30.5675,114.25750000000001
326,30.6025,114.2675
299,30.607499999999998,114.2975
335,30.6125,114.2975
308,30.572499999999998,114.27250000000001
380,30.592499999999998,114.2775
416,30.6175,114.3025
75,30.5775,114.2775
281,30.607499999999998,114.3025
290,30.6225,114.25750000000001
371,30.607499999999998,114.2825
30,30.5875,114.2775
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.6125,114.2525
66,30.6175,114.25750000000001
356,30.592499999999998,114.2975
15,30.572499999999998,114.2525
230,30.5675,114.2925
42,30.572499999999998,114.2775
51,30.5775,114.2775
257,30.592499999999998,114.2925
24,30.6175,114.2975
338,30.6175,114.2825
374,30.592499999999998,114.2775
347,30.5975,114.2875
33,30.6125,114.2625
6,30.6125,114.2775
248,30.6025,114.2825
221,30.592499999999998,114.27250000000001
320,30.5825,114.25750000000001
329,30.6175,114.27250000000001
302,30.6175,114.2875
535,30.592499999999998,114.27250000000001
544,30.5825,114.2925
203,30.6175,114.2525
275,30.572499999999998,114.2525
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.607499999999998,114.3025
293,30.6175,114.2825
365,30.607499999999998,114.2925
526,30.6175,114.2825
266,30.5975,114.2925
239,30.592499999999998,114.2825
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.607499999999998,114.2775
493,30.5975,114.2825
179,30.5825,114.2925
152,30.6175,114.2825
188,30.5975,114.27250000000001
502,30.6175,114.2675
260,30.6025,114.25750000000001
269,30.6025,114.2825
475,30.5975,114.2975
484,30.5975,114.2825
170,30.6225,114.2875
143,30.5875,114.2875
215,30.5875,114.2775
466,30.5825,114.2925
547,30.5775,114.2775
287,30.607499999999998,114.2625
161,30.6175,114.2525
242,30.592499999999998,114.2825
251,30.5975,114.2525
529,30.6125,114.25750000000001
538,30.6125,114.2625
224,30.607499999999998,114.27250000000001
197,30.5675,114.2825
296,30.6175,114.2525
233,30.6125,114.2625
206,30.5775,114.2775
305,30.5825,114.2925
278,30.6225,114.27250000000001
0,30.6125,114.2875
