userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373823444620000678,2013-07-15,01:37:24,2013-07-15,01:46:09,41.14863,-8.585568,41.182407,-8.581437,3508435,3521848
1373823456620000602,2013-07-15,01:37:36,2013-07-15,01:47:51,41.166072,-8.595009,41.182686,-8.581221,3516097,3521848
1373823503620000409,2013-07-15,01:38:23,2013-07-15,01:50:53,41.155974,-8.620803,41.194008,-8.635644,3512260,3525669
1373823517620000017,2013-07-15,01:38:37,2013-07-15,01:51:52,41.157495,-8.604585,41.136273,-8.53218,3512264,3504614
1373823520620000473,2013-07-15,01:38:40,2013-07-15,01:58:40,41.165082,-8.671158,41.164902,-8.670438,3516082,3514166
1373823529620000561,2013-07-15,01:38:49,2013-07-15,01:48:34,41.141241,-8.613981,41.157144,-8.60202,3506514,3512264
1373823558620000179,2013-07-15,01:39:18,2013-07-15,01:50:33,41.161329,-8.640594,41.146317,-8.611218,3514172,3508430
1373823668620000352,2013-07-15,01:41:08,2013-07-15,01:50:23,41.143005,-8.611542,41.149233,-8.587755,3506514,3508435
1373823690620000260,2013-07-15,01:41:30,2013-07-15,01:54:45,41.156343,-8.56098,41.148243,-8.619615,3512272,3508429
1373823737620000101,2013-07-15,01:42:17,2013-07-15,01:48:32,41.149341,-8.611128,41.167071,-8.615745,3508430,3516093
1373823751620000267,2013-07-15,01:42:31,2013-07-15,02:02:31,41.194008,-8.578341,41.148279,-8.612883,3525681,3508430
1373823761620000310,2013-07-15,01:42:41,2013-07-15,01:50:41,41.140971,-8.613828,41.161176,-8.611101,3506514,3514178
1373823772620000429,2013-07-15,01:42:52,2013-07-15,01:51:52,41.141466,-8.613576,41.16069,-8.611227,3506514,3514178
1373823812620000105,2013-07-15,01:43:32,2013-07-15,01:51:17,41.163174,-8.584308,41.15286,-8.585451,3514184,3510351
1373823815620000688,2013-07-15,01:43:35,2013-07-15,01:54:50,41.182731,-8.600157,41.180463,-8.685513,3521844,3521827
1373823851620000206,2013-07-15,01:44:11,2013-07-15,01:58:11,41.154498,-8.649459,41.190453,-8.639469,3510339,3525669
1373823857620000303,2013-07-15,01:44:17,2013-07-15,01:54:17,41.157288,-8.628192,41.161347,-8.617752,3512259,3514177
1373823873620000601,2013-07-15,01:44:33,2013-07-15,01:56:33,41.13882,-8.609769,41.158089,-8.623584,3504599,3512260
1373823889620000252,2013-07-15,01:44:49,2013-07-15,02:06:49,41.151321,-8.60967,41.152221,-8.610732,3510347,3510346
1373823905620000146,2013-07-15,01:45:05,2013-07-15,01:55:05,41.154273,-8.649432,41.146263,-8.611227,3510339,3508430
1373823916620000100,2013-07-15,01:45:16,2013-07-15,01:59:01,41.144589,-8.60652,41.165766,-8.624061,3506515,3516092
1373823943620000273,2013-07-15,01:45:43,2013-07-15,01:47:28,41.148585,-8.585649,41.148531,-8.58564,3508435,3508435
1373823950620000225,2013-07-15,01:45:50,2013-07-15,01:54:05,41.167881,-8.580375,41.143914,-8.575821,3516100,3506521
1373823969620000080,2013-07-15,01:46:09,2013-07-15,01:52:24,41.140701,-8.61552,41.151213,-8.614692,3506513,3510346
1373823977620000658,2013-07-15,01:46:17,2013-07-15,02:02:17,41.145687,-8.610939,41.145237,-8.610948,3508430,3508430
1373823998620000055,2013-07-15,01:46:38,2013-07-15,01:51:38,41.159664,-8.639865,41.164902,-8.67069,3512257,3514166
1373824008620000686,2013-07-15,01:46:48,2013-07-15,01:53:33,41.160105,-8.659782,41.158431,-8.630262,3514169,3512258
1373824009620000595,2013-07-15,01:46:49,2013-07-15,01:53:34,41.146173,-8.617671,41.152113,-8.627076,3508429,3510343
1373824032620000157,2013-07-15,01:47:12,2013-07-15,01:52:42,41.14071,-8.615529,41.144346,-8.605971,3506513,3506515
1373824034620000015,2013-07-15,01:47:14,2013-07-15,01:56:44,41.148594,-8.585631,41.154768,-8.613369,3508435,3510346
1373824066620000255,2013-07-15,01:47:46,2013-07-15,01:57:16,41.152761,-8.62209,41.163912,-8.596917,3510344,3514181
1373824081620000263,2013-07-15,01:48:01,2013-07-15,01:59:01,41.148567,-8.585586,41.158845,-8.627193,3508435,3512259
1373824088620000140,2013-07-15,01:48:08,2013-07-15,02:06:38,41.148522,-8.585631,41.165037,-8.685144,3508435,3516079
1373824117620000482,2013-07-15,01:48:37,2013-07-15,01:55:52,41.148477,-8.585523,41.161392,-8.604765,3508435,3514180
1373824118620000393,2013-07-15,01:48:38,2013-07-15,02:03:23,41.148612,-8.585658,41.175882,-8.690211,3508435,3519910
1373824128620000588,2013-07-15,01:48:48,2013-07-15,01:53:48,41.14458,-8.606466,41.146821,-8.619975,3506515,3508429
1373824139620000042,2013-07-15,01:48:59,2013-07-15,01:53:29,41.161122,-8.64072,41.161734,-8.646498,3514172,3514171
1373824143620000273,2013-07-15,01:49:03,2013-07-15,02:01:33,41.148594,-8.585631,41.167467,-8.563626,3508435,3516104
1373824152620000504,2013-07-15,01:49:12,2013-07-15,01:57:27,41.177745,-8.59869,41.170482,-8.627355,3519929,3518007
1373824166620000276,2013-07-15,01:49:26,2013-07-15,02:29:11,41.142699,-8.574705,41.178627,-8.648748,3506522,3519919
1373824178620000384,2013-07-15,01:49:38,2013-07-15,01:52:38,41.174559,-8.61597,41.174541,-8.620488,3518009,3518008
1373824186620000503,2013-07-15,01:49:46,2013-07-15,02:00:46,41.147847,-8.608707,41.165055,-8.567496,3508431,3516103
1373824193620000649,2013-07-15,01:49:53,2013-07-15,01:54:53,41.180562,-8.582283,41.151537,-8.604135,3521848,3510348
1373824196620000177,2013-07-15,01:49:56,2013-07-15,02:03:41,41.148513,-8.585622,41.148954,-8.61057,3508435,3508430
1373824207620000605,2013-07-15,01:50:07,2013-07-15,02:10:22,41.16735,-8.649333,41.15943,-8.608122,3516087,3512263
1373824218620000665,2013-07-15,01:50:18,2013-07-15,02:01:48,41.140449,-8.612946,41.160636,-8.611317,3506514,3514178
1373824235620000343,2013-07-15,01:50:35,2013-07-15,01:59:05,41.146839,-8.619975,41.144535,-8.606457,3508429,3506515
1373824272620000256,2013-07-15,01:51:12,2013-07-15,02:08:12,41.173893,-8.688744,41.158917,-8.626905,3517995,3512259
1373824276620000517,2013-07-15,01:51:16,2013-07-15,02:01:16,41.14863,-8.585604,41.169798,-8.628705,3508435,3516091
1373824280620000047,2013-07-15,01:51:20,2013-07-15,01:56:50,41.157621,-8.630118,41.149629,-8.614098,3512258,3508430
1373824300620000626,2013-07-15,01:51:40,2013-07-15,02:08:10,41.148531,-8.585658,41.202495,-8.693208,3508435,3529490
1373824301620000345,2013-07-15,01:51:41,2013-07-15,02:02:11,41.148612,-8.585478,41.152851,-8.613738,3508435,3510346
1373824308620000136,2013-07-15,01:51:48,2013-07-15,02:08:48,41.148621,-8.58573,41.238342,-8.670402,3508435,3542906
1373824337620000591,2013-07-15,01:52:17,2013-07-15,01:59:32,41.148027,-8.619831,41.140656,-8.635716,3508429,3506509
1373824346620000188,2013-07-15,01:52:26,2013-07-15,01:58:41,41.145678,-8.610831,41.145435,-8.607456,3508430,3508431
1373824375620000160,2013-07-15,01:52:55,2013-07-15,02:08:10,41.148522,-8.585586,41.157567,-8.643762,3508435,3512256
1373824375620000672,2013-07-15,01:52:55,2013-07-15,02:02:10,41.158125,-8.605125,41.14872,-8.585685,3512263,3508435
1373824387620000285,2013-07-15,01:53:07,2013-07-15,02:00:52,41.146047,-8.578827,41.156181,-8.602272,3508437,3512264
1373824403620000008,2013-07-15,01:53:23,2013-07-15,02:12:38,41.169681,-8.589222,41.219235,-8.695161,3516099,3535237
1373824417620000080,2013-07-15,01:53:37,2013-07-15,01:54:52,41.151915,-8.613819,41.155038,-8.613108,3510346,3512262
1373824421620000651,2013-07-15,01:53:41,2013-07-15,02:06:41,41.14881,-8.672796,41.142618,-8.620182,3508418,3506512
1373824426620000367,2013-07-15,01:53:46,2013-07-15,02:05:01,41.148648,-8.585478,41.157846,-8.623557,3508435,3512260
1373824431620000217,2013-07-15,01:53:51,2013-07-15,02:03:51,41.142726,-8.574786,41.140899,-8.609805,3506522,3506515
1373824437620000311,2013-07-15,01:53:57,2013-07-15,02:22:12,41.148774,-8.672787,41.115519,-8.606367,3508418,3496935
1373824444620000201,2013-07-15,01:54:04,2013-07-15,02:12:04,41.150061,-8.620911,41.237334,-8.670168,3510344,3542906
1373824446620000196,2013-07-15,01:54:06,2013-07-15,01:57:21,41.180616,-8.582418,41.173245,-8.565921,3521848,3518019
1373824455620000500,2013-07-15,01:54:15,2013-07-15,02:02:00,41.148594,-8.585622,41.150097,-8.620911,3508435,3510344
1373824480620000588,2013-07-15,01:54:40,2013-07-15,02:02:25,41.146839,-8.62002,41.142915,-8.611677,3508428,3506514
1373824487620000007,2013-07-15,01:54:47,2013-07-15,02:00:17,41.147874,-8.612127,41.148063,-8.612325,3508430,3508430
1373824514620000233,2013-07-15,01:55:14,2013-07-15,02:08:29,41.146857,-8.619966,41.147955,-8.662185,3508429,3508420
1373824547620000129,2013-07-15,01:55:47,2013-07-15,02:07:47,41.149134,-8.599275,41.135679,-8.562033,3508433,3504608
1373824564620000607,2013-07-15,01:56:04,2013-07-15,02:03:04,41.166945,-8.627094,41.153904,-8.632044,3516091,3510342
1373824572620000671,2013-07-15,01:56:12,2013-07-15,02:07:27,41.148567,-8.58564,41.170518,-8.603586,3508435,3518012
1373824574620000675,2013-07-15,01:56:14,2013-07-15,02:04:59,41.146155,-8.617617,41.145696,-8.610786,3508429,3508430
1373824591620000010,2013-07-15,01:56:31,2013-07-15,02:02:16,41.148045,-8.619813,41.156199,-8.619318,3508429,3512261
1373824607620000381,2013-07-15,01:56:47,2013-07-15,02:04:17,41.14125,-8.613999,41.152635,-8.629866,3506514,3510343
1373824674620000207,2013-07-15,01:57:54,2013-07-15,02:04:09,41.151735,-8.647479,41.155614,-8.653149,3510339,3512254
1373824726620000268,2013-07-15,01:58:46,2013-07-15,02:08:31,41.140665,-8.615511,41.159457,-8.646075,3506513,3512255
1373824738620000360,2013-07-15,01:58:58,2013-07-15,02:15:13,41.149179,-8.599275,41.163849,-8.530614,3508433,3514194
1373824743620000527,2013-07-15,01:59:03,2013-07-15,02:13:18,41.182722,-8.600139,41.186322,-8.656767,3521844,3523749
1373824807620000081,2013-07-15,02:00:07,2013-07-15,02:15:07,41.160402,-8.64459,41.148963,-8.585757,3514172,3508435
1373824831620000099,2013-07-15,02:00:31,2013-07-15,02:04:46,41.152185,-8.609949,41.165523,-8.603433,3510347,3516096
1373824928620000171,2013-07-15,02:02:08,2013-07-15,02:11:08,41.146146,-8.617644,41.158944,-8.599545,3508429,3512265
1373824930620000120,2013-07-15,02:02:10,2013-07-15,02:19:55,41.159079,-8.638533,41.180364,-8.69229,3512257,3521826
1373824976620000576,2013-07-15,02:02:56,2013-07-15,02:14:11,41.148549,-8.585685,41.14863,-8.612082,3508435,3508430
1373824984620000372,2013-07-15,02:03:04,2013-07-15,02:17:04,41.153886,-8.674065,41.196834,-8.602947,3510334,3527592
1373825023620000571,2013-07-15,02:03:43,2013-07-15,02:20:43,41.182713,-8.600112,41.146128,-8.608626,3521844,3508431
1373825049620000588,2013-07-15,02:04:09,2013-07-15,02:14:09,41.142852,-8.611731,41.154408,-8.649792,3506514,3510339
1373825078620000504,2013-07-15,02:04:38,2013-07-15,02:12:23,41.156613,-8.636967,41.19129,-8.608806,3512257,3525675
1373825080620000458,2013-07-15,02:04:40,2013-07-15,02:21:10,41.161122,-8.604783,41.203395,-8.571276,3514180,3529514
1373825084620000473,2013-07-15,02:04:44,2013-07-15,02:22:29,41.161401,-8.663184,41.169834,-8.614674,3514168,3516094
1373825111620000083,2013-07-15,02:05:11,2013-07-15,02:10:56,41.164452,-8.632305,41.159295,-8.636967,3514174,3512257
1373825118620000697,2013-07-15,02:05:18,2013-07-15,02:11:18,41.154498,-8.631135,41.171985,-8.61273,3510342,3518010
1373825134620000561,2013-07-15,02:05:34,2013-07-15,02:14:49,41.141178,-8.613999,41.154705,-8.630631,3506514,3510342
1373825186620000186,2013-07-15,02:06:26,2013-07-15,02:10:11,41.166864,-8.613135,41.177817,-8.610948,3516094,3519926
1373825223620000310,2013-07-15,02:07:03,2013-07-15,02:22:03,41.14116,-8.613972,41.179554,-8.624376,3506514,3519924
1373825242620000009,2013-07-15,02:07:22,2013-07-15,02:15:22,41.157405,-8.630181,41.138667,-8.623224,3512258,3504596
1373825244620000542,2013-07-15,02:07:24,2013-07-15,02:22:09,41.179536,-8.587836,41.072778,-8.625357,3519931,3479687
1373825279620000158,2013-07-15,02:07:59,2013-07-15,02:14:44,41.157468,-8.628147,41.146011,-8.61075,3512259,3508430
1373825321620000410,2013-07-15,02:08:41,2013-07-15,02:13:41,41.164578,-8.639541,41.207238,-8.689311,3514173,3531407
1373825326620000395,2013-07-15,02:08:46,2013-07-15,02:46:31,41.177637,-8.654949,41.100705,-8.580618,3519918,3491192
1373825363620000173,2013-07-15,02:09:23,2013-07-15,02:17:08,41.144562,-8.606493,41.148891,-8.585631,3506515,3508435
1373825365620000574,2013-07-15,02:09:25,2013-07-15,02:21:40,41.154777,-8.655129,41.123448,-8.600436,3510337,3498852
1373825391620000529,2013-07-15,02:09:51,2013-07-15,02:17:36,41.149269,-8.64369,41.155299,-8.618949,3508424,3512261
1373825410620000409,2013-07-15,02:10:10,2013-07-15,02:21:25,41.172192,-8.634537,41.157306,-8.612775,3518006,3512262
1373825416620000363,2013-07-15,02:10:16,2013-07-15,02:17:01,41.140665,-8.615511,41.137344,-8.614782,3506513,3504598
1373825420620000506,2013-07-15,02:10:20,2013-07-15,02:20:20,41.14566,-8.610822,41.161131,-8.615817,3508430,3514177
1373825467620000400,2013-07-15,02:11:07,2013-07-15,02:19:22,41.166792,-8.613207,41.181021,-8.654265,3516094,3521834
1373825486620000307,2013-07-15,02:11:26,2013-07-15,02:24:41,41.148801,-8.600544,41.112162,-8.58843,3508432,3495023
1373825496620000042,2013-07-15,02:11:36,2013-07-15,02:23:36,41.159799,-8.639775,41.14908,-8.613018,3512257,3508430
1373825507620000688,2013-07-15,02:11:47,2013-07-15,02:27:17,41.174748,-8.585757,41.136948,-8.61678,3518015,3504597
1373825553620000334,2013-07-15,02:12:33,2013-07-15,02:20:48,41.148603,-8.58564,41.156631,-8.621298,3508435,3512260
1373825580620000398,2013-07-15,02:13:00,2013-07-15,02:19:30,41.15493,-8.630586,41.135337,-8.631522,3510342,3504594
1373825586620000100,2013-07-15,02:13:06,2013-07-15,02:18:21,41.167269,-8.649333,41.164146,-8.662554,3516087,3514168
1373825587620000486,2013-07-15,02:13:07,2013-07-15,02:30:37,41.148576,-8.585559,41.164407,-8.543709,3508435,3514192
1373825609620000665,2013-07-15,02:13:29,2013-07-15,02:31:44,41.140908,-8.610102,41.128938,-8.667675,3506514,3500755
1373825615620000217,2013-07-15,02:13:35,2013-07-15,02:17:35,41.141268,-8.613927,41.144535,-8.624475,3506514,3506512
1373825626620000651,2013-07-15,02:13:46,2013-07-15,02:26:16,41.141205,-8.613837,41.153985,-8.674047,3506514,3510334
1373825670620000196,2013-07-15,02:14:30,2013-07-15,02:20:15,41.18076,-8.582598,41.182272,-8.601048,3521848,3521844
1373825676620000514,2013-07-15,02:14:36,2013-07-15,02:20:36,41.145642,-8.610804,41.155794,-8.602659,3508430,3512264
1373825878620000502,2013-07-15,02:17:58,2013-07-15,02:30:28,41.1489,-8.672769,41.167143,-8.601426,3508418,3516096
1373826017620000363,2013-07-15,02:20:17,2013-07-15,02:26:32,41.138991,-8.609481,41.123817,-8.614782,3504599,3498850
1373826091620000676,2013-07-15,02:21:31,2013-07-15,02:32:01,41.145642,-8.610768,41.173398,-8.633727,3508430,3518006
1373826097620000101,2013-07-15,02:21:37,2013-07-15,02:29:37,41.14125,-8.613972,41.15565,-8.627715,3506514,3512259
1373826138620000198,2013-07-15,02:22:18,2013-07-15,02:27:03,41.163129,-8.584317,41.160285,-8.578629,3514184,3514185
1373826202620000089,2013-07-15,02:23:22,2013-07-15,02:32:37,41.154345,-8.649387,41.145543,-8.615385,3510339,3508429
1373826204620000105,2013-07-15,02:23:24,2013-07-15,02:33:09,41.163156,-8.584236,41.180895,-8.654166,3514184,3521834
1373826249620000360,2013-07-15,02:24:09,2013-07-15,02:29:39,41.161608,-8.576037,41.148576,-8.597835,3514185,3508433
1373826251620000454,2013-07-15,02:24:11,2013-07-15,02:31:41,41.145966,-8.612496,41.148963,-8.585685,3508430,3508435
1373826257620000495,2013-07-15,02:24:17,2013-07-15,03:06:32,41.14791,-8.606493,41.149602,-8.611245,3508431,3508430
1373826263620000904,2013-07-15,02:24:23,2013-07-15,02:29:23,41.145642,-8.610804,41.149782,-8.620137,3508430,3508428
1373826272620000621,2013-07-15,02:24:32,2013-07-15,02:40:47,41.163264,-8.589429,41.148792,-8.675451,3514183,3508417
1373826348620000239,2013-07-15,02:25:48,2013-07-15,02:39:33,41.14962,-8.673624,41.146614,-8.614026,3508418,3508430
1373826363620000250,2013-07-15,02:26:03,2013-07-15,02:41:03,41.140665,-8.615502,41.168097,-8.544456,3506513,3516108
1373826363620000161,2013-07-15,02:26:03,2013-07-15,02:30:18,41.159808,-8.639838,41.169627,-8.653707,3512257,3516086
1373826392620000618,2013-07-15,02:26:32,2013-07-15,02:33:32,41.16105,-8.604081,41.160231,-8.624691,3514180,3514176
1373826444620000658,2013-07-15,02:27:24,2013-07-15,02:31:09,41.145597,-8.610858,41.147757,-8.622468,3508430,3508428
1373826475620000013,2013-07-15,02:27:55,2013-07-15,02:31:55,41.157414,-8.62821,41.151564,-8.617653,3512259,3510345
1373826495620000184,2013-07-15,02:28:15,2013-07-15,02:43:45,41.163705,-8.63145,41.163561,-8.6319,3514174,3514174
1373826515620000017,2013-07-15,02:28:35,2013-07-15,02:31:05,41.166081,-8.569719,41.163975,-8.556786,3516103,3514189
1373826515620000235,2013-07-15,02:28:35,2013-07-15,02:35:50,41.145498,-8.610669,41.154282,-8.645625,3508430,3510339
1373826524620000158,2013-07-15,02:28:44,2013-07-15,02:34:44,41.145642,-8.61084,41.155056,-8.605341,3508430,3512263
1373826526620000154,2013-07-15,02:28:46,2013-07-15,02:39:16,41.151969,-8.627211,41.170194,-8.662446,3510343,3518000
1373826532620000160,2013-07-15,02:28:52,2013-07-15,02:37:52,41.154363,-8.649378,41.145984,-8.611812,3510339,3508430
1373826534620000662,2013-07-15,02:28:54,2013-07-15,02:34:09,41.182731,-8.600013,41.177007,-8.592948,3521844,3519930
1373826583620000626,2013-07-15,02:29:43,2013-07-15,02:33:28,41.148936,-8.585802,41.142717,-8.574759,3508435,3506522
1373826588620000476,2013-07-15,02:29:48,2013-07-15,02:34:33,41.161104,-8.60409,41.147631,-8.620137,3514180,3508428
1373826634620000137,2013-07-15,02:30:34,2013-07-15,02:39:34,41.161194,-8.620965,41.184459,-8.606763,3514176,3521843
1373826692620000572,2013-07-15,02:31:32,2013-07-15,02:47:32,41.227722,-8.612739,41.157837,-8.630343,3539086,3512258
1373826700620000047,2013-07-15,02:31:40,2013-07-15,02:46:10,41.160528,-8.633493,41.181273,-8.591931,3514174,3521846
1373826707620000448,2013-07-15,02:31:47,2013-07-15,02:40:02,41.182641,-8.599932,41.168574,-8.624988,3521845,3516092
1373826711620000309,2013-07-15,02:31:51,2013-07-15,02:40:06,41.161383,-8.65692,41.159394,-8.592903,3514169,3512266
1373826716620000280,2013-07-15,02:31:56,2013-07-15,02:39:56,41.142708,-8.574696,41.140881,-8.610012,3506522,3506514
1373826761620000560,2013-07-15,02:32:41,2013-07-15,03:12:56,41.138316,-8.610768,41.148738,-8.585739,3504598,3508435
1373826778620000595,2013-07-15,02:32:58,2013-07-15,02:41:28,41.157531,-8.628075,41.175855,-8.619372,3512259,3519925
1373826799620000083,2013-07-15,02:33:19,2013-07-15,02:48:04,41.162301,-8.646102,41.152104,-8.602353,3514171,3510348
1373826813620000393,2013-07-15,02:33:33,2013-07-15,02:52:33,41.151519,-8.665614,41.180904,-8.654265,3510335,3521834
1373826831620000604,2013-07-15,02:33:51,2013-07-15,02:40:06,41.144634,-8.60643,41.15502,-8.609985,3506515,3512263
1373826853620000626,2013-07-15,02:34:13,2013-07-15,02:47:13,41.142951,-8.574579,41.148171,-8.610804,3506522,3508430
1373826856620000295,2013-07-15,02:34:16,2013-07-15,02:51:46,41.142726,-8.574777,41.1804,-8.692587,3506522,3521826
1373826860620000263,2013-07-15,02:34:20,2013-07-15,02:47:35,41.139585,-8.56755,41.169627,-8.56314,3504607,3516104
1373826861620000320,2013-07-15,02:34:21,2013-07-15,02:43:36,41.160915,-8.628786,41.158674,-8.646543,3514175,3512255
1373826863620000687,2013-07-15,02:34:23,2013-07-15,02:44:23,41.180427,-8.582427,41.214924,-8.559963,3521848,3533349
1373826893620000450,2013-07-15,02:34:53,2013-07-15,02:40:23,41.150268,-8.60688,41.160447,-8.621784,3510347,3514176
1373826939620000129,2013-07-15,02:35:39,2013-07-15,02:44:54,41.141295,-8.613936,41.15772,-8.593722,3506514,3512266
1373826959620000198,2013-07-15,02:35:59,2013-07-15,02:43:59,41.142717,-8.574759,41.126418,-8.609724,3506522,3500767
1373826978620000186,2013-07-15,02:36:18,2013-07-15,02:40:33,41.166855,-8.613207,41.175477,-8.627661,3516094,3519923
1373826985620000569,2013-07-15,02:36:25,2013-07-15,03:07:10,41.28579,-8.70174,41.183514,-8.558874,3562060,3521853
1373827013620000483,2013-07-15,02:36:53,2013-07-15,02:52:53,41.140341,-8.613036,41.122278,-8.606061,3506514,3498851
