userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373217684620000408,2013-07-08,01:21:24,2013-07-08,01:35:24,41.167989,-8.570817,41.152491,-8.647713,3516102,3510339
1373217732620000372,2013-07-08,01:22:12,2013-07-08,01:37:57,41.154489,-8.64981,41.137992,-8.6112,3510339,3504598
1373217752620000678,2013-07-08,01:22:32,2013-07-08,01:32:17,41.142717,-8.574741,41.145579,-8.610642,3506522,3508430
1373217767620000657,2013-07-08,01:22:47,2013-07-08,01:35:02,41.168187,-8.689338,41.150583,-8.625726,3516079,3510343
1373217768620000589,2013-07-08,01:22:48,2013-07-08,01:32:18,41.178987,-8.62938,41.168502,-8.688735,3519923,3516079
1373217801620000604,2013-07-08,01:23:21,2013-07-08,01:33:21,41.170698,-8.665686,41.167098,-8.626761,3517999,3516091
1373217833620000560,2013-07-08,01:23:53,2013-07-08,01:30:23,41.154489,-8.649378,41.146263,-8.617662,3510339,3508429
1373217895620000391,2013-07-08,01:24:55,2013-07-08,01:33:10,41.153004,-8.610165,41.170761,-8.646462,3510346,3518003
1373217920620000047,2013-07-08,01:25:20,2013-07-08,01:29:05,41.169006,-8.661501,41.181795,-8.663454,3516084,3521832
1373217943620000158,2013-07-08,01:25:43,2013-07-08,01:40:28,41.146848,-8.620011,41.164128,-8.6751,3508428,3514165
1373217945620000007,2013-07-08,01:25:45,2013-07-08,01:54:00,41.148189,-8.619822,41.163741,-8.617464,3508429,3514177
1373217974620000067,2013-07-08,01:26:14,2013-07-08,01:42:29,41.17545,-8.627733,41.16825,-8.565156,3519923,3516103
1373217976620000120,2013-07-08,01:26:16,2013-07-08,01:51:46,41.141574,-8.613882,41.148972,-8.585667,3506514,3508435
1373217989620000517,2013-07-08,01:26:29,2013-07-08,01:33:29,41.140971,-8.615556,41.151177,-8.626005,3506513,3510343
1373218021620000017,2013-07-08,01:27:01,2013-07-08,01:33:16,41.151915,-8.597772,41.144373,-8.606043,3510349,3506515
1373218022620000435,2013-07-08,01:27:02,2013-07-08,01:45:32,41.145345,-8.611038,41.186781,-8.672967,3508430,3523746
1373218053620000429,2013-07-08,01:27:33,2013-07-08,01:35:18,41.144769,-8.625258,41.154282,-8.649927,3506511,3510339
1373218086620000178,2013-07-08,01:28:06,2013-07-08,01:42:21,41.149971,-8.6148,41.164506,-8.637147,3508430,3514173
1373218133620000363,2013-07-08,01:28:53,2013-07-08,01:35:08,41.156901,-8.641575,41.163246,-8.663184,3512256,3514168
1373218158620000516,2013-07-08,01:29:18,2013-07-08,01:33:48,41.145489,-8.61102,41.147982,-8.622729,3508430,3508428
1373218209620000600,2013-07-08,01:30:09,2013-07-08,01:38:54,41.146083,-8.617617,41.154417,-8.649828,3508429,3510339
1373218265620000307,2013-07-08,01:31:05,2013-07-08,01:38:50,41.154552,-8.598789,41.143536,-8.611182,3510349,3506514
1373218330620000239,2013-07-08,01:32:10,2013-07-08,01:37:40,41.141331,-8.610651,41.147856,-8.633961,3506514,3508426
1373218358620000305,2013-07-08,01:32:38,2013-07-08,01:40:08,41.145903,-8.612595,41.148819,-8.585667,3508430,3508435
1373218373620000565,2013-07-08,01:32:53,2013-07-08,01:43:23,41.233239,-8.632503,41.177817,-8.612883,3540998,3519926
1373218425620000267,2013-07-08,01:33:45,2013-07-08,01:43:15,41.180625,-8.582463,41.144121,-8.605494,3521848,3506515
1373218432620000344,2013-07-08,01:33:52,2013-07-08,01:41:37,41.141574,-8.613882,41.13351,-8.612829,3506514,3502682
1373218436620000430,2013-07-08,01:33:56,2013-07-08,01:36:41,41.163183,-8.584272,41.169663,-8.587881,3514184,3516099
1373218444620000653,2013-07-08,01:34:04,2013-07-08,01:40:04,41.142735,-8.612289,41.142699,-8.595936,3506514,3506517
1373218447620000207,2013-07-08,01:34:07,2013-07-08,01:49:52,41.149269,-8.649153,41.151213,-8.666829,3508423,3510335
1373218470620000665,2013-07-08,01:34:30,2013-07-08,01:45:15,41.15808,-8.62821,41.171742,-8.68761,3512259,3517995
1373218508620000649,2013-07-08,01:35:08,2013-07-08,01:52:23,41.181264,-8.583273,41.159727,-8.592615,3521848,3512266
1373218510620000137,2013-07-08,01:35:10,2013-07-08,01:43:25,41.14629,-8.617617,41.159628,-8.625465,3508429,3512259
1373218529620000163,2013-07-08,01:35:29,2013-07-08,01:49:44,41.161923,-8.640036,41.135787,-8.645058,3514172,3504591
1373218565620000458,2013-07-08,01:36:05,2013-07-08,01:47:35,41.160924,-8.624628,41.148963,-8.58582,3514176,3508435
1373218576620000222,2013-07-08,01:36:16,2013-07-08,01:42:16,41.168106,-8.689365,41.178312,-8.683569,3516079,3519912
1373218578620000672,2013-07-08,01:36:18,2013-07-08,01:44:18,41.148,-8.619921,41.151186,-8.619327,3508429,3510345
1373218588620000311,2013-07-08,01:36:28,2013-07-08,01:44:13,41.149926,-8.622981,41.16537,-8.606304,3508428,3516095
1373218635620000529,2013-07-08,01:37:15,2013-07-08,02:03:15,41.148387,-8.587629,41.150673,-8.647677,3508435,3510339
1373218637620000303,2013-07-08,01:37:17,2013-07-08,01:44:02,41.157756,-8.628291,41.154291,-8.649981,3512259,3510339
1373218663620000561,2013-07-08,01:37:43,2013-07-08,01:47:58,41.140539,-8.612865,41.160087,-8.640738,3506514,3514172
1373218673620000229,2013-07-08,01:37:53,2013-07-08,01:44:38,41.148144,-8.674659,41.148153,-8.649333,3508418,3508423
1373218689620000384,2013-07-08,01:38:09,2013-07-08,01:46:39,41.140746,-8.615583,41.154354,-8.649792,3506513,3510339
1373218690620000601,2013-07-08,01:38:10,2013-07-08,01:46:55,41.147775,-8.60652,41.157684,-8.607303,3508431,3512263
1373218692620000108,2013-07-08,01:38:12,2013-07-08,02:02:27,41.15196,-8.627337,41.154363,-8.649774,3510343,3510339
1373218697620000658,2013-07-08,01:38:17,2013-07-08,01:52:17,41.142807,-8.574723,41.237676,-8.67033,3506522,3542906
1373218701620000055,2013-07-08,01:38:21,2013-07-08,01:50:21,41.146515,-8.602146,41.167242,-8.633493,3508432,3516090
1373218741620000235,2013-07-08,01:39:01,2013-07-08,01:43:46,41.154642,-8.630568,41.16204,-8.61984,3510342,3514177
1373218823620000009,2013-07-08,01:40:23,2013-07-08,01:47:53,41.15898,-8.644185,41.154885,-8.616744,3512256,3510345
1373218882620000216,2013-07-08,01:41:22,2013-07-08,01:52:37,41.179338,-8.631792,41.154777,-8.67303,3519922,3510334
1373218929620000607,2013-07-08,01:42:09,2013-07-08,01:52:09,41.161311,-8.604207,41.166837,-8.629956,3514180,3516091
1373218955620000426,2013-07-08,01:42:35,2013-07-08,01:55:35,41.148567,-8.585694,41.167494,-8.632692,3508435,3516090
1373218972620000256,2013-07-08,01:42:52,2013-07-08,01:48:22,41.154327,-8.613369,41.166801,-8.618076,3510346,3516093
1373218978620000423,2013-07-08,01:42:58,2013-07-08,01:55:43,41.141187,-8.617959,41.177115,-8.628444,3506513,3519923
1373219068620000430,2013-07-08,01:44:28,2013-07-08,01:46:58,41.167098,-8.598348,41.173767,-8.605323,3516097,3518011
1373219135620000541,2013-07-08,01:45:35,2013-07-08,01:50:50,41.154462,-8.629992,41.157405,-8.621136,3510343,3512260
1373219178620000364,2013-07-08,01:46:18,2013-07-08,02:07:18,41.14827,-8.612856,41.236506,-8.66997,3508430,3542907
1373219190620000518,2013-07-08,01:46:30,2013-07-08,01:53:00,41.154705,-8.630613,41.130585,-8.645562,3510342,3502675
1373219220620000514,2013-07-08,01:47:00,2013-07-08,01:52:30,41.14557,-8.610768,41.159133,-8.611938,3508430,3512262
1373219266620000174,2013-07-08,01:47:46,2013-07-08,02:00:16,41.141259,-8.613936,41.153796,-8.650125,3506514,3510338
1373219277620000657,2013-07-08,01:47:57,2013-07-08,01:52:57,41.175774,-8.643627,41.169078,-8.661573,3519920,3516084
1373219284620000648,2013-07-08,01:48:04,2013-07-08,02:17:19,41.144553,-8.606412,41.187681,-8.659566,3506515,3523749
1373219300620000320,2013-07-08,01:48:20,2013-07-08,01:59:35,41.140368,-8.616069,41.149683,-8.673732,3506513,3508418
1373219325620000345,2013-07-08,01:48:45,2013-07-08,01:50:45,41.148801,-8.612118,41.152122,-8.626095,3508430,3510343
1373219334620000506,2013-07-08,01:48:54,2013-07-08,02:02:54,41.145795,-8.611038,41.202765,-8.69283,3508430,3529490
1373219340620000245,2013-07-08,01:49:00,2013-07-08,01:56:30,41.182713,-8.600184,41.186997,-8.580681,3521844,3523764
1373219368620000454,2013-07-08,01:49:28,2013-07-08,01:53:58,41.146056,-8.612514,41.145957,-8.600571,3508430,3508432
1373219394620000391,2013-07-08,01:49:54,2013-07-08,01:55:54,41.163156,-8.584416,41.155578,-8.582499,3514184,3512268
1373219395620000653,2013-07-08,01:49:55,2013-07-08,01:54:40,41.149638,-8.607402,41.145201,-8.615061,3508431,3508429
1373219398620000393,2013-07-08,01:49:58,2013-07-08,01:59:58,41.148612,-8.585685,41.194458,-8.585424,3508435,3525679
1373219444620000463,2013-07-08,01:50:44,2013-07-08,02:01:44,41.149971,-8.62101,41.148873,-8.585667,3508428,3508435
1373219513620000334,2013-07-08,01:51:53,2013-07-08,01:59:38,41.148612,-8.585658,41.124411,-8.620731,3508435,3498848
1373219515620000022,2013-07-08,01:51:55,2013-07-08,02:05:55,41.182758,-8.60013,41.18004,-8.625978,3521844,3521839
1373219550620000349,2013-07-08,01:52:30,2013-07-08,01:55:45,41.159664,-8.638803,41.16024,-8.659971,3512257,3514169
1373219567620000672,2013-07-08,01:52:47,2013-07-08,02:01:02,41.146857,-8.620083,41.152149,-8.626977,3508428,3510343
1373219583620000146,2013-07-08,01:53:03,2013-07-08,01:59:18,41.16321,-8.584308,41.169321,-8.621937,3514184,3516092
1373219612620000067,2013-07-08,01:53:32,2013-07-08,01:58:47,41.163246,-8.584272,41.162013,-8.605116,3514184,3514179
1373219647620000190,2013-07-08,01:54:07,2013-07-08,02:25:07,41.116905,-8.627724,41.057334,-8.645805,3496931,3473935
1373219714620000408,2013-07-08,01:55:14,2013-07-08,02:15:29,41.150016,-8.659584,41.148801,-8.585811,3510337,3508435
1373219724620000611,2013-07-08,01:55:24,2013-07-08,02:09:24,41.14917,-8.610309,41.157261,-8.5734,3508430,3512270
1373219730620000665,2013-07-08,01:55:30,2013-07-08,02:09:00,41.207319,-8.689446,41.163597,-8.631648,3531407,3514174
1373219735620000440,2013-07-08,01:55:35,2013-07-08,02:05:20,41.14584,-8.610939,41.173596,-8.612163,3508430,3518010
1373219749620000309,2013-07-08,01:55:49,2013-07-08,01:59:49,41.176143,-8.670852,41.173929,-8.689356,3519914,3517995
1373219755620000157,2013-07-08,01:55:55,2013-07-08,02:11:10,41.168124,-8.689329,41.185899,-8.581212,3516079,3523764
1373219763620000688,2013-07-08,01:56:03,2013-07-08,02:06:03,41.17347,-8.58915,41.156379,-8.629632,3518015,3512259
1373219809620000055,2013-07-08,01:56:49,2013-07-08,02:02:04,41.159781,-8.639874,41.162409,-8.66142,3512257,3514168
1373219870620000618,2013-07-08,01:57:50,2013-07-08,02:02:05,41.141304,-8.613936,41.137002,-8.617329,3506514,3504597
1373219890620000215,2013-07-08,01:58:10,2013-07-08,02:06:40,41.140692,-8.615574,41.15088,-8.599005,3506513,3510349
1373219924620000435,2013-07-08,01:58:44,2013-07-08,02:08:59,41.161959,-8.653347,41.171886,-8.605467,3514170,3518011
1373219952620000343,2013-07-08,01:59:12,2013-07-08,02:10:27,41.158962,-8.683389,41.15637,-8.652843,3512248,3512254
1373220005620000111,2013-07-08,02:00:05,2013-07-08,02:12:50,41.142726,-8.574732,41.152644,-8.633646,3506522,3510342
1373220016620000178,2013-07-08,02:00:16,2013-07-08,02:16:46,41.168412,-8.6004,41.153688,-8.613405,3516096,3510346
1373220054620000008,2013-07-08,02:00:54,2013-07-08,02:11:39,41.167152,-8.594127,41.148891,-8.585802,3516098,3508435
1373220091620000307,2013-07-08,02:01:31,2013-07-08,02:25:31,41.142168,-8.57511,41.1426,-8.612352,3506521,3506514
1373220093620000617,2013-07-08,02:01:33,2013-07-08,02:06:48,41.14458,-8.606547,41.154885,-8.609319,3506515,3510347
1373220163620000598,2013-07-08,02:02:43,2013-07-08,02:13:28,41.177907,-8.614152,41.188275,-8.698293,3519926,3523741
1373220164620000217,2013-07-08,02:02:44,2013-07-08,02:11:44,41.166108,-8.569755,41.160141,-8.519103,3516103,3514197
1373220207620000108,2013-07-08,02:03:27,2013-07-08,02:53:57,41.154192,-8.649504,41.143995,-8.622675,3510339,3506512
1373220227620000372,2013-07-08,02:03:47,2013-07-08,02:18:17,41.159115,-8.63856,41.237325,-8.670168,3512257,3542906
1373220280620000600,2013-07-08,02:04:40,2013-07-08,02:11:25,41.146803,-8.620074,41.152095,-8.608239,3508428,3510347
1373220283620000233,2013-07-08,02:04:43,2013-07-08,02:20:28,41.146839,-8.620119,41.168781,-8.559702,3508428,3516105
1373220380620000514,2013-07-08,02:06:20,2013-07-08,02:20:50,41.145633,-8.610867,41.237604,-8.670294,3508430,3542906
1373220410620000171,2013-07-08,02:06:50,2013-07-08,02:20:05,41.146065,-8.617698,41.129586,-8.563014,3508429,3500776
1373220415620000158,2013-07-08,02:06:55,2013-07-08,02:17:55,41.149647,-8.673786,41.180166,-8.692209,3508418,3521826
1373220441620000464,2013-07-08,02:07:21,2013-07-08,02:14:36,41.182713,-8.600211,41.173335,-8.58078,3521844,3518016
1373220442620000605,2013-07-08,02:07:22,2013-07-08,02:11:07,41.162733,-8.591337,41.173254,-8.582472,3514182,3518016
1373220443620000463,2013-07-08,02:07:23,2013-07-08,02:23:53,41.148927,-8.585712,41.148954,-8.585541,3508435,3508435
1373220460620000239,2013-07-08,02:07:40,2013-07-08,02:29:25,41.149071,-8.65728,41.148504,-8.586072,3508421,3508435
1373220497620000517,2013-07-08,02:08:17,2013-07-08,02:19:02,41.143536,-8.621433,41.160897,-8.629776,3506512,3514175
1373220508620000216,2013-07-08,02:08:28,2013-07-08,02:23:13,41.153931,-8.674083,41.164191,-8.618562,3510334,3514177
1373220513620000276,2013-07-08,02:08:33,2013-07-08,02:17:33,41.143779,-8.582445,41.145714,-8.610849,3506520,3508430
1373220518620000140,2013-07-08,02:08:38,2013-07-08,02:21:38,41.148585,-8.585658,41.153733,-8.634933,3508435,3510342
1373220527620000381,2013-07-08,02:08:47,2013-07-08,02:23:47,41.16051,-8.673606,41.157864,-8.587971,3514166,3512267
1373220547620000525,2013-07-08,02:09:07,2013-07-08,02:17:37,41.148693,-8.58564,41.164848,-8.58321,3508435,3514184
1373220557620000549,2013-07-08,02:09:17,2013-07-08,02:15:32,41.155119,-8.630505,41.164434,-8.63235,3512258,3514174
1373220570620000518,2013-07-08,02:09:30,2013-07-08,02:19:15,41.155353,-8.630199,41.18472,-8.696601,3512258,3521825
1373220581620000516,2013-07-08,02:09:41,2013-07-08,02:20:41,41.143203,-8.620983,41.15853,-8.630073,3506512,3512258
1373220590620000177,2013-07-08,02:09:50,2013-07-08,02:18:35,41.148783,-8.585865,41.167791,-8.608446,3508435,3516095
1373220593620000136,2013-07-08,02:09:53,2013-07-08,02:18:53,41.148549,-8.585676,41.149503,-8.621055,3508435,3508428
1373220606620000561,2013-07-08,02:10:06,2013-07-08,02:14:06,41.14566,-8.610903,41.149008,-8.627058,3508430,3508427
1373220623620000199,2013-07-08,02:10:23,2013-07-08,02:16:53,41.14863,-8.585676,41.141394,-8.60715,3508435,3506515
1373220625620000356,2013-07-08,02:10:25,2013-07-08,02:15:25,41.140296,-8.613963,41.138109,-8.611416,3506514,3504598
1373220642620000626,2013-07-08,02:10:42,2013-07-08,02:27:12,41.148504,-8.585703,41.149647,-8.673822,3508435,3508418
1373220646620000005,2013-07-08,02:10:46,2013-07-08,02:27:31,41.148522,-8.585694,41.237064,-8.670177,3508435,3542906
1373220663620000281,2013-07-08,02:11:03,2013-07-08,02:26:03,41.148603,-8.585658,41.237559,-8.670258,3508435,3542906
1373220665620000560,2013-07-08,02:11:05,2013-07-08,02:22:35,41.146002,-8.612613,41.137578,-8.571105,3508430,3504606
1373220673620000344,2013-07-08,02:11:13,2013-07-08,02:22:58,41.141205,-8.613981,41.164794,-8.583174,3506514,3514184
1373220674620000651,2013-07-08,02:11:14,2013-07-08,02:30:44,41.156685,-8.677233,41.236992,-8.670123,3512249,3542906
1373220678620000618,2013-07-08,02:11:18,2013-07-08,02:15:48,41.141457,-8.613774,41.147937,-8.612937,3506514,3508430
1373220678620000376,2013-07-08,02:11:18,2013-07-08,02:20:18,41.157369,-8.628318,41.141043,-8.614647,3512259,3506514
1373220706620000273,2013-07-08,02:11:46,2013-07-08,02:17:46,41.148657,-8.585685,41.142654,-8.571978,3508435,3506522
1373220727620000235,2013-07-08,02:12:07,2013-07-08,02:19:07,41.161014,-8.604207,41.15997,-8.624826,3514180,3512260
1373220743620000360,2013-07-08,02:12:23,2013-07-08,02:23:08,41.148531,-8.585694,41.147226,-8.608842,3508435,3508431
1373220771620000100,2013-07-08,02:12:51,2013-07-08,02:34:36,41.148612,-8.585649,41.214852,-8.595666,3508435,3533341
1373220776620000196,2013-07-08,02:12:56,2013-07-08,02:20:11,41.175801,-8.586126,41.181786,-8.601282,3519931,3521844
1373220806620000649,2013-07-08,02:13:26,2013-07-08,02:27:26,41.176008,-8.586522,41.238207,-8.670411,3519931,3542906
1373220822620000250,2013-07-08,02:13:42,2013-07-08,02:19:57,41.144517,-8.606466,41.158053,-8.601723,3506515,3512264
1373220823620000674,2013-07-08,02:13:43,2013-07-08,02:21:13,41.148468,-8.585712,41.162976,-8.597979,3508435,3514181
1373220838620000243,2013-07-08,02:13:58,2013-07-08,02:30:43,41.148531,-8.585721,41.207094,-8.56521,3508435,3531431
1373220850620000254,2013-07-08,02:14:10,2013-07-08,02:23:25,41.148432,-8.585676,41.142672,-8.534403,3508435,3506530
1373220856620000589,2013-07-08,02:14:16,2013-07-08,02:23:46,41.140656,-8.615637,41.173209,-8.565957,3506513,3518019
1373220857620000026,2013-07-08,02:14:17,2013-07-08,02:22:02,41.147559,-8.60922,41.149575,-8.604108,3508431,3508432
1373220857620000268,2013-07-08,02:14:17,2013-07-08,02:19:47,41.148576,-8.585703,41.1444,-8.60625,3508435,3506515
1373220891620000482,2013-07-08,02:14:51,2013-07-08,02:23:36,41.148333,-8.585757,41.148117,-8.606358,3508435,3508431
1373220891620000146,2013-07-08,02:14:51,2013-07-08,02:19:06,41.172849,-8.612199,41.169879,-8.60301,3518010,3516096
1373220905620000435,2013-07-08,02:15:05,2013-07-08,02:25:05,41.146848,-8.603973,41.164767,-8.584146,3508432,3514184
1373220927620000541,2013-07-08,02:15:27,2013-07-08,02:31:57,41.152428,-8.620857,41.1705,-8.662635,3510344,3518000
1373220935620000047,2013-07-08,02:15:35,2013-07-08,02:23:05,41.170257,-8.651169,41.150718,-8.623116,3518002,3510344
1373220942620000263,2013-07-08,02:15:42,2013-07-08,02:23:57,41.14836,-8.585685,41.148378,-8.585676,3508435,3508435
1373220948620000367,2013-07-08,02:15:48,2013-07-08,02:28:03,41.148297,-8.585676,41.152383,-8.629929,3508435,3510343
1373220950620000222,2013-07-08,02:15:50,2013-07-08,02:23:20,41.168106,-8.689347,41.181822,-8.675127,3516079,3521829
1373220959620000678,2013-07-08,02:15:59,2013-07-08,02:22:59,41.148576,-8.58564,41.16321,-8.603082,3508435,3514180
1373220961620000611,2013-07-08,02:16:01,2013-07-08,02:22:31,41.154237,-8.578503,41.150223,-8.591274,3510353,3510350
1373221001620000393,2013-07-08,02:16:41,2013-07-08,02:30:41,41.148459,-8.585667,41.225175,-8.61813,3508435,3539085
1373221013620000129,2013-07-08,02:16:53,2013-07-08,02:31:53,41.154363,-8.649414,41.14071,-8.613207,3510339,3506514
1373221026620000668,2013-07-08,02:17:06,2013-07-08,02:29:36,41.148477,-8.585739,41.18112,-8.654364,3508435,3521834
1373221026620000008,2013-07-08,02:17:06,2013-07-08,02:23:51,41.148531,-8.585649,41.157216,-8.602074,3508435,3512264
1373221032620000334,2013-07-08,02:17:12,2013-07-08,02:30:27,41.148405,-8.585703,41.17617,-8.63217,3508435,3519922
1373221041620000408,2013-07-08,02:17:21,2013-07-08,02:26:06,41.148414,-8.585685,41.150205,-8.623116,3508435,3510344
1373221063620000013,2013-07-08,02:17:43,2013-07-08,02:30:28,41.15673,-8.619453,41.191515,-8.66502,3512261,3525663
1373221083620000343,2013-07-08,02:18:03,2013-07-08,02:25:33,41.153922,-8.674137,41.15034,-8.67618,3510334,3510333
1373221085620000588,2013-07-08,02:18:05,2013-07-08,02:34:50,41.144571,-8.606538,41.195799,-8.644779,3506515,3527584
1373221090620000426,2013-07-08,02:18:10,2013-07-08,02:28:55,41.14611,-8.617671,41.175099,-8.618931,3508429,3519925
1373221101620000625,2013-07-08,02:18:21,2013-07-08,02:23:36,41.182686,-8.599923,41.172039,-8.583813,3521845,3518016
1373221120620000178,2013-07-08,02:18:40,2013-07-08,02:39:10,41.154696,-8.613261,41.139918,-8.609409,3510346,3504599
1373221184620000015,2013-07-08,02:19:44,2013-07-08,02:31:59,41.145723,-8.61075,41.187447,-8.603955,3508430,3523760
1373221203620000492,2013-07-08,02:20:03,2013-07-08,02:30:33,41.154156,-8.603217,41.162121,-8.648406,3510348,3514171
1373221214620000658,2013-07-08,02:20:14,2013-07-08,02:28:14,41.163399,-8.566821,41.148513,-8.598294,3514187,3508433
1373221224620000309,2013-07-08,02:20:24,2013-07-08,02:31:24,41.155263,-8.665488,41.145696,-8.610894,3512251,3508430
