userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377517206620000315,2013-08-26,19:40:06,2013-08-26,19:49:21,41.146137,-8.617536,41.154804,-8.616906,3508429,3510345
1377517210620000002,2013-08-26,19:40:10,2013-08-26,19:46:10,41.1381,-8.611362,41.145039,-8.607141,3504598,3508431
1377517213620000215,2013-08-26,19:40:13,2013-08-26,19:49:43,41.160267,-8.609472,41.159394,-8.637444,3514179,3512257
1377517223620000092,2013-08-26,19:40:23,2013-08-26,19:53:38,41.182731,-8.600157,41.209542,-8.558136,3521844,3531433
1377517242620000161,2013-08-26,19:40:42,2013-08-26,20:03:27,41.172732,-8.612082,41.172336,-8.612667,3518010,3518010
1377517264620000245,2013-08-26,19:41:04,2013-08-26,19:52:04,41.178213,-8.614062,41.240241,-8.668917,3519926,3544823
1377517265620000386,2013-08-26,19:41:05,2013-08-26,19:44:50,41.151105,-8.571645,41.17392,-8.616933,3510354,3518009
1377517269620000140,2013-08-26,19:41:09,2013-08-26,19:52:54,41.17824,-8.614107,41.152014,-8.605215,3519926,3510347
1377517290620000344,2013-08-26,19:41:30,2013-08-26,19:52:00,41.145606,-8.610768,41.164875,-8.583651,3508430,3514184
1377517293620000517,2013-08-26,19:41:33,2013-08-26,19:53:48,41.161491,-8.656794,41.145642,-8.614908,3514169,3508430
1377517303620000114,2013-08-26,19:41:43,2013-08-26,19:47:28,41.149476,-8.611299,41.154417,-8.646138,3508430,3510339
1377517313620000247,2013-08-26,19:41:53,2013-08-26,19:52:38,41.159043,-8.594262,41.162508,-8.59068,3512266,3514182
1377517349620000617,2013-08-26,19:42:29,2013-08-26,19:51:29,41.161059,-8.621046,41.143599,-8.618355,3514176,3506513
1377517375620000640,2013-08-26,19:42:55,2013-08-26,19:50:55,41.16312,-8.584263,41.148873,-8.62587,3514184,3508427
1377517377620000044,2013-08-26,19:42:57,2013-08-26,19:46:12,41.165721,-8.670753,41.162157,-8.677233,3516082,3514165
1377517423620000054,2013-08-26,19:43:43,2013-08-26,19:54:13,41.181633,-8.600454,41.175189,-8.62191,3521844,3519924
1377517423620000426,2013-08-26,19:43:43,2013-08-26,19:49:28,41.170185,-8.65026,41.156505,-8.629596,3518002,3512259
1377517433620000903,2013-08-26,19:43:53,2013-08-26,20:01:53,41.154399,-8.649882,41.258214,-8.641413,3510339,3550576
1377517444620000633,2013-08-26,19:44:04,2013-08-26,19:54:19,41.165433,-8.599212,41.181012,-8.629047,3516097,3521839
1377517445620000068,2013-08-26,19:44:05,2013-08-26,19:56:50,41.166954,-8.626788,41.086737,-8.637192,3516091,3485433
1377517493620000597,2013-08-26,19:44:53,2013-08-26,19:51:38,41.152275,-8.618958,41.167314,-8.623854,3510345,3516092
1377517560620000407,2013-08-26,19:46:00,2013-08-26,19:50:15,41.157909,-8.604594,41.149926,-8.613954,3512264,3508430
1377517590620000100,2013-08-26,19:46:30,2013-08-26,19:51:15,41.171598,-8.672391,41.163129,-8.661816,3517998,3514168
1377517607620000477,2013-08-26,19:46:47,2013-08-26,20:02:17,41.151357,-8.615223,41.236893,-8.670123,3510345,3542906
1377517633620000595,2013-08-26,19:47:13,2013-08-26,20:10:43,41.140332,-8.613045,41.237244,-8.670123,3506514,3542906
1377517638620000343,2013-08-26,19:47:18,2013-08-26,19:57:18,41.159781,-8.639811,41.161437,-8.60058,3512257,3514180
1377517663620000031,2013-08-26,19:47:43,2013-08-26,19:55:43,41.157657,-8.628246,41.144643,-8.606727,3512259,3506515
1377517668620000144,2013-08-26,19:47:48,2013-08-26,19:59:18,41.145678,-8.610804,41.167404,-8.611974,3508430,3516094
1377517703620000543,2013-08-26,19:48:23,2013-08-26,19:50:08,41.154984,-8.630694,41.146335,-8.618013,3510342,3508429
1377517747620000187,2013-08-26,19:49:07,2013-08-26,19:59:52,41.14863,-8.585667,41.155677,-8.62731,3508435,3512259
1377517782620000026,2013-08-26,19:49:42,2013-08-26,19:58:12,41.148684,-8.585712,41.151717,-8.609562,3508435,3510347
1377517827620000506,2013-08-26,19:50:27,2013-08-26,19:55:57,41.150466,-8.621163,41.145516,-8.610948,3510344,3508430
1377517829620000669,2013-08-26,19:50:29,2013-08-26,19:59:29,41.148936,-8.585649,41.148,-8.607798,3508435,3508431
1377517886620000678,2013-08-26,19:51:26,2013-08-26,20:07:26,41.148567,-8.585667,41.164173,-8.672508,3508435,3514166
1377517913620000455,2013-08-26,19:51:53,2013-08-26,20:21:23,41.16222,-8.614755,41.148261,-8.624349,3514178,3508428
1377517977620000443,2013-08-26,19:52:57,2013-08-26,20:00:57,41.149359,-8.600427,41.145723,-8.614791,3508432,3508430
1377517993620000047,2013-08-26,19:53:13,2013-08-26,19:58:13,41.16105,-8.604108,41.147802,-8.608437,3514180,3508431
1377517994620000352,2013-08-26,19:53:14,2013-08-26,20:10:29,41.148603,-8.585667,41.237253,-8.670159,3508435,3542906
1377518001620000178,2013-08-26,19:53:21,2013-08-26,20:08:51,41.180211,-8.629857,41.180949,-8.583102,3521839,3521848
1377518047620000648,2013-08-26,19:54:07,2013-08-26,20:20:52,41.14899,-8.58582,41.147424,-8.612226,3508435,3508430
1377518058620000578,2013-08-26,19:54:18,2013-08-26,20:05:33,41.148603,-8.585631,41.18877,-8.597142,3508435,3523761
1377518064620000006,2013-08-26,19:54:24,2013-08-26,20:02:09,41.154921,-8.630559,41.140566,-8.615808,3510342,3506513
1377518070620000030,2013-08-26,19:54:30,2013-08-26,20:06:00,41.18274,-8.600076,41.237505,-8.670213,3521844,3542906
1377518075620000351,2013-08-26,19:54:35,2013-08-26,20:07:50,41.224788,-8.667171,41.140116,-8.592174,3537159,3506518
1377518078620000571,2013-08-26,19:54:38,2013-08-26,20:02:53,41.148621,-8.585685,41.145381,-8.607231,3508435,3508431
1377518104620000448,2013-08-26,19:55:04,2013-08-26,20:08:49,41.182686,-8.600031,41.148855,-8.585586,3521844,3508435
1377518107620000032,2013-08-26,19:55:07,2013-08-26,20:07:22,41.154246,-8.649342,41.148369,-8.606178,3510339,3508431
1377518113620000044,2013-08-26,19:55:13,2013-08-26,20:02:58,41.16807,-8.689338,41.147577,-8.669079,3516079,3508419
1377518116620000345,2013-08-26,19:55:16,2013-08-26,20:06:01,41.152869,-8.649675,41.14548,-8.610777,3510339,3508430
1377518120620000594,2013-08-26,19:55:20,2013-08-26,19:59:50,41.153535,-8.605584,41.160159,-8.617176,3510347,3514177
1377518137620000027,2013-08-26,19:55:37,2013-08-26,20:03:52,41.147982,-8.606493,41.148873,-8.585685,3508431,3508435
1377518167620000596,2013-08-26,19:56:07,2013-08-26,20:25:07,41.161635,-8.647758,41.167287,-8.652474,3514171,3516086
1377518168620000113,2013-08-26,19:56:08,2013-08-26,20:12:38,41.16168,-8.667477,41.166387,-8.660619,3514167,3516084
1377518179620000665,2013-08-26,19:56:19,2013-08-26,20:05:49,41.160816,-8.60418,41.173434,-8.581779,3514180,3518016
1377518238620000361,2013-08-26,19:57:18,2013-08-26,20:20:03,41.145687,-8.596278,41.127426,-8.65143,3508433,3500758
1377518247620000089,2013-08-26,19:57:27,2013-08-26,20:21:27,41.148612,-8.585712,41.258232,-8.641404,3508435,3550576
1377518247620000507,2013-08-26,19:57:27,2013-08-26,19:59:27,41.160474,-8.628408,41.166117,-8.626635,3514175,3516091
1377518248620000002,2013-08-26,19:57:28,2013-08-26,20:08:43,41.175423,-8.647524,41.1543,-8.614539,3519919,3510346
1377518259620000310,2013-08-26,19:57:39,2013-08-26,20:06:54,41.145984,-8.610705,41.126265,-8.60535,3508430,3500767
1377518274620000460,2013-08-26,19:57:54,2013-08-26,20:11:09,41.148594,-8.585685,41.174406,-8.637201,3508435,3518005
1377518276620000327,2013-08-26,19:57:56,2013-08-26,20:04:41,41.14368,-8.580582,41.152986,-8.60499,3506520,3510348
1377518278620000527,2013-08-26,19:57:58,2013-08-26,20:10:28,41.148567,-8.585676,41.159439,-8.623314,3508435,3512260
1377518279620000663,2013-08-26,19:57:59,2013-08-26,20:01:44,41.145678,-8.610777,41.147262,-8.622378,3508430,3508428
1377518293620000177,2013-08-26,19:58:13,2013-08-26,20:13:43,41.148486,-8.585658,41.234931,-8.625411,3508435,3540999
1377518306620000353,2013-08-26,19:58:26,2013-08-26,20:03:41,41.17059,-8.594415,41.161698,-8.603397,3518014,3514180
1377518309620000363,2013-08-26,19:58:29,2013-08-26,20:29:29,41.16051,-8.609391,41.136975,-8.538462,3514179,3504613
1377518318620000095,2013-08-26,19:58:38,2013-08-26,20:10:08,41.141025,-8.614089,41.143626,-8.647254,3506514,3506507
1377518342620000038,2013-08-26,19:59:02,2013-08-26,20:01:17,41.147604,-8.608599,41.148801,-8.612046,3508431,3508430
1377518345620000632,2013-08-26,19:59:05,2013-08-26,20:10:50,41.161212,-8.604765,41.18616,-8.581014,3514180,3523764
1377518345620000281,2013-08-26,19:59:05,2013-08-26,20:08:50,41.155542,-8.586252,41.160609,-8.530641,3512267,3514194
1377518348620000513,2013-08-26,19:59:08,2013-08-26,20:07:08,41.161122,-8.604459,41.142564,-8.596152,3514180,3506517
1377518365620000676,2013-08-26,19:59:25,2013-08-26,20:07:25,41.148594,-8.585757,41.178591,-8.615826,3508435,3519925
1377518396620000055,2013-08-26,19:59:56,2013-08-26,20:02:41,41.147946,-8.608563,41.154498,-8.615367,3508431,3510345
1377518440620000671,2013-08-26,20:00:40,2013-08-26,20:10:40,41.148612,-8.585667,41.178492,-8.57898,3508435,3519933
1377518442620000286,2013-08-26,20:00:42,2013-08-26,20:02:27,41.162238,-8.654508,41.16204,-8.662752,3514170,3514168
1377518445620000160,2013-08-26,20:00:45,2013-08-26,20:14:00,41.148522,-8.585631,41.236929,-8.670069,3508435,3542906
1377518456620000054,2013-08-26,20:00:56,2013-08-26,20:17:56,41.184189,-8.607258,41.237595,-8.670285,3521843,3542906
1377518460620000674,2013-08-26,20:01:00,2013-08-26,20:20:15,41.148594,-8.585676,41.182569,-8.685639,3508435,3521827
1377518461620000254,2013-08-26,20:01:01,2013-08-26,20:13:01,41.148576,-8.585694,41.18112,-8.654247,3508435,3521834
1377518475620000146,2013-08-26,20:01:15,2013-08-26,20:07:00,41.154255,-8.649495,41.163093,-8.660025,3510339,3514168
1377518479620000188,2013-08-26,20:01:19,2013-08-26,20:07:49,41.160888,-8.606601,41.160897,-8.596854,3514179,3514181
1377518490620000065,2013-08-26,20:01:30,2013-08-26,20:07:30,41.147838,-8.608707,41.160411,-8.609454,3508431,3514179
1377518504620000326,2013-08-26,20:01:44,2013-08-26,20:10:59,41.162445,-8.667198,41.139189,-8.640153,3514167,3504592
1377518511620000541,2013-08-26,20:01:51,2013-08-26,20:09:21,41.14872,-8.586054,41.1732,-8.587881,3508435,3518015
1377518523620000495,2013-08-26,20:02:03,2013-08-26,20:14:18,41.145795,-8.606871,41.146227,-8.617671,3508431,3508429
1377518533620000565,2013-08-26,20:02:13,2013-08-26,20:09:58,41.161329,-8.624574,41.160033,-8.592615,3514176,3514182
1377518544620000603,2013-08-26,20:02:24,2013-08-26,20:07:54,41.169123,-8.66799,41.170707,-8.656128,3516083,3518001
1377518559620000658,2013-08-26,20:02:39,2013-08-26,20:10:39,41.148675,-8.585802,41.171922,-8.615556,3508435,3518009
1377518581620000633,2013-08-26,20:03:01,2013-08-26,20:15:01,41.169798,-8.628588,41.149539,-8.610759,3516091,3508430
1377518600620000669,2013-08-26,20:03:20,2013-08-26,20:07:35,41.146614,-8.603874,41.15574,-8.602416,3508432,3512264
1377518619620000216,2013-08-26,20:03:39,2013-08-26,20:10:39,41.15736,-8.630127,41.147982,-8.609382,3512258,3508431
1377518630620000508,2013-08-26,20:03:50,2013-08-26,20:08:20,41.15205,-8.626833,41.153409,-8.606925,3510343,3510347
1377518631620000263,2013-08-26,20:03:51,2013-08-26,20:28:21,41.148612,-8.585676,41.163003,-8.666991,3508435,3514167
1377518633620000198,2013-08-26,20:03:53,2013-08-26,20:12:23,41.154282,-8.57844,41.175441,-8.61291,3510353,3519926
1377518681620000571,2013-08-26,20:04:41,2013-08-26,20:08:26,41.146695,-8.606916,41.147208,-8.616411,3508431,3508429
1377518712620000483,2013-08-26,20:05:12,2013-08-26,20:07:57,41.151312,-8.622072,41.146803,-8.620011,3510344,3508428
1377518723620000289,2013-08-26,20:05:23,2013-08-26,20:36:08,41.167287,-8.649432,41.167386,-8.649486,3516087,3516087
1377518724620000393,2013-08-26,20:05:24,2013-08-26,20:15:24,41.232348,-8.690688,41.329314,-8.717274,3540986,3577385
1377518757620000013,2013-08-26,20:05:57,2013-08-26,20:21:12,41.182722,-8.600157,41.159079,-8.636373,3521844,3512257
1377518770620000608,2013-08-26,20:06:10,2013-08-26,20:16:40,41.146182,-8.617599,41.176467,-8.653248,3508429,3519918
1377518782620000494,2013-08-26,20:06:22,2013-08-26,20:19:22,41.157333,-8.628246,41.148819,-8.585613,3512259,3508435
1377518787620000515,2013-08-26,20:06:27,2013-08-26,20:15:57,41.147964,-8.608788,41.138505,-8.647686,3508431,3504591
1377518806620000429,2013-08-26,20:06:46,2013-08-26,20:14:16,41.157261,-8.628219,41.146038,-8.610768,3512259,3508430
1377518826620000392,2013-08-26,20:07:06,2013-08-26,20:14:51,41.162193,-8.632746,41.16537,-8.59869,3514174,3516097
1377518902620000137,2013-08-26,20:08:22,2013-08-26,20:18:07,41.153175,-8.579817,41.179554,-8.601993,3510353,3519928
1377518903620000007,2013-08-26,20:08:23,2013-08-26,20:19:23,41.145552,-8.610885,41.137335,-8.614953,3508430,3504598
1377518917620000669,2013-08-26,20:08:37,2013-08-26,20:20:52,41.155596,-8.602578,41.143149,-8.608572,3512264,3506515
1377518922620000129,2013-08-26,20:08:42,2013-08-26,20:17:57,41.145606,-8.61102,41.160024,-8.623737,3508430,3514176
1377518939620000516,2013-08-26,20:08:59,2013-08-26,20:31:44,41.154336,-8.649432,41.237271,-8.669988,3510339,3542907
1377518969620000037,2013-08-26,20:09:29,2013-08-26,20:14:59,41.16708,-8.591175,41.152527,-8.599824,3516098,3510349
1377518985620000486,2013-08-26,20:09:45,2013-08-26,21:08:30,41.206743,-8.327637,41.206014,-8.32716,3531479,3531479
1377518985620000668,2013-08-26,20:09:45,2013-08-26,20:23:45,41.162769,-8.610831,41.123691,-8.592669,3514178,3498854
1377518993620000153,2013-08-26,20:09:53,2013-08-26,20:20:53,41.170941,-8.658018,41.15565,-8.629659,3518001,3512259
1377519002620000337,2013-08-26,20:10:02,2013-08-26,20:24:47,41.164128,-8.662392,41.158593,-8.628471,3514168,3512259
1377519006620000235,2013-08-26,20:10:06,2013-08-26,20:16:36,41.148783,-8.672769,41.168358,-8.689158,3508418,3516079
1377519022620000356,2013-08-26,20:10:22,2013-08-26,20:21:22,41.182713,-8.600166,41.236938,-8.670177,3521844,3542906
1377519047620000286,2013-08-26,20:10:47,2013-08-26,20:17:02,41.16087,-8.658081,41.15925,-8.630856,3514169,3512258
1377519059620000224,2013-08-26,20:10:59,2013-08-26,20:27:59,41.157279,-8.6283,41.127399,-8.578998,3512259,3500773
1377519059620000039,2013-08-26,20:10:59,2013-08-26,20:21:59,41.150214,-8.625753,41.172777,-8.674038,3510343,3517998
1377519107620000470,2013-08-26,20:11:47,2013-08-26,20:17:17,41.157693,-8.62758,41.153877,-8.641494,3512259,3510340
1377519113620000561,2013-08-26,20:11:53,2013-08-26,20:22:23,41.148585,-8.585622,41.179626,-8.589168,3508435,3519931
1377519117620000327,2013-08-26,20:11:57,2013-08-26,20:48:12,41.152185,-8.605062,41.151789,-8.605062,3510347,3510347
1377519131620000487,2013-08-26,20:12:11,2013-08-26,20:30:11,41.140692,-8.615484,41.173695,-8.689167,3506513,3517995
1377519145620000351,2013-08-26,20:12:25,2013-08-26,20:17:40,41.141025,-8.608797,41.142627,-8.615241,3506515,3506513
1377519148620000004,2013-08-26,20:12:28,2013-08-26,20:33:28,41.142672,-8.57475,41.156397,-8.591481,3506522,3512266
1377519169620000617,2013-08-26,20:12:49,2013-08-26,20:32:49,41.14071,-8.615628,41.130855,-8.64801,3506513,3502675
1377519172620000640,2013-08-26,20:12:52,2013-08-26,20:15:22,41.146119,-8.61768,41.14611,-8.612109,3508429,3508430
1377519193620000499,2013-08-26,20:13:13,2013-08-26,20:19:13,41.163588,-8.61795,41.157855,-8.630253,3514177,3512258
1377519262620000041,2013-08-26,20:14:22,2013-08-26,20:24:22,41.148693,-8.585694,41.181246,-8.607708,3508435,3521843
1377519265620000662,2013-08-26,20:14:25,2013-08-26,20:27:10,41.179644,-8.602875,41.144634,-8.551989,3519928,3506526
1377519273620000229,2013-08-26,20:14:33,2013-08-26,20:24:33,41.157396,-8.630118,41.154309,-8.649837,3512258,3510339
1377519333620000012,2013-08-26,20:15:33,2013-08-26,20:21:48,41.149197,-8.599239,41.176503,-8.591598,3508433,3519930
1377519344620000574,2013-08-26,20:15:44,2013-08-26,20:22:59,41.155839,-8.609166,41.140314,-8.635788,3512263,3506509
1377519381620000171,2013-08-26,20:16:21,2013-08-26,20:24:21,41.157468,-8.627607,41.181264,-8.654355,3512259,3521834
1377519391620000504,2013-08-26,20:16:31,2013-08-26,20:21:46,41.157324,-8.628192,41.160114,-8.609814,3512259,3514179
1377519412620000423,2013-08-26,20:16:52,2013-08-26,20:21:37,41.160411,-8.609607,41.161248,-8.621064,3514179,3514176
1377519414620000050,2013-08-26,20:16:54,2013-08-26,20:33:24,41.167755,-8.58402,41.154777,-8.626815,3516100,3510343
1377519451620000111,2013-08-26,20:17:31,2013-08-26,20:26:31,41.142726,-8.574669,41.150007,-8.606844,3506522,3510347
1377519455620000017,2013-08-26,20:17:35,2013-08-26,20:34:05,41.144625,-8.606457,41.130441,-8.659431,3506515,3502673
1377519475620000288,2013-08-26,20:17:55,2013-08-26,20:27:55,41.147892,-8.619849,41.144121,-8.605647,3508429,3506515
1377519510620000506,2013-08-26,20:18:30,2013-08-26,20:28:30,41.145714,-8.610984,41.143005,-8.613864,3508430,3506514
1377519521620000608,2013-08-26,20:18:41,2013-08-26,20:55:11,41.177727,-8.654769,41.149575,-8.658531,3519918,3508421
1377519530620000367,2013-08-26,20:18:50,2013-08-26,20:27:05,41.160375,-8.609598,41.148873,-8.586387,3514179,3508435
1377519531620000589,2013-08-26,20:18:51,2013-08-26,20:24:06,41.148594,-8.585712,41.147082,-8.596692000000001,3508435,3508433
1377519556620000667,2013-08-26,20:19:16,2013-08-26,20:25:16,41.150376,-8.607186,41.148846,-8.585658,3510347,3508435
1377519628620000305,2013-08-26,20:20:28,2013-08-26,20:28:28,41.144607,-8.60643,41.157999,-8.627931,3506515,3512259
1377519657620000020,2013-08-26,20:20:57,2013-08-26,20:34:27,41.161167,-8.60418,41.163255,-8.686017,3514180,3514163
1377519663620000151,2013-08-26,20:21:03,2013-08-26,20:31:18,41.175441,-8.627787,41.148756,-8.585658,3519923,3508435
1377519693620000005,2013-08-26,20:21:33,2013-08-26,20:36:03,41.148621,-8.585649,41.161311,-8.640945,3508435,3514172
1377519698620000075,2013-08-26,20:21:38,2013-08-26,20:27:38,41.16933,-8.593254,41.194665,-8.577756,3516098,3525681
1377519719620000166,2013-08-26,20:21:59,2013-08-26,20:29:29,41.145939,-8.612595,41.161014,-8.641152,3508430,3514172
1377519769620000695,2013-08-26,20:22:49,2013-08-26,20:30:04,41.141133,-8.614269,41.154066,-8.621001,3506514,3510344
1377519774620000324,2013-08-26,20:22:54,2013-08-26,20:31:24,41.157378,-8.625258,41.150808,-8.620524,3512259,3510344
1377519791620000345,2013-08-26,20:23:11,2013-08-26,21:07:26,41.145642,-8.610912,41.140584,-8.635968,3508430,3506509
1377519811620000331,2013-08-26,20:23:31,2013-08-26,20:59:01,41.145624,-8.61084,41.179572,-8.601912,3508430,3519928
1377519846620000697,2013-08-26,20:24:06,2013-08-26,20:31:21,41.152005,-8.627265,41.152815,-8.664597,3510343,3510336
1377519970620000010,2013-08-26,20:26:10,2013-08-26,20:47:40,41.174658,-8.584236,41.165793,-8.647416,3518016,3516087
1377519983620000066,2013-08-26,20:26:23,2013-08-26,20:37:38,41.182713,-8.600103,41.148288,-8.613162,3521844,3508430
1377519993620000249,2013-08-26,20:26:33,2013-08-26,20:41:03,41.164641,-8.672229,41.146209,-8.617725,3514166,3508429
1377520010620000612,2013-08-26,20:26:50,2013-08-26,20:32:05,41.161023,-8.621073,41.149602,-8.611119,3514176,3508430
1377520019620000104,2013-08-26,20:26:59,2013-08-26,20:31:59,41.149098,-8.599167,41.163102,-8.58438,3508433,3514184
1377520024620000403,2013-08-26,20:27:04,2013-08-26,20:35:34,41.150412,-8.607177,41.174757,-8.586396,3510347,3518015
1377520029620000006,2013-08-26,20:27:09,2013-08-26,20:31:24,41.140719,-8.615529,41.143113,-8.608725,3506513,3506515
1377520044620000400,2013-08-26,20:27:24,2013-08-26,20:36:24,41.157324,-8.628408,41.144571,-8.606169,3512259,3506515
1377520078620000173,2013-08-26,20:27:58,2013-08-26,20:35:43,41.168286,-8.585892,41.179599,-8.601921,3516099,3519928
1377520088620000426,2013-08-26,20:28:08,2013-08-26,20:40:23,41.153175,-8.637921,41.129595,-8.620101,3510341,3500764
1377520095620000269,2013-08-26,20:28:15,2013-08-26,20:36:15,41.164155,-8.61336,41.165685,-8.588736,3514178,3516099
1377520112620000497,2013-08-26,20:28:32,2013-08-26,20:40:32,41.154309,-8.649495,41.151969,-8.606088,3510339,3510347
1377520150620000419,2013-08-26,20:29:10,2013-08-26,20:40:25,41.141088,-8.614161,41.14944,-8.611155,3506514,3508430
1377520172620000042,2013-08-26,20:29:32,2013-08-26,20:36:47,41.147577,-8.608761,41.14197,-8.596773,3508431,3506517
1377520174620000381,2013-08-26,20:29:34,2013-08-26,20:42:19,41.147901,-8.607735,41.174244,-8.666901,3508431,3517999
1377520183620000672,2013-08-26,20:29:43,2013-08-26,20:48:58,41.16231,-8.660529,41.152491,-8.607843,3514168,3510347
1377520205620000663,2013-08-26,20:30:05,2013-08-26,20:36:35,41.145723,-8.610831,41.16033,-8.609832,3508430,3514179
1377520217620000569,2013-08-26,20:30:17,2013-08-26,20:54:02,41.157261,-8.628282,41.153121,-8.645427,3512259,3510339
1377520245620000675,2013-08-26,20:30:45,2013-08-26,20:52:00,41.261706,-8.545095,41.228136,-8.622612,3552511,3539084
1377520248620000163,2013-08-26,20:30:48,2013-08-26,20:39:03,41.15025,-8.600328,41.163336,-8.610984,3510348,3514178
1377520248620000431,2013-08-26,20:30:48,2013-08-26,20:39:48,41.149503,-8.611191,41.154291,-8.644617,3508430,3510340
1377520254620000346,2013-08-26,20:30:54,2013-08-26,20:35:54,41.155848,-8.659404,41.172561,-8.655498,3512253,3518001
1377520267620000022,2013-08-26,20:31:07,2013-08-26,20:43:52,41.162823,-8.59149,41.14557,-8.610759,3514182,3508430
1377520292620000386,2013-08-26,20:31:32,2013-08-26,20:37:32,41.148648,-8.58582,41.144346,-8.605746,3508435,3506515
1377520300620000517,2013-08-26,20:31:40,2013-08-26,20:42:25,41.151249,-8.609346,41.1489,-8.58564,3510347,3508435
1377520323620000156,2013-08-26,20:32:03,2013-08-26,20:36:48,41.156973,-8.613306,41.161275,-8.615547,3512262,3514177
1377520341620000116,2013-08-26,20:32:21,2013-08-26,20:42:36,41.168907,-8.611695,41.237361,-8.670213,3516094,3542906
1377520349620000409,2013-08-26,20:32:29,2013-08-26,20:46:44,41.166927,-8.627094,41.169519,-8.622999,3516091,3516092
1377520379620000186,2013-08-26,20:32:59,2013-08-26,20:41:29,41.168268,-8.632764,41.140485,-8.635977,3516090,3506509
1377520380620000314,2013-08-26,20:33:00,2013-08-26,20:41:15,41.167359,-8.649648,41.152536,-8.630874,3516087,3510342
1377520404620000007,2013-08-26,20:33:24,2013-08-26,20:43:39,41.141142,-8.613981,41.159745,-8.641035,3506514,3512256
1377520409620000032,2013-08-26,20:33:29,2013-08-26,20:46:59,41.151852,-8.627202,41.237244,-8.670096,3510343,3542906
1377520413620000297,2013-08-26,20:33:33,2013-08-26,20:45:33,41.156685,-8.62506,41.191254,-8.607897,3512259,3525675
1377520425620000142,2013-08-26,20:33:45,2013-08-26,20:47:45,41.147982,-8.619858,41.162571,-8.587485,3508429,3514183
1377520429620000470,2013-08-26,20:33:49,2013-08-26,20:44:19,41.170905,-8.661222,41.137533,-8.619642,3518000,3504597
1377520437620000325,2013-08-26,20:33:57,2013-08-26,20:43:57,41.149485,-8.610894,41.162364,-8.64981,3508430,3514171
1377520460620000307,2013-08-26,20:34:20,2013-08-26,20:44:35,41.147919,-8.619732,41.162724,-8.61084,3508429,3514178
1377520478620000174,2013-08-26,20:34:38,2013-08-26,20:44:53,41.150223,-8.607087,41.161347,-8.640657,3510347,3514172
1377520490620000195,2013-08-26,20:34:50,2013-08-26,20:52:20,41.154183,-8.600598,41.156955,-8.66655,3510348,3512251
1377520517620000648,2013-08-26,20:35:17,2013-08-26,20:42:02,41.145588,-8.610903,41.152392,-8.630559,3508430,3510342
1377520548620000619,2013-08-26,20:35:48,2013-08-26,20:48:03,41.153859,-8.674065,41.158512,-8.630172,3510334,3512258
1377520552620000217,2013-08-26,20:35:52,2013-08-26,20:42:22,41.154309,-8.655336,41.159808,-8.640783,3510337,3512256
1377520575620000013,2013-08-26,20:36:15,2013-08-26,20:42:00,41.163318,-8.66196,41.171463,-8.672076,3514168,3517998
1377520601620000267,2013-08-26,20:36:41,2013-08-26,20:42:11,41.175369,-8.62776,41.181669,-8.654319,3519923,3521834
1377520612620000114,2013-08-26,20:36:52,2013-08-26,20:49:07,41.159151,-8.628804,41.144526,-8.605926,3512259,3506515
1377520632620000594,2013-08-26,20:37:12,2013-08-26,20:42:42,41.151915,-8.627175,41.16114,-8.621037,3510343,3514176
1377520633620000058,2013-08-26,20:37:13,2013-08-26,20:38:28,41.166855,-8.626752,41.16339,-8.634276,3516091,3514174
1377520661620000083,2013-08-26,20:37:41,2013-08-26,20:51:26,41.170563,-8.627328,41.147244,-8.617995,3518007,3508429
1377520683620000247,2013-08-26,20:38:03,2013-08-26,20:47:18,41.163093,-8.584353,41.14314,-8.595882,3514184,3506517
1377520706620000663,2013-08-26,20:38:26,2013-08-26,20:45:41,41.15304,-8.609868,41.148927,-8.585766,3510347,3508435
1377520735620000179,2013-08-26,20:38:55,2013-08-26,20:52:10,41.159286,-8.638749,41.136921,-8.61669,3512257,3504597
1377520749620000508,2013-08-26,20:39:09,2013-08-26,20:52:24,41.151186,-8.609463,41.237109,-8.670078,3510347,3542906
1377520771620000506,2013-08-26,20:39:31,2013-08-26,20:43:01,41.145723,-8.610867,41.147568,-8.62029,3508430,3508428
1377520776620000678,2013-08-26,20:39:36,2013-08-26,20:44:21,41.163507,-8.663832,41.159817,-8.640747,3514168,3512256
1377520829620000697,2013-08-26,20:40:29,2013-08-26,20:51:29,41.151888,-8.627202,41.169123,-8.638092,3510343,3516089
1377520836620000465,2013-08-26,20:40:36,2013-08-26,20:45:06,41.17743,-8.6094,41.17122,-8.588196,3519927,3518015
1377520855620000372,2013-08-26,20:40:55,2013-08-26,20:49:55,41.154417,-8.649477,41.190453,-8.69481,3510339,3525658
1377520862620000199,2013-08-26,20:41:02,2013-08-26,20:42:17,41.151663,-8.62938,41.152176,-8.626725,3510343,3510343
1377520871620000216,2013-08-26,20:41:11,2013-08-26,20:49:41,41.153553,-8.605782,41.130738,-8.606601,3510347,3502683
1377520885620000603,2013-08-26,20:41:25,2013-08-26,20:50:55,41.171247,-8.662743,41.167188,-8.655102,3518000,3516085
1377520887620000311,2013-08-26,20:41:27,2013-08-26,20:51:42,41.142708,-8.574759,41.141313,-8.613657,3506522,3506514
