userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376189901620000254,2013-08-11,10:58:21,2013-08-11,11:07:51,41.145615,-8.610813,41.183172,-8.600202,3508430,3521844
1376189903620000667,2013-08-11,10:58:23,2013-08-11,11:04:38,41.146119,-8.612559,41.150943,-8.650377,3508430,3510338
1376189912620000015,2013-08-11,10:58:32,2013-08-11,11:08:17,41.145984,-8.612685,41.123061,-8.604855,3508430,3498852
1376189920620000392,2013-08-11,10:58:40,2013-08-11,11:04:25,41.157369,-8.628237,41.137182,-8.642979,3512259,3504592
1376189932620000367,2013-08-11,10:58:52,2013-08-11,11:12:22,41.147991,-8.612289,41.161005,-8.681859,3508430,3514164
1376189951620000249,2013-08-11,10:59:11,2013-08-11,11:09:56,41.147622,-8.614107,41.149287,-8.602713,3508430,3508432
1376189953620000197,2013-08-11,10:59:13,2013-08-11,11:12:13,41.155596,-8.602587,41.182542,-8.550909,3512264,3521854
1376190001620000014,2013-08-11,11:00:01,2013-08-11,11:15:31,41.15241,-8.607663,41.237721,-8.66988,3510347,3542907
1376190017620000596,2013-08-11,11:00:17,2013-08-11,11:27:02,41.145678,-8.60724,41.149224,-8.614269,3508431,3508430
1376190018620000325,2013-08-11,11:00:18,2013-08-11,11:09:48,41.140872,-8.610057,41.127606,-8.553825,3506514,3500778
1376190026620000640,2013-08-11,11:00:26,2013-08-11,11:08:41,41.147127,-8.616411,41.17167,-8.634933,3508429,3518006
1376190028620000140,2013-08-11,11:00:28,2013-08-11,11:06:13,41.146272,-8.617617,41.156505,-8.628174,3508429,3512259
1376190034620000233,2013-08-11,11:00:34,2013-08-11,11:13:04,41.14611,-8.617599,41.157162,-8.549055,3508429,3512275
1376190035620000403,2013-08-11,11:00:35,2013-08-11,11:11:35,41.146191,-8.617626,41.166702,-8.572266,3508429,3516102
1376190035620000201,2013-08-11,11:00:35,2013-08-11,11:17:50,41.151987,-8.62722,41.153166,-8.65989,3510343,3510337
1376190070620000256,2013-08-11,11:01:10,2013-08-11,11:11:40,41.147523,-8.613648,41.163021,-8.592057,3508430,3514182
1376190081620000651,2013-08-11,11:01:21,2013-08-11,11:06:51,41.147568,-8.613774,41.152014,-8.627373,3508430,3510343
1376190125620000458,2013-08-11,11:02:05,2013-08-11,11:14:05,41.149179,-8.599257,41.1759,-8.67087,3508433,3519914
1376190129620000304,2013-08-11,11:02:09,2013-08-11,11:12:09,41.147163,-8.616402,41.167305,-8.653086,3508429,3516086
1376190167620000517,2013-08-11,11:02:47,2013-08-11,11:11:17,41.14602,-8.612622,41.187474,-8.596692000000001,3508430,3523761
1376190188620000540,2013-08-11,11:03:08,2013-08-11,11:21:23,41.146146,-8.594928,41.164884,-8.579934,3508434,3514185
1376190193620000648,2013-08-11,11:03:13,2013-08-11,11:13:58,41.141016,-8.614746,41.12253,-8.609337,3506514,3498851
1376190200620000472,2013-08-11,11:03:20,2013-08-11,11:13:20,41.147082,-8.615178,41.187636,-8.597484,3508429,3523761
1376190231620000006,2013-08-11,11:03:51,2013-08-11,11:08:36,41.14602,-8.612532,41.155542,-8.602587,3508430,3512264
1376190235620000075,2013-08-11,11:03:55,2013-08-11,11:17:40,41.18112,-8.583525,41.175954,-8.627958,3521848,3519923
1376190260620000400,2013-08-11,11:04:20,2013-08-11,11:33:05,41.168421,-8.631099,41.236515,-8.670105,3516090,3542906
1376190265620000494,2013-08-11,11:04:25,2013-08-11,11:13:55,41.147649,-8.613765,41.143284,-8.63793,3508430,3506509
1376190269620000252,2013-08-11,11:04:29,2013-08-11,11:12:44,41.161095,-8.604837,41.154705,-8.630712,3514180,3510342
1376190271620000305,2013-08-11,11:04:31,2013-08-11,11:10:31,41.147883,-8.612208,41.15862,-8.630064,3508430,3512258
1376190275620000423,2013-08-11,11:04:35,2013-08-11,11:15:20,41.145957,-8.612568,41.115906,-8.645976,3508430,3496927
1376190281620000086,2013-08-11,11:04:41,2013-08-11,11:10:56,41.145984,-8.612613,41.158197,-8.598834,3508430,3512265
1376190310620000351,2013-08-11,11:05:10,2013-08-11,11:21:10,41.146614,-8.614746,41.182497,-8.689905,3508430,3521827
1376190311620000476,2013-08-11,11:05:11,2013-08-11,11:09:41,41.161914,-8.604495,41.152833,-8.618229,3514180,3510345
1376190327620000263,2013-08-11,11:05:27,2013-08-11,11:08:42,41.14539,-8.617518,41.150448,-8.606988,3508429,3510347
1376190331620000333,2013-08-11,11:05:31,2013-08-11,11:09:01,41.146092,-8.594937,41.148675,-8.57277,3508434,3508438
1376190360620000036,2013-08-11,11:06:00,2013-08-11,11:12:45,41.148009,-8.61219,41.155668,-8.602623,3508430,3512264
1376190380620000588,2013-08-11,11:06:20,2013-08-11,11:17:50,41.148297,-8.612127,41.173587,-8.58492,3508430,3518016
1376190392620000514,2013-08-11,11:06:32,2013-08-11,11:18:17,41.145696,-8.610669,41.187942,-8.633502,3508430,3523754
1376190407620000297,2013-08-11,11:06:47,2013-08-11,11:17:47,41.146677,-8.614998,41.152707,-8.677017,3508430,3510333
1376190407620000154,2013-08-11,11:06:47,2013-08-11,11:11:02,41.162715,-8.591283,41.164209,-8.622729,3514182,3514176
1376190426620000454,2013-08-11,11:07:06,2013-08-11,11:12:36,41.140701,-8.615475,41.159619,-8.608113,3506513,3512263
1376190432620000005,2013-08-11,11:07:12,2013-08-11,11:16:27,41.146551,-8.604873,41.158278,-8.669565,3508432,3512251
1376190436620000686,2013-08-11,11:07:16,2013-08-11,11:12:46,41.146011,-8.61255,41.158899,-8.599059,3508430,3512265
1376190461620000215,2013-08-11,11:07:41,2013-08-11,11:26:11,41.144436,-8.608968,41.237991,-8.670375,3506515,3542906
1376190504620000431,2013-08-11,11:08:24,2013-08-11,11:18:24,41.147811,-8.612244,41.131467,-8.665686,3508430,3502671
1376190510620000503,2013-08-11,11:08:30,2013-08-11,11:22:00,41.154318,-8.649522,41.237217,-8.670177,3510339,3542906
1376190512620000042,2013-08-11,11:08:32,2013-08-11,11:14:17,41.162346,-8.607906,41.154606,-8.611965,3514179,3510346
1376190518620000310,2013-08-11,11:08:38,2013-08-11,11:17:23,41.146398,-8.614062,41.129289,-8.606124,3508430,3500767
1376190520620000303,2013-08-11,11:08:40,2013-08-11,11:14:40,41.157603,-8.628183,41.149665,-8.66061,3512259,3508420
1376190532620000359,2013-08-11,11:08:52,2013-08-11,11:17:52,41.147946,-8.614476,41.169825,-8.621658,3508430,3516092
1376190537620000235,2013-08-11,11:08:57,2013-08-11,11:23:42,41.155794,-8.602632,41.128713,-8.666433,3512264,3500755
1376190556620000569,2013-08-11,11:09:16,2013-08-11,11:21:46,41.157891,-8.601678,41.184963,-8.581905,3512264,3521848
1376190568620000361,2013-08-11,11:09:28,2013-08-11,11:34:28,41.154786,-8.630712,41.23701,-8.670105,3510342,3542906
1376190579620000549,2013-08-11,11:09:39,2013-08-11,11:18:39,41.147568,-8.613486,41.168169,-8.625366,3508430,3516091
1376190592620000561,2013-08-11,11:09:52,2013-08-11,11:20:07,41.14647,-8.614008,41.160879,-8.591985,3508430,3514182
1376190651620000037,2013-08-11,11:10:51,2013-08-11,11:18:06,41.146254,-8.614017,41.154345,-8.631369,3508430,3510342
1376190667620000520,2013-08-11,11:11:07,2013-08-11,11:17:37,41.146452,-8.613945,41.152329,-8.607096,3508430,3510347
1376190686620000570,2013-08-11,11:11:26,2013-08-11,11:18:11,41.151168,-8.597592,41.166036,-8.574192,3510349,3516102
1376190706620000140,2013-08-11,11:11:46,2013-08-11,11:24:01,41.146317,-8.61417,41.179725,-8.644086,3508430,3519920
1376190732620000105,2013-08-11,11:12:12,2013-08-11,11:19:12,41.145975,-8.61246,41.159844,-8.597754,3508430,3512265
1376190751620000195,2013-08-11,11:12:31,2013-08-11,11:22:16,41.148882,-8.610561,41.180706,-8.59059,3508430,3521846
1376190855620000372,2013-08-11,11:14:15,2013-08-11,11:24:00,41.145867,-8.612577,41.115213,-8.606637,3508430,3496935
1376190860620000263,2013-08-11,11:14:20,2013-08-11,11:14:50,41.149395,-8.600472,41.14881,-8.600544,3508432,3508432
1376190874620000042,2013-08-11,11:14:34,2013-08-11,11:18:49,41.154615,-8.611992,41.158863,-8.599023,3510346,3512265
1376190889620000136,2013-08-11,11:14:49,2013-08-11,11:18:19,41.146623,-8.614746,41.154966,-8.612019,3508430,3510346
1376190900620000406,2013-08-11,11:15:00,2013-08-11,11:38:45,41.154354,-8.613243,41.186619,-8.654958,3510346,3523750
1376190904620000419,2013-08-11,11:15:04,2013-08-11,11:17:19,41.148279,-8.612613,41.147217,-8.617761,3508430,3508429
1376190921620000653,2013-08-11,11:15:21,2013-08-11,11:30:06,41.156037,-8.60769,41.238306,-8.610039,3512263,3542918
1376190963620000497,2013-08-11,11:16:03,2013-08-11,11:24:33,41.16105,-8.604162,41.158638,-8.630028,3514180,3512258
1376190965620000171,2013-08-11,11:16:05,2013-08-11,11:29:35,41.149296,-8.616492,41.16591,-8.611335,3508429,3516094
1376190972620000651,2013-08-11,11:16:12,2013-08-11,11:25:42,41.146461,-8.613972,41.160087,-8.640891,3508430,3514172
1376190977620000668,2013-08-11,11:16:17,2013-08-11,11:34:17,41.142726,-8.615223,41.236857,-8.670015,3506513,3542906
1376190999620000239,2013-08-11,11:16:39,2013-08-11,11:32:24,41.146002,-8.612433,41.159718,-8.519643,3508430,3512281
1376191001620000245,2013-08-11,11:16:41,2013-08-11,11:22:26,41.146218,-8.614071,41.154327,-8.649675,3508430,3510339
1376191002620000548,2013-08-11,11:16:42,2013-08-11,11:27:57,41.149773,-8.612955,41.159628,-8.652132,3508430,3512254
1376191014620000015,2013-08-11,11:16:54,2013-08-11,11:21:39,41.14089,-8.609778,41.152689,-8.604792,3506515,3510348
1376191088620000086,2013-08-11,11:18:08,2013-08-11,11:38:38,41.14818,-8.615844,41.180067,-8.689509,3508429,3521827
1376191095620000310,2013-08-11,11:18:15,2013-08-11,11:24:15,41.129217,-8.606106,41.113755,-8.614953,3500767,3495018
1376191112620000598,2013-08-11,11:18:32,2013-08-11,11:27:47,41.153274,-8.656164,41.17347,-8.589717,3510337,3518015
1376191113620000328,2013-08-11,11:18:33,2013-08-11,11:23:48,41.169699,-8.589249,41.151105,-8.610768,3516099,3510346
1376191128620000077,2013-08-11,11:18:48,2013-08-11,11:24:03,41.14719,-8.616465,41.150124,-8.616834,3508429,3510345
1376191129620000626,2013-08-11,11:18:49,2013-08-11,11:24:19,41.147352,-8.6139,41.154669,-8.611965,3508430,3510346
1376191175620000324,2013-08-11,11:19:35,2013-08-11,11:25:50,41.140647,-8.615529,41.126229,-8.612865,3506513,3500766
1376191200620000242,2013-08-11,11:20:00,2013-08-11,11:28:00,41.145993,-8.612514,41.177493,-8.626653,3508430,3519923
1376191221620000252,2013-08-11,11:20:21,2013-08-11,11:26:36,41.146272,-8.61408,41.155227,-8.643744,3508430,3512256
1376191226620000520,2013-08-11,11:20:26,2013-08-11,11:23:41,41.148756,-8.607609,41.148045,-8.599068,3508431,3508433
1376191293620000588,2013-08-11,11:21:33,2013-08-11,11:29:33,41.173596,-8.589825,41.176503,-8.628174,3518015,3519923
1376191293620000280,2013-08-11,11:21:33,2013-08-11,11:35:48,41.147586,-8.613765,41.155803,-8.602533,3508430,3512264
1376191313620000273,2013-08-11,11:21:53,2013-08-11,11:31:23,41.146056,-8.612433,41.120937,-8.606268,3508430,3498851
1376191342620000263,2013-08-11,11:22:22,2013-08-11,11:35:52,41.147523,-8.608608,41.194998,-8.696718,3508431,3525657
1376191374620000108,2013-08-11,11:22:54,2013-08-11,11:35:09,41.14764,-8.613792,41.177331,-8.621208,3508430,3519924
1376191386620000481,2013-08-11,11:23:06,2013-08-11,11:42:06,41.148297,-8.612766,41.172399,-8.663463,3508430,3518000
1376191390620000904,2013-08-11,11:23:10,2013-08-11,11:49:25,41.146983,-8.603901,41.237496,-8.670285,3508432,3542906
1376191398620000233,2013-08-11,11:23:18,2013-08-11,11:28:48,41.139522,-8.570691,41.137911,-8.559297,3504606,3504609
1376191407620000305,2013-08-11,11:23:27,2013-08-11,11:30:57,41.147694,-8.612361,41.15601,-8.602488,3508430,3512264
1376191415620000494,2013-08-11,11:23:35,2013-08-11,11:30:35,41.146317,-8.614143,41.160123,-8.640765,3508430,3514172
1376191419620000337,2013-08-11,11:23:39,2013-08-11,11:31:09,41.178564,-8.648811,41.152878,-8.647182,3519919,3510339
1376191421620000105,2013-08-11,11:23:41,2013-08-11,11:28:11,41.155713,-8.602506,41.162013,-8.624709,3512264,3514176
1376191465620000541,2013-08-11,11:24:25,2013-08-11,11:34:40,41.148153,-8.612694,41.176098,-8.632467,3508430,3519922
1376191494620000680,2013-08-11,11:24:54,2013-08-11,11:30:09,41.15493,-8.630721,41.146155,-8.614125,3510342,3508430
1376191514620000465,2013-08-11,11:25:14,2013-08-11,11:31:14,41.148162,-8.612316,41.160384,-8.643915,3508430,3514172
1376191549620000574,2013-08-11,11:25:49,2013-08-11,11:37:19,41.147568,-8.613567,41.166243,-8.65152,3508430,3516086
1376191563620000612,2013-08-11,11:26:03,2013-08-11,11:33:33,41.146848,-8.619966,41.148198,-8.587593,3508429,3508435
1376191567620000572,2013-08-11,11:26:07,2013-08-11,11:38:07,41.141205,-8.614017,41.173155,-8.587134,3506514,3518015
1376191583620000453,2013-08-11,11:26:23,2013-08-11,11:42:08,41.141232,-8.613891,41.161905,-8.621136,3506514,3514176
1376191613620000640,2013-08-11,11:26:53,2013-08-11,11:42:53,41.160168,-8.597691,41.237523,-8.670186,3514181,3542906
1376191614620000080,2013-08-11,11:26:54,2013-08-11,11:44:24,41.163714,-8.620713,41.201154,-8.640873,3514176,3529500
1376191634620000684,2013-08-11,11:27:14,2013-08-11,11:44:29,41.147199,-8.615394,41.180166,-8.572842,3508429,3521850
1376191638620000351,2013-08-11,11:27:18,2013-08-11,11:35:33,41.182434,-8.690544,41.181588,-8.630532,3521826,3521838
1376191663620000387,2013-08-11,11:27:43,2013-08-11,11:39:13,41.140665,-8.615538,41.162769,-8.620605,3506513,3514176
1376191670620000596,2013-08-11,11:27:50,2013-08-11,11:40:35,41.149215,-8.614251,41.169303,-8.585181,3508430,3516099
1376191674620000476,2013-08-11,11:27:54,2013-08-11,11:30:54,41.16285,-8.611812,41.163057,-8.606331,3514178,3514179
1376191688620000520,2013-08-11,11:28:08,2013-08-11,11:39:38,41.148279,-8.61264,41.181543,-8.590761,3508430,3521846
1376191690620000600,2013-08-11,11:28:10,2013-08-11,11:40:25,41.146011,-8.612289,41.08806,-8.587449,3508430,3485443
1376191694620000011,2013-08-11,11:28:14,2013-08-11,11:40:14,41.148207,-8.613054,41.166081,-8.647722,3508430,3516087
1376191698620000367,2013-08-11,11:28:18,2013-08-11,11:40:03,41.140908,-8.615664,41.172732,-8.592993,3506513,3518014
1376191721620000046,2013-08-11,11:28:41,2013-08-11,11:42:11,41.146002,-8.612604,41.188752,-8.633223,3508430,3523754
1376191723620000665,2013-08-11,11:28:43,2013-08-11,11:35:28,41.147541,-8.613828,41.155623,-8.602542,3508430,3512264
1376191738620000120,2013-08-11,11:28:58,2013-08-11,11:38:58,41.145948,-8.612694,41.155569,-8.678052,3508430,3512249
1376191745620000527,2013-08-11,11:29:05,2013-08-11,11:44:50,41.146128,-8.617635,41.167467,-8.633268,3508429,3516090
1376191746620000015,2013-08-11,11:29:06,2013-08-11,11:47:51,41.146839,-8.613576,41.182416,-8.684595,3508430,3521828
1376191759620000513,2013-08-11,11:29:19,2013-08-11,11:41:04,41.145993,-8.612757,41.135418,-8.538003,3508430,3504613
1376191774620000003,2013-08-11,11:29:34,2013-08-11,11:40:34,41.149197,-8.599311,41.166243,-8.634681,3508433,3516090
1376191804620000192,2013-08-11,11:30:04,2013-08-11,11:39:04,41.146002,-8.612469,41.153985,-8.600652,3508430,3510348
1376191877620000256,2013-08-11,11:31:17,2013-08-11,11:47:47,41.145921,-8.613657,41.155605,-8.627526,3508430,3512259
1376191887620000625,2013-08-11,11:31:27,2013-08-11,11:39:27,41.1498,-8.614818,41.162481,-8.638551,3508430,3514173
1376191917620000601,2013-08-11,11:31:57,2013-08-11,11:38:12,41.146056,-8.613594,41.162841,-8.590563,3508430,3514182
1376191920620000310,2013-08-11,11:32:00,2013-08-11,11:38:45,41.140998,-8.615241,41.160762,-8.621127,3506513,3514176
1376191926620000005,2013-08-11,11:32:06,2013-08-11,11:39:21,41.14665,-8.614719,41.15565,-8.602623,3508430,3512264
1376191975620000151,2013-08-11,11:32:55,2013-08-11,11:39:55,41.145984,-8.612514,41.162463,-8.59293,3508430,3514182
1376191981620000372,2013-08-11,11:33:01,2013-08-11,11:37:46,41.149782,-8.613414,41.159403,-8.623089,3508430,3512260
1376191999620000611,2013-08-11,11:33:19,2013-08-11,11:39:34,41.146038,-8.612397,41.160798,-8.598357,3508430,3514181
1376192010620000041,2013-08-11,11:33:30,2013-08-11,11:37:45,41.145975,-8.612649,41.144229,-8.605521,3508430,3506515
1376192010620000486,2013-08-11,11:33:30,2013-08-11,11:41:30,41.147082,-8.620335,41.149053,-8.6625,3508428,3508420
1376192010620000166,2013-08-11,11:33:30,2013-08-11,11:42:45,41.148351,-8.61291,41.168862,-8.611911,3508430,3516094
1376192018620000388,2013-08-11,11:33:38,2013-08-11,11:36:38,41.146002,-8.612739,41.141151,-8.614962,3508430,3506514
1376192033620000054,2013-08-11,11:33:53,2013-08-11,11:39:08,41.146065,-8.612793,41.146803,-8.590725,3508430,3508434
1376192035620000359,2013-08-11,11:33:55,2013-08-11,11:39:55,41.148243,-8.612712,41.158845,-8.629641,3508430,3512259
1376192145620000060,2013-08-11,11:35:45,2013-08-11,11:41:45,41.157099,-8.62821,41.145903,-8.613594,3512259,3508430
1376192152620000021,2013-08-11,11:35:52,2013-08-11,11:40:52,41.146056,-8.612514,41.158899,-8.599032,3508430,3512265
1376192155620000561,2013-08-11,11:35:55,2013-08-11,11:45:40,41.145498,-8.611056,41.130729,-8.582535,3508430,3502688
1376192156620000514,2013-08-11,11:35:56,2013-08-11,11:48:26,41.145543,-8.610849,41.117238,-8.57655,3508430,3496941
1376192190620000651,2013-08-11,11:36:30,2013-08-11,11:44:00,41.146821,-8.613612,41.169465,-8.611074,3508430,3516094
1376192194620000554,2013-08-11,11:36:34,2013-08-11,11:55:34,41.145975,-8.612487,41.177709,-8.669142,3508430,3519915
1376192198620000006,2013-08-11,11:36:38,2013-08-11,11:59:53,41.145912,-8.612505,41.180049,-8.692299,3508430,3521826
1376192206620000508,2013-08-11,11:36:46,2013-08-11,11:44:31,41.149458,-8.611065,41.173443,-8.567487,3508430,3518019
1376192235620000235,2013-08-11,11:37:15,2013-08-11,11:56:00,41.147874,-8.606502,41.237676,-8.670204,3508431,3542906
1376192239620000360,2013-08-11,11:37:19,2013-08-11,11:57:19,41.145948,-8.612667,41.181939,-8.677116,3508430,3521829
1376192240620000356,2013-08-11,11:37:20,2013-08-11,11:44:20,41.147289,-8.615583,41.16123,-8.637093,3508429,3514173
1376192248620000388,2013-08-11,11:37:28,2013-08-11,11:46:28,41.140683,-8.615511,41.175954,-8.586468,3506513,3519931
1376192249620000252,2013-08-11,11:37:29,2013-08-11,11:48:59,41.146857,-8.613576,41.174334,-8.618022,3508430,3518009
1376192252620000446,2013-08-11,11:37:32,2013-08-11,11:49:47,41.145939,-8.612784,41.187393,-8.694162,3508430,3523742
1376192270620000506,2013-08-11,11:37:50,2013-08-11,11:42:05,41.145966,-8.612775,41.15349,-8.610588,3508430,3510346
1376192282620000686,2013-08-11,11:38:02,2013-08-11,11:47:02,41.145921,-8.612847,41.171769,-8.634159,3508430,3518006
1376192294620000648,2013-08-11,11:38:14,2013-08-11,11:49:14,41.146902,-8.614584,41.156118,-8.66367,3508430,3512252
1376192336620000612,2013-08-11,11:38:56,2013-08-11,11:45:26,41.148576,-8.585658,41.169996,-8.586738,3508435,3516099
1376192379620000178,2013-08-11,11:39:39,2013-08-11,11:54:39,41.14431,-8.605854,41.105025,-8.599554,3506515,3493105
1376192389620000305,2013-08-11,11:39:49,2013-08-11,11:45:19,41.146695,-8.613567,41.159988,-8.640891,3508430,3512256
1376192395620000626,2013-08-11,11:39:55,2013-08-11,11:44:55,41.160744,-8.605062,41.161266,-8.640585,3514179,3514172
1376192444620000398,2013-08-11,11:40:44,2013-08-11,11:48:44,41.144463,-8.605908,41.153814,-8.630703,3506515,3510342
1376192445620000403,2013-08-11,11:40:45,2013-08-11,11:49:30,41.146029,-8.612478,41.180877,-8.583255,3508430,3521848
1376192461620000197,2013-08-11,11:41:01,2013-08-11,11:46:31,41.147388,-8.608059,41.159232,-8.620479,3508431,3512260
1376192466620000496,2013-08-11,11:41:06,2013-08-11,11:58:36,41.144445,-8.605971,41.185611,-8.532009,3506515,3523774
1376192489620000517,2013-08-11,11:41:29,2013-08-11,11:50:44,41.145948,-8.612451,41.176944,-8.653779,3508430,3519918
1376192511620000136,2013-08-11,11:41:51,2013-08-11,11:49:36,41.146209,-8.614143,41.15439,-8.649945,3508430,3510339
1376192515620000588,2013-08-11,11:41:55,2013-08-11,11:44:55,41.146839,-8.61363,41.153841,-8.628777,3508430,3510343
1376192536620000574,2013-08-11,11:42:16,2013-08-11,11:47:31,41.148549,-8.647191,41.153193,-8.656299,3508423,3510337
1376192562620000680,2013-08-11,11:42:42,2013-08-11,11:45:57,41.141232,-8.613954,41.14683,-8.609634,3506514,3508431
1376192565620000472,2013-08-11,11:42:45,2013-08-11,11:50:15,41.148009,-8.612262,41.155632,-8.602668,3508430,3512264
1376192565620000571,2013-08-11,11:42:45,2013-08-11,11:58:00,41.162238,-8.594244,41.236479,-8.669934,3514182,3542907
1376192601620000450,2013-08-11,11:43:21,2013-08-11,11:52:51,41.181813,-8.601831,41.191362,-8.580132,3521844,3525680
1376192606620000310,2013-08-11,11:43:26,2013-08-11,11:49:11,41.14746,-8.616033,41.171004,-8.612847,3508429,3518010
1376192609620000321,2013-08-11,11:43:29,2013-08-11,11:52:29,41.149395,-8.611281,41.131719,-8.640423,3508430,3502676
1376192609620000333,2013-08-11,11:43:29,2013-08-11,11:54:14,41.149152,-8.59923,41.161482,-8.649729,3508433,3514171
1376192618620000112,2013-08-11,11:43:38,2013-08-11,11:55:53,41.16285,-8.661969,41.236938,-8.67006,3514168,3542906
1376192620620000423,2013-08-11,11:43:40,2013-08-11,11:54:25,41.145984,-8.612496,41.18103,-8.682444,3508430,3521828
1376192621620000337,2013-08-11,11:43:41,2013-08-11,11:49:41,41.173542,-8.654742,41.16519,-8.620623,3518002,3516092
1376192623620000525,2013-08-11,11:43:43,2013-08-11,11:51:58,41.145678,-8.610966,41.132646,-8.607168,3508430,3502683
1376192643620000215,2013-08-11,11:44:03,2013-08-11,11:51:33,41.146443,-8.614044,41.167323,-8.615052,3508430,3516093
1376192645620000494,2013-08-11,11:44:05,2013-08-11,11:51:35,41.146245,-8.614116,41.158845,-8.599005,3508430,3512265
1376192648620000273,2013-08-11,11:44:08,2013-08-11,11:51:38,41.146839,-8.613594,41.172786,-8.612937,3508430,3518010
1376192650620000250,2013-08-11,11:44:10,2013-08-11,11:48:25,41.145948,-8.61273,41.149773,-8.600373,3508430,3508432
1376192672620000621,2013-08-11,11:44:32,2013-08-11,11:50:02,41.161104,-8.604171,41.174433,-8.599617,3514180,3518013
1376192679620000280,2013-08-11,11:44:39,2013-08-11,12:02:24,41.146839,-8.613549,41.166162,-8.645202,3508430,3516087
1376192681620000540,2013-08-11,11:44:41,2013-08-11,11:51:26,41.149143,-8.599221,41.162895,-8.620857,3508433,3514176
1376192682620000541,2013-08-11,11:44:42,2013-08-11,11:49:42,41.147982,-8.612721,41.148396,-8.625204,3508430,3508427
1376192699620000372,2013-08-11,11:44:59,2013-08-11,11:53:29,41.149512,-8.614197,41.167332,-8.624097,3508430,3516092
1376192714620000167,2013-08-11,11:45:14,2013-08-11,11:52:59,41.154417,-8.613252,41.145426,-8.598051,3510346,3508433
1376192715620000684,2013-08-11,11:45:15,2013-08-11,11:55:00,41.180157,-8.573958,41.177952,-8.626113,3521850,3519923
1376192742620000624,2013-08-11,11:45:42,2013-08-11,11:52:42,41.147937,-8.610876,41.154336,-8.650026,3508430,3510338
1376192759620000036,2013-08-11,11:45:59,2013-08-11,11:53:59,41.15358,-8.605683,41.158746,-8.583156,3510347,3512268
1376192762620000476,2013-08-11,11:46:02,2013-08-11,11:54:32,41.165514,-8.597898,41.193072,-8.564679,3516097,3525684
1376192778620000440,2013-08-11,11:46:18,2013-08-11,12:17:33,41.162733,-8.591292,41.149152,-8.671716,3514182,3508418
1376192792620000492,2013-08-11,11:46:32,2013-08-11,11:57:47,41.147478,-8.614377,41.163084,-8.592291,3508430,3514182
1376192798620000328,2013-08-11,11:46:38,2013-08-11,11:54:38,41.145984,-8.612523,41.126193,-8.608104,3508430,3500767
1376192800620000128,2013-08-11,11:46:40,2013-08-11,11:55:10,41.154471,-8.613243,41.167683,-8.585523,3510346,3516099
1376192802620000359,2013-08-11,11:46:42,2013-08-11,12:02:12,41.146695,-8.614098,41.177421,-8.558964,3508430,3519937
1376192810620000506,2013-08-11,11:46:50,2013-08-11,11:57:50,41.148162,-8.612271,41.148819,-8.585631,3508430,3508435
1376192815620000465,2013-08-11,11:46:55,2013-08-11,11:58:25,41.148306,-8.612775,41.154885,-8.628822,3508430,3510343
1376192848620000166,2013-08-11,11:47:28,2013-08-11,11:56:58,41.148009,-8.611983,41.183478,-8.601318,3508430,3521844
1376192865620000463,2013-08-11,11:47:45,2013-08-11,12:00:00,41.168628,-8.62488,41.2371,-8.670105,3516092,3542906
1376192869620000431,2013-08-11,11:47:49,2013-08-11,12:02:34,41.168646,-8.624853,41.236812,-8.670114,3516092,3542906
1376192889620000179,2013-08-11,11:48:09,2013-08-11,12:02:54,41.154453,-8.613234,41.178924,-8.580375,3510346,3519932
1376192924620000324,2013-08-11,11:48:44,2013-08-11,12:05:44,41.146074,-8.612496,41.185044,-8.680995,3508430,3523744
1376192928620000256,2013-08-11,11:48:48,2013-08-11,11:53:33,41.155569,-8.6274,41.145975,-8.614134,3512259,3508430
1376192929620000054,2013-08-11,11:48:49,2013-08-11,12:05:19,41.147685,-8.613963,41.159628,-8.601057,3508430,3512264
1376192932620000367,2013-08-11,11:48:52,2013-08-11,12:00:52,41.147847,-8.611587,41.183559,-8.601147,3508430,3521844
1376192938620000199,2013-08-11,11:48:58,2013-08-11,11:54:28,41.152257,-8.613783,41.152104,-8.626797,3510346,3510343
1376192942620000297,2013-08-11,11:49:02,2013-08-11,11:55:32,41.145912,-8.612631,41.145264,-8.579916,3508430,3508437
1376192945620000108,2013-08-11,11:49:05,2013-08-11,11:56:20,41.14755,-8.613801,41.147757,-8.600409,3508430,3508432
1376192957620000325,2013-08-11,11:49:17,2013-08-11,11:57:02,41.149377,-8.610813,41.177592,-8.621118,3508430,3519924
1376192970620000086,2013-08-11,11:49:30,2013-08-11,11:55:15,41.148369,-8.647866,41.145435,-8.615628,3508423,3508429
1376192978620000436,2013-08-11,11:49:38,2013-08-11,12:15:38,41.148666,-8.640684,41.237658,-8.670294,3508424,3542906
1376192992620000665,2013-08-11,11:49:52,2013-08-11,12:02:37,41.148243,-8.612721,41.192496,-8.656461,3508430,3525665
1376193011620000005,2013-08-11,11:50:11,2013-08-11,12:05:26,41.149863,-8.614836,41.237667,-8.670222,3508430,3542906
1376193014620000077,2013-08-11,11:50:14,2013-08-11,11:57:59,41.147271,-8.616123,41.167188,-8.594073,3508429,3516098
1376193022620000031,2013-08-11,11:50:22,2013-08-11,12:05:37,41.153895,-8.674101,41.236524,-8.66997,3510334,3542907
