userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373200437620000429,2013-07-07,20:33:57,2013-07-07,20:50:27,41.141241,-8.614035,41.23719,-8.669844,3506514,3542907
1373200452620000483,2013-07-07,20:34:12,2013-07-07,20:42:57,41.148621,-8.585649,41.160366,-8.583705,3508435,3514184
1373200461620000344,2013-07-07,20:34:21,2013-07-07,20:41:36,41.144562,-8.606538,41.159331,-8.625879,3506515,3512259
1373200481620000331,2013-07-07,20:34:41,2013-07-07,20:51:26,41.145552,-8.61084,41.237595,-8.670114,3508430,3542906
1373200481620000280,2013-07-07,20:34:41,2013-07-07,20:44:11,41.161869,-8.632917,41.159493,-8.666091,3514174,3512251
1373200491620000516,2013-07-07,20:34:51,2013-07-07,20:47:36,41.154165,-8.649531,41.145579,-8.610705,3510339,3508430
1373200552620000391,2013-07-07,20:35:52,2013-07-07,20:45:37,41.141448,-8.613648,41.159898,-8.659926,3506514,3512253
1373200569620000632,2013-07-07,20:36:09,2013-07-07,20:46:24,41.154867,-8.630397,41.183784,-8.582535,3510342,3521848
1373200585620000349,2013-07-07,20:36:25,2013-07-07,20:53:40,41.149953,-8.620992,41.237973,-8.670366,3508428,3542906
1373200592620000363,2013-07-07,20:36:32,2013-07-07,20:42:02,41.151051,-8.596503,41.152482,-8.619588,3510349,3510345
1373200775620000621,2013-07-07,20:39:35,2013-07-07,20:49:50,41.148657,-8.612028,41.134041,-8.614197,3508430,3502682
1373200792620000561,2013-07-07,20:39:52,2013-07-07,20:57:52,41.14557,-8.610831,41.237712,-8.670231,3508430,3542906
1373200846620000400,2013-07-07,20:40:46,2013-07-07,20:52:16,41.161464,-8.65683,41.139918,-8.555445,3514169,3504609
1373200894620000548,2013-07-07,20:41:34,2013-07-07,20:46:04,41.140746,-8.615547,41.137497,-8.614143,3506513,3504598
1373200930620000464,2013-07-07,20:42:10,2013-07-07,20:47:25,41.168565,-8.584065,41.159646,-8.570205,3516100,3512270
1373200960620000206,2013-07-07,20:42:40,2013-07-07,20:46:55,41.160465,-8.680995,41.152896,-8.668305,3514164,3510335
1373200966620000011,2013-07-07,20:42:46,2013-07-07,20:47:01,41.161212,-8.604207,41.170878,-8.587899,3514180,3518015
1373200993620000686,2013-07-07,20:43:13,2013-07-07,20:50:13,41.148603,-8.617923,41.149125,-8.617752,3508429,3508429
1373200994620000344,2013-07-07,20:43:14,2013-07-07,20:45:44,41.159592,-8.625231,41.162058,-8.614188,3512259,3514178
1373200996620000229,2013-07-07,20:43:16,2013-07-07,20:53:31,41.136903,-8.617032,41.152491,-8.629866,3504597,3510343
1373201020620000286,2013-07-07,20:43:40,2013-07-07,20:49:55,41.141277,-8.613756,41.147442,-8.598816,3506514,3508433
1373201030620000492,2013-07-07,20:43:50,2013-07-07,20:50:20,41.140629,-8.615538,41.151672,-8.609508,3506513,3510347
1373201054620000343,2013-07-07,20:44:14,2013-07-07,20:52:44,41.159808,-8.639865,41.168214,-8.689275,3512257,3516079
1373201060620000430,2013-07-07,20:44:20,2013-07-07,20:53:20,41.155623,-8.575146,41.147892,-8.60769,3512269,3508431
1373201064620000574,2013-07-07,20:44:24,2013-07-07,20:52:24,41.149431,-8.611065,41.137488,-8.596359,3508430,3504601
1373201069620000249,2013-07-07,20:44:29,2013-07-07,20:58:29,41.148504,-8.585658,41.233815,-8.620533,3508435,3541000
1373201079620000604,2013-07-07,20:44:39,2013-07-07,20:50:09,41.154867,-8.630424,41.153382,-8.650197,3510342,3510338
1373201115620000081,2013-07-07,20:45:15,2013-07-07,21:04:15,41.149611,-8.673777,41.236641,-8.669907,3508418,3542907
1373201123620000174,2013-07-07,20:45:23,2013-07-07,20:55:23,41.13702,-8.616186,41.149503,-8.604684,3504597,3508432
1373201128620000676,2013-07-07,20:45:28,2013-07-07,20:54:13,41.161941,-8.639955,41.23674,-8.670069,3514173,3542906
1373201154620000083,2013-07-07,20:45:54,2013-07-07,20:52:39,41.160033,-8.640891,41.152509,-8.630361,3514172,3510342
1373201166620000470,2013-07-07,20:46:06,2013-07-07,20:57:06,41.160141,-8.640936,41.140971,-8.614674,3514172,3506514
1373201191620000391,2013-07-07,20:46:31,2013-07-07,20:57:31,41.159916,-8.659917,41.140539,-8.61588,3512253,3506513
1373201196620000100,2013-07-07,20:46:36,2013-07-07,21:00:36,41.161464,-8.656794,41.236218,-8.669817,3514169,3542907
1373201243620000146,2013-07-07,20:47:23,2013-07-07,20:51:08,41.164902,-8.567451,41.152374,-8.567991,3514187,3510355
1373201327620000502,2013-07-07,20:48:47,2013-07-07,20:57:02,41.143401,-8.621262,41.157126,-8.609895,3506512,3512263
1373201347620000080,2013-07-07,20:49:07,2013-07-07,20:58:37,41.145606,-8.610876,41.161437,-8.640864,3508430,3514172
1373201350620000011,2013-07-07,20:49:10,2013-07-07,20:59:25,41.165406,-8.599086,41.166477,-8.574768,3516097,3516102
1373201358620000605,2013-07-07,20:49:18,2013-07-07,20:53:48,41.141259,-8.610714,41.142726,-8.574759,3506514,3506522
1373201361620000598,2013-07-07,20:49:21,2013-07-07,20:53:51,41.177259,-8.609418,41.167125,-8.61462,3519927,3516094
1373201428620000518,2013-07-07,20:50:28,2013-07-07,21:02:28,41.149908,-8.671023,41.149377,-8.614845,3508418,3508430
1373201489620000435,2013-07-07,20:51:29,2013-07-07,21:09:44,41.144571,-8.606511,41.229855,-8.668179,3506515,3539075
1373201509620000320,2013-07-07,20:51:49,2013-07-07,21:03:19,41.160267,-8.642943,41.236398,-8.66997,3514172,3542907
1373201516620000617,2013-07-07,20:51:56,2013-07-07,20:58:56,41.144652,-8.606439,41.157135,-8.601975,3506515,3512264
1373201564620000483,2013-07-07,20:52:44,2013-07-07,20:55:29,41.168304,-8.580591,41.164803,-8.583759,3516100,3514184
1373201574620000464,2013-07-07,20:52:54,2013-07-07,21:08:09,41.15466,-8.578008,41.161428,-8.581968,3510353,3514184
1373201581620000177,2013-07-07,20:53:01,2013-07-07,21:00:31,41.163111,-8.584308,41.158251,-8.57601,3514184,3512269
1373201581620000426,2013-07-07,20:53:01,2013-07-07,20:58:16,41.146515,-8.596071,41.156307,-8.588511,3508433,3512267
1373201598620000541,2013-07-07,20:53:18,2013-07-07,21:08:33,41.142645,-8.574444,41.237514,-8.670087,3506522,3542906
1373201601620000360,2013-07-07,20:53:21,2013-07-07,21:09:06,41.147838,-8.612334,41.237802,-8.670303,3508430,3542906
1373201701620000452,2013-07-07,20:55:01,2013-07-07,21:02:31,41.182713,-8.600229,41.166441,-8.576001,3521844,3516101
1373201726620000373,2013-07-07,20:55:26,2013-07-07,21:20:56,41.159232,-8.611866,41.138181,-8.588583,3512262,3504603
1373201740620000307,2013-07-07,20:55:40,2013-07-07,21:08:40,41.149233,-8.610885,41.156001,-8.680671,3508430,3512248
1373201792620000356,2013-07-07,20:56:32,2013-07-07,21:03:47,41.183622,-8.61237,41.17392,-8.565507,3521842,3518019
1373201799620000199,2013-07-07,20:56:39,2013-07-07,21:07:39,41.145714,-8.610741,41.166009,-8.647866,3508430,3516087
1373201803620000215,2013-07-07,20:56:43,2013-07-07,21:06:28,41.144715,-8.611929,41.133483,-8.612775,3506514,3502682
1373201804620000190,2013-07-07,20:56:44,2013-07-07,21:09:59,41.154903,-8.630631,41.236803,-8.66988,3510342,3542907
1373201824620000263,2013-07-07,20:57:04,2013-07-07,21:05:04,41.161122,-8.604153,41.180535,-8.65422,3514180,3521834
1373202015620000001,2013-07-07,21:00:15,2013-07-07,21:05:30,41.160798,-8.569881,41.174883,-8.613252,3514187,3518010
1373202041620000229,2013-07-07,21:00:41,2013-07-07,21:01:26,41.138199,-8.611353,41.137623,-8.613576,3504598,3504598
1373202046620000058,2013-07-07,21:00:46,2013-07-07,21:09:01,41.180328,-8.581707,41.206896,-8.566749,3521848,3531431
1373202056620000651,2013-07-07,21:00:56,2013-07-07,21:13:26,41.160096,-8.640873,41.23692,-8.67006,3514172,3542906
1373202057620000343,2013-07-07,21:00:57,2013-07-07,21:09:42,41.15961,-8.663967,41.180166,-8.690589,3512252,3521826
1373202059620000604,2013-07-07,21:00:59,2013-07-07,21:12:44,41.156406,-8.62857,41.149647,-8.611281,3512259,3508430
1373202085620000372,2013-07-07,21:01:25,2013-07-07,21:12:25,41.154192,-8.649252,41.237406,-8.67006,3510339,3542906
1373202207620000492,2013-07-07,21:03:27,2013-07-07,21:15:42,41.146191,-8.617761,41.138055,-8.611857,3508429,3504598
1373202237620000177,2013-07-07,21:03:57,2013-07-07,21:09:27,41.158557,-8.583741,41.156721,-8.590914,3512268,3512266
1373202245620000560,2013-07-07,21:04:05,2013-07-07,21:10:20,41.144643,-8.606538,41.14215,-8.614566,3506515,3506514
1373202253620000668,2013-07-07,21:04:13,2013-07-07,21:13:43,41.171148,-8.625699,41.181858,-8.601192,3518007,3521844
1373202279620000140,2013-07-07,21:04:39,2013-07-07,22:50:24,41.148675,-8.585856,41.14602,-8.592444,3508435,3508434
1373202352620000229,2013-07-07,21:05:52,2013-07-07,21:11:07,41.137659,-8.613504,41.146695,-8.609229,3504598,3508431
1373202369620000470,2013-07-07,21:06:09,2013-07-07,21:13:54,41.149503,-8.61111,41.16393,-8.620758,3508430,3514176
1373202379620000403,2013-07-07,21:06:19,2013-07-07,21:20:19,41.161923,-8.611866,41.237091,-8.670213,3514178,3542906
1373202411620000286,2013-07-07,21:06:51,2013-07-07,21:16:06,41.14152,-8.613774,41.159277,-8.638479,3506514,3512257
1373202486620000341,2013-07-07,21:08:06,2013-07-07,21:32:06,41.146011,-8.612406,41.192964,-8.706591,3508430,3525655
1373202502620000565,2013-07-07,21:08:22,2013-07-07,21:15:22,41.156559,-8.679843,41.159898,-8.641026,3512249,3512256
1373202526620000080,2013-07-07,21:08:46,2013-07-07,21:23:31,41.161095,-8.640882,41.148918,-8.585865,3514172,3508435
1373202546620000363,2013-07-07,21:09:06,2013-07-07,21:15:06,41.149782,-8.619588,41.151735,-8.609553,3508429,3510347
1373202551620000598,2013-07-07,21:09:11,2013-07-07,21:11:56,41.169249,-8.625582,41.176287,-8.624079,3516091,3519924
1373202554620000100,2013-07-07,21:09:14,2013-07-07,21:16:59,41.17365,-8.654661,41.20956,-8.689041,3518002,3531407
1373202561620000518,2013-07-07,21:09:21,2013-07-07,21:11:21,41.149422,-8.611173,41.146785,-8.619975,3508430,3508429
1373202589620000017,2013-07-07,21:09:49,2013-07-07,21:13:49,41.180337,-8.582643,41.169168,-8.565588,3521848,3516103
1373202589620000452,2013-07-07,21:09:49,2013-07-07,21:18:04,41.183001,-8.60103,41.147748,-8.607942,3521844,3508431
1373202659620000900,2013-07-07,21:10:59,2013-07-07,21:26:59,41.144697,-8.606511,41.237514,-8.670249,3506515,3542906
1373202687620000083,2013-07-07,21:11:27,2013-07-07,21:13:27,41.152248,-8.627202,41.146839,-8.619993,3510343,3508429
1373202741620000245,2013-07-07,21:12:21,2013-07-07,21:30:06,41.197239,-8.600292,41.191758,-8.655174,3527592,3525665
1373202750620000486,2013-07-07,21:12:30,2013-07-07,21:26:00,41.15349,-8.661636,41.153679,-8.567226,3510336,3510355
1373202787620000540,2013-07-07,21:13:07,2013-07-07,21:30:07,41.149179,-8.599212,41.236407,-8.669961,3508433,3542907
1373202804620000173,2013-07-07,21:13:24,2013-07-07,21:19:54,41.147874,-8.606439,41.145984,-8.623557,3508431,3508428
1373202805620000483,2013-07-07,21:13:25,2013-07-07,21:23:10,41.163147,-8.584425,41.143005,-8.611227,3514184,3506514
1373202831620000672,2013-07-07,21:13:51,2013-07-07,21:24:36,41.141511,-8.613378,41.125968,-8.605449,3506514,3500767
1373202868620000611,2013-07-07,21:14:28,2013-07-07,21:30:13,41.160996,-8.628876,41.130981,-8.668197,3514175,3502671
1373202878620000356,2013-07-07,21:14:38,2013-07-07,21:25:38,41.177232,-8.609427,41.153166,-8.670555,3519927,3510334
1373202990620000632,2013-07-07,21:16:30,2013-07-07,21:28:15,41.180193,-8.582562,41.119857,-8.647497,3521848,3496927
1373203063620000216,2013-07-07,21:17:43,2013-07-07,21:23:43,41.159799,-8.639946,41.146992,-8.620173,3512257,3508428
1373203072620000329,2013-07-07,21:17:52,2013-07-07,21:31:07,41.172813,-8.612235,41.153238,-8.65494,3518010,3510338
1373203102620000222,2013-07-07,21:18:22,2013-07-07,21:27:07,41.182713,-8.600049,41.1498,-8.598771,3521844,3508433
1373203110620000055,2013-07-07,21:18:30,2013-07-07,21:21:30,41.151546,-8.608338,41.146857,-8.619984,3510347,3508429
1373203134620000083,2013-07-07,21:18:54,2013-07-07,21:31:24,41.149737,-8.625618,41.168241,-8.68923,3508427,3516079
1373203143620000137,2013-07-07,21:19:03,2013-07-07,21:24:03,41.16609,-8.569782,41.162859,-8.554347,3516103,3514190
1373203170620000184,2013-07-07,21:19:30,2013-07-07,21:31:30,41.15439,-8.649693,41.236911,-8.670105,3510339,3542906
1373203184620000565,2013-07-07,21:19:44,2013-07-07,21:25:44,41.154939,-8.63064,41.162211,-8.648379,3510342,3514171
1373203285620000036,2013-07-07,21:21:25,2013-07-07,21:28:55,41.151627,-8.671905,41.152527,-8.649873,3510334,3510339
1373203317620000518,2013-07-07,21:21:57,2013-07-07,21:48:42,41.14593,-8.61246,41.28687,-8.68536,3508430,3562063
1373203331620000058,2013-07-07,21:22:11,2013-07-07,21:27:26,41.161185,-8.604891,41.163021,-8.58555,3514180,3514183
1373203372620000470,2013-07-07,21:22:52,2013-07-07,21:31:37,41.152563,-8.630451,41.160024,-8.640639,3510342,3514172
1373203387620000668,2013-07-07,21:23:07,2013-07-07,21:36:37,41.151987,-8.610012,41.237658,-8.67033,3510346,3542906
1373203388620000440,2013-07-07,21:23:08,2013-07-07,21:30:23,41.160897,-8.597115,41.146794,-8.609157,3514181,3508431
1373203392620000464,2013-07-07,21:23:12,2013-07-07,21:41:57,41.163228,-8.584452,41.179617,-8.62911,3514184,3519923
1373203464620000602,2013-07-07,21:24:24,2013-07-07,21:41:54,41.170329,-8.59572,41.19777,-8.710083,3518013,3527570
1373203515620000173,2013-07-07,21:25:15,2013-07-07,21:34:45,41.150862,-8.620929,41.148972,-8.585766,3510344,3508435
1373203541620000574,2013-07-07,21:25:41,2013-07-07,21:42:56,41.151312,-8.609643,41.237433,-8.669961,3510347,3542907
1373203549620000343,2013-07-07,21:25:49,2013-07-07,21:29:19,41.152176,-8.677449,41.15484,-8.664849,3510333,3510336
1373203577620000229,2013-07-07,21:26:17,2013-07-07,21:28:02,41.150232,-8.607051,41.146821,-8.620065,3510347,3508428
1373203639620000100,2013-07-07,21:27:19,2013-07-07,21:35:19,41.167314,-8.649594,41.127021,-8.640396,3516087,3500760
1373203697620000549,2013-07-07,21:28:17,2013-07-07,21:36:02,41.182677,-8.600004,41.183766,-8.558433,3521844,3521853
1373203749620000697,2013-07-07,21:29:09,2013-07-07,21:40:24,41.145984,-8.596449,41.154381,-8.57781,3508433,3510353
1373203766620000017,2013-07-07,21:29:26,2013-07-07,21:36:11,41.159394,-8.579925,41.14503,-8.606466,3512269,3508431
1373203800620000598,2013-07-07,21:30:00,2013-07-07,21:36:00,41.150637,-8.647776,41.151852,-8.677152,3510339,3510333
1373203806620000626,2013-07-07,21:30:06,2013-07-07,21:43:51,41.164074,-8.662518,41.174802,-8.660583,3514168,3518000
1373203819620000195,2013-07-07,21:30:19,2013-07-07,21:36:34,41.140917,-8.609859,41.158269,-8.604603,3506515,3512264
1373203822620000269,2013-07-07,21:30:22,2013-07-07,21:37:52,41.166837,-8.613063,41.204979,-8.640657,3516094,3529500
1373203883620000329,2013-07-07,21:31:23,2013-07-07,21:36:23,41.153121,-8.654985,41.173884,-8.613198,3510338,3518010
1373203892620000215,2013-07-07,21:31:32,2013-07-07,21:47:02,41.143842,-8.621739,41.121333,-8.607384,3506512,3498851
1373203914620000013,2013-07-07,21:31:54,2013-07-07,21:41:39,41.175486,-8.627805,41.145417,-8.610912,3519923,3508430
1373204014620000239,2013-07-07,21:33:34,2013-07-07,21:40:19,41.153373,-8.654769,41.180895,-8.654238,3510338,3521834
1373204017620000349,2013-07-07,21:33:37,2013-07-07,21:39:37,41.159043,-8.651655,41.163165,-8.685801,3512254,3514163
1373204027620000186,2013-07-07,21:33:47,2013-07-07,21:37:32,41.165892,-8.597952,41.166576,-8.612253,3516097,3516094
1373204069620000440,2013-07-07,21:34:29,2013-07-07,21:42:59,41.150718,-8.610966,41.156505,-8.628399,3510346,3512259
1373204081620000516,2013-07-07,21:34:41,2013-07-07,21:44:26,41.145705,-8.610867,41.148855,-8.585658,3508430,3508435
1373204212620000137,2013-07-07,21:36:52,2013-07-07,21:41:37,41.161131,-8.56971,41.174856,-8.565021,3514187,3518019
1373204332620000249,2013-07-07,21:38:52,2013-07-07,21:58:22,41.148,-8.606592,41.236542,-8.669799,3508431,3542907
1373204344620000303,2013-07-07,21:39:04,2013-07-07,21:47:34,41.157297,-8.628147,41.165217,-8.672202,3512259,3516082
1373204356620000233,2013-07-07,21:39:16,2013-07-07,21:47:01,41.148009,-8.61993,41.156604,-8.664057,3508429,3512252
1373204361620000429,2013-07-07,21:39:21,2013-07-07,21:52:06,41.141142,-8.613927,41.162751,-8.591373,3506514,3514182
1373204388620000263,2013-07-07,21:39:48,2013-07-07,21:48:03,41.161203,-8.604099,41.187024,-8.580573,3514180,3523764
1373204423620000675,2013-07-07,21:40:23,2013-07-07,21:56:08,41.161086,-8.628858,41.232096,-8.719866,3514175,3540981
1373204472620000055,2013-07-07,21:41:12,2013-07-07,21:54:12,41.146065,-8.612748,41.194566,-8.707752,3508430,3525655
1373204472620000281,2013-07-07,21:41:12,2013-07-07,21:47:12,41.148585,-8.58573,41.157603,-8.602515,3508435,3512264
1373204516620000383,2013-07-07,21:41:56,2013-07-07,21:46:26,41.160204,-8.624664,41.16366,-8.601759,3514176,3514180
1373204522620000651,2013-07-07,21:42:02,2013-07-07,21:54:17,41.161158,-8.640837,41.23683,-8.669223,3514172,3542907
1373204540620000598,2013-07-07,21:42:20,2013-07-07,21:58:50,41.150628,-8.647893,41.146767,-8.619948,3510339,3508429
1373204542620000334,2013-07-07,21:42:22,2013-07-07,21:56:07,41.148621,-8.585748,41.116536,-8.655939,3508435,3496925
1373204596620000356,2013-07-07,21:43:16,2013-07-07,21:56:31,41.158467,-8.680563,41.23692,-8.670258,3512248,3542906
1373204620620000014,2013-07-07,21:43:40,2013-07-07,21:50:55,41.179959,-8.582409,41.180346,-8.612604,3519932,3521842
1373204653620000083,2013-07-07,21:44:13,2013-07-07,21:58:28,41.16798,-8.689356,41.1858,-8.580492,3516079,3523764
1373204662620000426,2013-07-07,21:44:22,2013-07-07,21:58:37,41.148585,-8.585892,41.237793,-8.625042,3508435,3542915
1373204677620000229,2013-07-07,21:44:37,2013-07-07,21:50:37,41.150376,-8.607222,41.155371,-8.599221,3510347,3512265
1373204680620000273,2013-07-07,21:44:40,2013-07-07,21:52:25,41.148684,-8.58591,41.140503,-8.613108,3508435,3506514
1373204710620000360,2013-07-07,21:45:10,2013-07-07,21:49:40,41.144697,-8.597025,41.148108,-8.614944,3506517,3508430
1373204726620000697,2013-07-07,21:45:26,2013-07-07,21:58:56,41.15934,-8.580168,41.156298,-8.588376,3512268,3512267
1373204744620000186,2013-07-07,21:45:44,2013-07-07,21:53:44,41.166576,-8.613297,41.182092,-8.66889,3516094,3521831
1373204758620000207,2013-07-07,21:45:58,2013-07-07,21:58:58,41.168061,-8.653977,41.15115,-8.589834,3516086,3510351
1373204776620000574,2013-07-07,21:46:16,2013-07-07,22:34:01,41.23512,-8.669358,41.152968,-8.648316,3542907,3510339
1373204829620000440,2013-07-07,21:47:09,2013-07-07,21:55:09,41.157495,-8.628084,41.177457,-8.663607,3512259,3519916
1373204858620000492,2013-07-07,21:47:38,2013-07-07,21:51:53,41.141106,-8.613774,41.149251,-8.620902,3506514,3508428
1373204863620000671,2013-07-07,21:47:43,2013-07-07,21:53:58,41.148576,-8.585712,41.147082,-8.606745,3508435,3508431
1373204869620000157,2013-07-07,21:47:49,2013-07-07,21:55:34,41.153877,-8.679078,41.161392,-8.640765,3510333,3514172
1373204919620000626,2013-07-07,21:48:39,2013-07-07,22:04:54,41.180706,-8.65413,41.195187,-8.491689,3521834,3527614
1373204935620000509,2013-07-07,21:48:55,2013-07-07,21:58:10,41.143131,-8.596647,41.125473,-8.605485,3506517,3500767
1373204968620000607,2013-07-07,21:49:28,2013-07-07,21:54:58,41.145966,-8.597952,41.150691,-8.610732,3508433,3510346
1373204968620000450,2013-07-07,21:49:28,2013-07-07,22:06:58,41.141133,-8.613819,41.236956,-8.670015,3506514,3542906
1373205020620000672,2013-07-07,21:50:20,2013-07-07,21:57:05,41.141394,-8.614062,41.15421,-8.650233,3506514,3510338
1373205027620000486,2013-07-07,21:50:27,2013-07-07,21:56:57,41.145714,-8.612352,41.148495,-8.64756,3508430,3508423
1373205035620000233,2013-07-07,21:50:35,2013-07-07,22:03:20,41.161995,-8.655723,41.236524,-8.669907,3514169,3542907
1373205070620000539,2013-07-07,21:51:10,2013-07-07,21:53:25,41.149242,-8.611146,41.153571,-8.605458,3508430,3510347
1373205083620000430,2013-07-07,21:51:23,2013-07-07,21:53:53,41.145705,-8.610957,41.154633,-8.604729,3508430,3510348
1373205086620000400,2013-07-07,21:51:26,2013-07-07,22:19:56,41.169168,-8.630118,41.155983,-8.627544,3516090,3512259
1373205089620000137,2013-07-07,21:51:29,2013-07-07,21:57:44,41.163678,-8.572977,41.147136,-8.573409,3514186,3508438
1373205112620000395,2013-07-07,21:51:52,2013-07-07,21:59:22,41.167467,-8.622819,41.163228,-8.58384,3516092,3514184
1373205115620000516,2013-07-07,21:51:55,2013-07-07,21:57:55,41.137515,-8.614305,41.144112,-8.646138,3504598,3506507
1373205179620000657,2013-07-07,21:52:59,2013-07-07,22:00:14,41.172804,-8.612262,41.173173,-8.56593,3518010,3518019
1373205219620000303,2013-07-07,21:53:39,2013-07-07,21:59:39,41.165082,-8.687007,41.157063,-8.660034,3516079,3512252
1373205229620000011,2013-07-07,21:53:49,2013-07-07,21:59:19,41.161095,-8.60481,41.168682,-8.622153,3514180,3516092
1373205232620000502,2013-07-07,21:53:52,2013-07-07,22:10:22,41.141133,-8.614359,41.190237,-8.704908,3506514,3525656
1373205233620000435,2013-07-07,21:53:53,2013-07-07,22:03:08,41.154741,-8.63046,41.164848,-8.617275,3510342,3514177
1373205248620000235,2013-07-07,21:54:08,2013-07-07,22:02:38,41.161176,-8.621163,41.186799,-8.625474,3514176,3523755
1373205270620000215,2013-07-07,21:54:30,2013-07-07,21:58:15,41.129748,-8.606133,41.144589,-8.605998,3500767,3506515
1373205292620000617,2013-07-07,21:54:52,2013-07-07,21:59:22,41.144724,-8.606493,41.150484,-8.626086,3506515,3510343
1373205341620000344,2013-07-07,21:55:41,2013-07-07,21:58:56,41.146173,-8.607708,41.157486,-8.626248,3508431,3512259
1373205366620000391,2013-07-07,21:56:06,2013-07-07,22:00:51,41.140719,-8.61552,41.135832,-8.601012,3506513,3504600
1373205386620000601,2013-07-07,21:56:26,2013-07-07,22:15:11,41.188518,-8.626131,41.192253,-8.628273,3523755,3525671
1373205401620000158,2013-07-07,21:56:41,2013-07-07,22:12:41,41.172651,-8.612145,41.224914,-8.643771,3518010,3537164
1373205422620000464,2013-07-07,21:57:02,2013-07-07,22:07:02,41.177403,-8.624889,41.148747,-8.585847,3519924,3508435
1373205443620000001,2013-07-07,21:57:23,2013-07-07,22:01:08,41.172795,-8.612154,41.164596,-8.589294,3518010,3514183
1373205508620000372,2013-07-07,21:58:28,2013-07-07,22:14:58,41.154156,-8.650152,41.142636,-8.57484,3510338,3506522
1373205529620000239,2013-07-07,21:58:49,2013-07-07,22:05:49,41.153319,-8.678835,41.153256,-8.645472,3510333,3510339
1373205530620000073,2013-07-07,21:58:50,2013-07-07,22:16:20,41.165874,-8.609688,41.193441,-8.707005,3516095,3525655
1373205530620000517,2013-07-07,21:58:50,2013-07-07,22:02:20,41.145759,-8.610993,41.141421,-8.613441,3508430,3506514
1373205585620000243,2013-07-07,21:59:45,2013-07-07,22:12:15,41.148747,-8.585667,41.237496,-8.670222,3508435,3542906
1373205602620000395,2013-07-07,22:00:02,2013-07-07,22:04:17,41.163129,-8.58429,41.173632,-8.56548,3514184,3518019
1373205612620000525,2013-07-07,22:00:12,2013-07-07,22:08:57,41.148549,-8.585658,41.232987,-8.624214,3508435,3541000
1373205617620000349,2013-07-07,22:00:17,2013-07-07,22:17:02,41.168043,-8.689311,41.166009,-8.600823,3516079,3516096
1373205640620000215,2013-07-07,22:00:40,2013-07-07,22:10:10,41.146812,-8.606799,41.149899,-8.646588,3508431,3508423
1373205657620000541,2013-07-07,22:00:57,2013-07-07,22:14:27,41.148243,-8.585685,41.237091,-8.670033,3508435,3542906
1373205658620000199,2013-07-07,22:00:58,2013-07-07,22:15:58,41.14863,-8.585658,41.223213,-8.689887,3508435,3537155
1373205663620000561,2013-07-07,22:01:03,2013-07-07,22:07:18,41.14845,-8.58564,41.15781,-8.627697,3508435,3512259
1373205675620000177,2013-07-07,22:01:15,2013-07-07,22:05:30,41.148378,-8.58564,41.155875,-8.627607,3508435,3512259
1373205682620000080,2013-07-07,22:01:22,2013-07-07,22:08:07,41.148459,-8.585928,41.152581,-8.62992,3508435,3510343
1373205694620000904,2013-07-07,22:01:34,2013-07-07,22:16:19,41.145597,-8.610777,41.187798,-8.704098,3508430,3523740
1373205716620000005,2013-07-07,22:01:56,2013-07-07,22:18:11,41.148432,-8.585775,41.220324,-8.670825,3508435,3537158
1373205719620000429,2013-07-07,22:01:59,2013-07-07,22:05:29,41.140764,-8.61345,41.146812,-8.61156,3506514,3508430
1373205740620000674,2013-07-07,22:02:20,2013-07-07,22:28:50,41.148387,-8.585739,41.253426,-8.656722,3508435,3548657
1373205750620000173,2013-07-07,22:02:30,2013-07-07,22:04:00,41.14836,-8.585946,41.148549,-8.600247,3508435,3508432
1373205772620000081,2013-07-07,22:02:52,2013-07-07,22:09:22,41.170707,-8.66565,41.178537,-8.68878,3517999,3519911
1373205794620000303,2013-07-07,22:03:14,2013-07-07,22:08:44,41.160303,-8.644032,41.181363,-8.658243,3514172,3521833
1373205797620000058,2013-07-07,22:03:17,2013-07-07,22:08:47,41.162796,-8.591436,41.164281,-8.582715,3514182,3514184
1373205806620000482,2013-07-07,22:03:26,2013-07-07,22:12:41,41.148738,-8.585676,41.146137,-8.617707,3508435,3508429
1373205820620000268,2013-07-07,22:03:40,2013-07-07,22:16:25,41.148846,-8.585685,41.238486,-8.67051,3508435,3542906
1373205831620000360,2013-07-07,22:03:51,2013-07-07,22:05:06,41.145687,-8.610795,41.145597,-8.610876,3508430,3508430
1373205837620000186,2013-07-07,22:03:57,2013-07-07,22:11:57,41.168286,-8.613225,41.163246,-8.583885,3516094,3514184
1373205837620000281,2013-07-07,22:03:57,2013-07-07,22:13:12,41.148531,-8.585676,41.165397,-8.61174,3508435,3516094
1373205871620000393,2013-07-07,22:04:31,2013-07-07,22:11:46,41.148468,-8.585838,41.151555,-8.621316,3508435,3510344
1373205928620000632,2013-07-07,22:05:28,2013-07-07,22:09:58,41.154966,-8.630631,41.165109,-8.6184,3510342,3516093
1373205929620000403,2013-07-07,22:05:29,2013-07-07,22:09:44,41.166891,-8.613279,41.151195,-8.621955,3516094,3510344
1373205946620000229,2013-07-07,22:05:46,2013-07-07,22:10:16,41.14071,-8.615664,41.154354,-8.649531,3506513,3510339
1373205955620000671,2013-07-07,22:05:55,2013-07-07,22:18:40,41.148513,-8.585766,41.149989,-8.615016,3508435,3508429
