userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372769297620000180,2013-07-02,20:48:17,2013-07-02,20:57:47,41.14557,-8.610741,41.153364,-8.650773,3508430,3510338
1372769301620000361,2013-07-02,20:48:21,2013-07-02,20:57:06,41.145534,-8.610759,41.162616,-8.610102,3508430,3514178
1372769318620000152,2013-07-02,20:48:38,2013-07-02,21:07:38,41.169681,-8.58924,41.158305,-8.632926,3516099,3512258
1372769329620000179,2013-07-02,20:48:49,2013-07-02,20:59:19,41.161464,-8.640783,41.237028,-8.670159,3514172,3542906
1372769334620000060,2013-07-02,20:48:54,2013-07-02,20:55:24,41.167647,-8.653671,41.175567,-8.644743,3516086,3519920
1372769339620000569,2013-07-02,20:48:59,2013-07-02,21:01:14,41.157279,-8.628183,41.14422,-8.605755,3512259,3506515
1372769368620000419,2013-07-02,20:49:28,2013-07-02,21:17:28,41.147145,-8.614548,41.205204,-8.689608,3508430,3531407
1372769382620000329,2013-07-02,20:49:42,2013-07-02,21:07:12,41.161122,-8.681202,41.152824,-8.626338,3514164,3510343
1372769403620000239,2013-07-02,20:50:03,2013-07-02,20:56:03,41.140485,-8.613054,41.145543,-8.610777,3506514,3508430
1372769427620000604,2013-07-02,20:50:27,2013-07-02,20:58:27,41.151807,-8.617806,41.145156,-8.604414,3510345,3508432
1372769432620000303,2013-07-02,20:50:32,2013-07-02,21:08:17,41.153895,-8.674146,41.144211,-8.60535,3510334,3506515
1372769446620000254,2013-07-02,20:50:46,2013-07-02,20:55:01,41.145471,-8.61093,41.147892,-8.607744,3508430,3508431
1372769462620000363,2013-07-02,20:51:02,2013-07-02,21:18:32,41.176872,-8.610903,41.161563,-8.604594,3519926,3514180
1372769465620000167,2013-07-02,20:51:05,2013-07-02,20:59:35,41.15484,-8.63046,41.146317,-8.611191,3510342,3508430
1372769479620000189,2013-07-02,20:51:19,2013-07-02,20:58:34,41.159646,-8.639496,41.180913,-8.654202,3512257,3521834
1372769483620000397,2013-07-02,20:51:23,2013-07-02,20:55:08,41.154732,-8.640837,41.156676,-8.631549,3510340,3512258
1372769497620000129,2013-07-02,20:51:37,2013-07-02,21:09:52,41.154381,-8.60247,41.148684,-8.648901,3510348,3508423
1372769518620000233,2013-07-02,20:51:58,2013-07-02,20:59:58,41.162535,-8.62776,41.180427,-8.650395,3514175,3521834
1372769537620000083,2013-07-02,20:52:17,2013-07-02,21:04:02,41.172255,-8.634663,41.182659,-8.604288,3518006,3521844
1372769564620000267,2013-07-02,20:52:44,2013-07-02,21:03:14,41.163021,-8.623026,41.158593,-8.631666,3514176,3512258
1372769572620000618,2013-07-02,20:52:52,2013-07-02,21:06:52,41.166063,-8.569764,41.177673,-8.6634,3516103,3519916
1372769597620000503,2013-07-02,20:53:17,2013-07-02,21:03:32,41.160186,-8.640702,41.182407,-8.692929,3514172,3521826
1372769605620000384,2013-07-02,20:53:25,2013-07-02,21:09:40,41.147901,-8.619903,41.16915,-8.661609,3508429,3516084
1372769616620000586,2013-07-02,20:53:36,2013-07-02,21:02:21,41.143878,-8.602416,41.157513,-8.626518,3506516,3512259
1372769624620000434,2013-07-02,20:53:44,2013-07-02,21:03:44,41.144553,-8.606502,41.160177,-8.609967,3506515,3514179
1372769668620000492,2013-07-02,20:54:28,2013-07-02,21:03:43,41.179617,-8.624403,41.156964,-8.628921,3519924,3512259
1372769673620000446,2013-07-02,20:54:33,2013-07-02,21:10:03,41.14809,-8.619795,41.157441,-8.61003,3508429,3512262
1372769689620000514,2013-07-02,20:54:49,2013-07-02,21:07:19,41.147289,-8.602218,41.194305,-8.613072,3508432,3525674
1372769791620000429,2013-07-02,20:56:31,2013-07-02,21:05:31,41.157531,-8.62848,41.147586,-8.608698,3512259,3508431
1372769791620000353,2013-07-02,20:56:31,2013-07-02,21:11:31,41.1696,-8.589402,41.137083,-8.615889,3516099,3504597
1372769794620000499,2013-07-02,20:56:34,2013-07-02,21:10:49,41.179644,-8.602866,41.180877,-8.654292,3519928,3521834
1372769806620000373,2013-07-02,20:56:46,2013-07-02,21:10:31,41.173353,-8.589249,41.146461,-8.596521,3518015,3508433
1372769811620000451,2013-07-02,20:56:51,2013-07-02,21:09:51,41.157729,-8.62758,41.145957,-8.597763,3512259,3508433
1372769833620000458,2013-07-02,20:57:13,2013-07-02,21:04:28,41.145633,-8.610831,41.154678,-8.630757,3508430,3510342
1372769858620000131,2013-07-02,20:57:38,2013-07-02,21:42:08,41.146281,-8.617635,41.250762,-8.187255,3508429,3548751
1372769863620000324,2013-07-02,20:57:43,2013-07-02,21:05:13,41.157531,-8.628516,41.146236,-8.611227,3512259,3508430
1372769864620000432,2013-07-02,20:57:44,2013-07-02,21:13:59,41.168043,-8.689302,41.148432,-8.609643,3516079,3508431
1372769873620000242,2013-07-02,20:57:53,2013-07-02,21:06:53,41.169672,-8.589312,41.146605,-8.601921,3516099,3508432
1372769879620000903,2013-07-02,20:57:59,2013-07-02,21:30:44,41.170311,-8.586621,41.152887,-8.627544,3518015,3510343
1372769910620000247,2013-07-02,20:58:30,2013-07-02,22:08:00,41.164704,-8.583174,41.450616,-8.351631,3514184,3625358
1372769912620000516,2013-07-02,20:58:32,2013-07-02,21:11:02,41.140683,-8.615529,41.156289,-8.617905,3506513,3512261
1372769927620000408,2013-07-02,20:58:47,2013-07-02,21:06:17,41.166054,-8.569827,41.182884,-8.598978,3516103,3521845
1372769943620000289,2013-07-02,20:59:03,2013-07-02,21:17:33,41.167332,-8.649621,41.155137,-8.610426,3516087,3512262
1372769951620000577,2013-07-02,20:59:11,2013-07-02,21:07:11,41.165982,-8.597862,41.18328,-8.601894,3516097,3521844
1372769953620000042,2013-07-02,20:59:13,2013-07-02,21:10:28,41.157513,-8.62821,41.151015,-8.609607,3512259,3510347
1372769968620000041,2013-07-02,20:59:28,2013-07-02,21:06:28,41.151303,-8.609553,41.147298,-8.618049,3510347,3508429
1372769992620000571,2013-07-02,20:59:52,2013-07-02,21:06:37,41.161887,-8.598096,41.172597,-8.609094,3514181,3518011
1372769997620000681,2013-07-02,20:59:57,2013-07-02,21:06:57,41.140773,-8.615565,41.142744,-8.574714,3506513,3506522
1372770001620000140,2013-07-02,21:00:01,2013-07-02,21:10:31,41.148585,-8.585649,41.155425,-8.648343,3508435,3512255
1372770014620000611,2013-07-02,21:00:14,2013-07-02,21:11:14,41.153517,-8.608833,41.151069,-8.610705,3510347,3510346
1372770018620000391,2013-07-02,21:00:18,2013-07-02,21:14:33,41.160069,-8.640774,41.147163,-8.615052,3514172,3508429
1372770026620000476,2013-07-02,21:00:26,2013-07-02,21:05:56,41.163327,-8.616114,41.158593,-8.628102,3514177,3512259
1372770026620000311,2013-07-02,21:00:26,2013-07-02,21:12:26,41.174127,-8.583876,41.150484,-8.597979,3518016,3510349
1372770055620000216,2013-07-02,21:00:55,2013-07-02,21:32:55,41.154399,-8.613225,41.160636,-8.594298,3510346,3514182
1372770055620000398,2013-07-02,21:00:55,2013-07-02,21:08:55,41.14845,-8.64873,41.153436,-8.608257,3508423,3510347
1372770064620000174,2013-07-02,21:01:04,2013-07-02,21:08:04,41.147973,-8.619831,41.158809,-8.628435,3508429,3512259
1372770064620000249,2013-07-02,21:01:04,2013-07-02,21:08:04,41.167287,-8.649576,41.15547,-8.62992,3516087,3512259
1372770066620000251,2013-07-02,21:01:06,2013-07-02,21:13:21,41.157333,-8.630001,41.148765,-8.585667,3512258,3508435
1372770071620000678,2013-07-02,21:01:11,2013-07-02,21:08:56,41.161041,-8.604189,41.181804,-8.601309,3514180,3521844
1372770112620000349,2013-07-02,21:01:52,2013-07-02,21:11:22,41.155461,-8.619264,41.169609,-8.628156,3512261,3516091
1372770126620000092,2013-07-02,21:02:06,2013-07-02,21:16:51,41.155434,-8.627553,41.098491,-8.637372,3512259,3489265
1372770142620000481,2013-07-02,21:02:22,2013-07-02,21:07:07,41.14602,-8.612577,41.140845,-8.613108,3508430,3506514
1372770164620000006,2013-07-02,21:02:44,2013-07-02,21:07:59,41.157657,-8.627661,41.162742,-8.611245,3512259,3514178
1372770179620000372,2013-07-02,21:02:59,2013-07-02,21:15:44,41.154615,-8.655147,41.154903,-8.612073,3510337,3510346
1372770202620000692,2013-07-02,21:03:22,2013-07-02,21:08:37,41.161077,-8.604144,41.171184,-8.588358,3514180,3518015
1372770240620000021,2013-07-02,21:04:00,2013-07-02,21:11:00,41.179626,-8.602902,41.161329,-8.609517,3519928,3514179
1372770257620000676,2013-07-02,21:04:17,2013-07-02,21:13:47,41.184135,-8.604306,41.162265,-8.592966,3521844,3514182
1372770305620000142,2013-07-02,21:05:05,2013-07-02,21:19:05,41.140674,-8.615502,41.161914,-8.585442,3506513,3514183
1372770307620000229,2013-07-02,21:05:07,2013-07-02,21:22:52,41.149989,-8.620839,41.18364,-8.694099,3508428,3521826
1372770312620000586,2013-07-02,21:05:12,2013-07-02,21:18:42,41.157558,-8.627769,41.143914,-8.606997,3512259,3506515
1372770339620000258,2013-07-02,21:05:39,2013-07-02,21:10:24,41.162679,-8.591238,41.160366,-8.604702,3514182,3514180
1372770346620000423,2013-07-02,21:05:46,2013-07-02,21:22:16,41.145435,-8.607483,41.172759,-8.612847,3508431,3518010
1372770361620000151,2013-07-02,21:06:01,2013-07-02,21:17:31,41.153526,-8.596296,41.165433,-8.612838,3510349,3516094
1372770364620000045,2013-07-02,21:06:04,2013-07-02,21:17:19,41.144562,-8.606502,41.165019,-8.629299,3506515,3516091
1372770439620000377,2013-07-02,21:07:19,2013-07-02,21:20:19,41.179275,-8.629443,41.168331,-8.591571,3519923,3516098
1372770443620000669,2013-07-02,21:07:23,2013-07-02,21:12:38,41.143428,-8.611857,41.14719,-8.617923,3506514,3508429
1372770477620000476,2013-07-02,21:07:57,2013-07-02,21:15:12,41.158899,-8.62875,41.154417,-8.64342,3512259,3510340
1372770482620000470,2013-07-02,21:08:02,2013-07-02,21:24:32,41.17752,-8.657865,41.236407,-8.608113,3519917,3542919
1372770486620000075,2013-07-02,21:08:06,2013-07-02,21:44:06,41.184126,-8.604333,41.149044,-8.671644,3521844,3508418
1372770489620000486,2013-07-02,21:08:09,2013-07-02,21:18:24,41.157603,-8.64414,41.14593,-8.61318,3512256,3508430
1372770491620000113,2013-07-02,21:08:11,2013-07-02,21:24:26,41.182587,-8.604054,41.1444,-8.606052,3521844,3506515
1372770495620000658,2013-07-02,21:08:15,2013-07-02,21:19:00,41.153679,-8.567415,41.149674,-8.604972,3510355,3508432
1372770517620000252,2013-07-02,21:08:37,2013-07-02,21:17:22,41.179338,-8.613972,41.164353,-8.632179,3519926,3514174
1372770522620000367,2013-07-02,21:08:42,2013-07-02,21:14:57,41.157486,-8.628327,41.169807,-8.621595,3512259,3516092
1372770539620000902,2013-07-02,21:08:59,2013-07-02,21:12:14,41.159556,-8.637993,41.159655,-8.639136,3512257,3512257
1372770544620000342,2013-07-02,21:09:04,2013-07-02,21:19:49,41.167467,-8.621334,41.14755,-8.62083,3516092,3508428
1372770547620000163,2013-07-02,21:09:07,2013-07-02,21:16:07,41.161095,-8.604171,41.156766,-8.622324,3514180,3512260
1372770548620000430,2013-07-02,21:09:08,2013-07-02,21:16:08,41.166063,-8.569746,41.1741,-8.582148,3516103,3518016
1372770568620000334,2013-07-02,21:09:28,2013-07-02,21:16:43,41.148612,-8.585712,41.162049,-8.567361,3508435,3514187
1372770652620000406,2013-07-02,21:10:52,2013-07-02,21:19:52,41.17419,-8.584002,41.162391,-8.60787,3518016,3514179
1372770685620000066,2013-07-02,21:11:25,2013-07-02,21:15:40,41.145705,-8.610777,41.147595,-8.620119,3508430,3508428
1372770691620000662,2013-07-02,21:11:31,2013-07-02,21:29:01,41.157612,-8.627679,41.17122,-8.614296,3512259,3518010
1372770704620000046,2013-07-02,21:11:44,2013-07-02,21:22:29,41.14809,-8.619885,41.14449,-8.606043,3508429,3506515
1372770712620000186,2013-07-02,21:11:52,2013-07-02,21:26:22,41.155875,-8.663715,41.154084,-8.604765,3512252,3510348
1372770713620000180,2013-07-02,21:11:53,2013-07-02,21:25:08,41.150592,-8.646588,41.155317,-8.610012,3510339,3512262
1372770713620000386,2013-07-02,21:11:53,2013-07-02,21:39:08,41.153013,-8.585037,41.009625,-8.644509,3510351,3454776
1372770713620000480,2013-07-02,21:11:53,2013-07-02,21:21:23,41.151537,-8.673813,41.158674,-8.633304,3510334,3512258
1372770717620000320,2013-07-02,21:11:57,2013-07-02,21:27:57,41.145588,-8.610795,41.156973,-8.666559,3508430,3512251
1372770723620000664,2013-07-02,21:12:03,2013-07-02,21:22:03,41.146434,-8.62992,41.146416,-8.629587,3508427,3508427
1372770762620000578,2013-07-02,21:12:42,2013-07-02,21:28:57,41.148558,-8.58564,41.167575,-8.628579,3508435,3516091
1372770783620000325,2013-07-02,21:13:03,2013-07-02,21:27:18,41.159754,-8.639721,41.148288,-8.606349,3512257,3508431
1372770794620000011,2013-07-02,21:13:14,2013-07-02,21:23:59,41.160924,-8.62884,41.163939,-8.66268,3514175,3514168
1372770797620000207,2013-07-02,21:13:17,2013-07-02,21:21:47,41.154363,-8.649351,41.161158,-8.629686,3510339,3514175
1372770811620000084,2013-07-02,21:13:31,2013-07-02,21:18:46,41.160339,-8.609625,41.15907,-8.617059,3514179,3512261
1372770822620000054,2013-07-02,21:13:42,2013-07-02,21:23:27,41.153517,-8.608806,41.16033,-8.609445,3510347,3514179
1372770829620000403,2013-07-02,21:13:49,2013-07-02,21:23:34,41.15952,-8.580114,41.188032,-8.596503,3512268,3523761
1372770830620000492,2013-07-02,21:13:50,2013-07-02,21:21:50,41.157594,-8.628345,41.180904,-8.654247,3512259,3521834
1372770831620000525,2013-07-02,21:13:51,2013-07-02,21:25:36,41.159466,-8.579997,41.14998,-8.626041,3512269,3508427
1372770836620000242,2013-07-02,21:13:56,2013-07-02,21:14:26,41.165226,-8.598645,41.165253,-8.598654,3516097,3516097
1372770857620000137,2013-07-02,21:14:17,2013-07-02,21:18:32,41.148009,-8.619912,41.154192,-8.625582,3508429,3510343
1372770863620000426,2013-07-02,21:14:23,2013-07-02,21:21:08,41.167188,-8.64954,41.178906,-8.638218,3516087,3519921
1372770889620000562,2013-07-02,21:14:49,2013-07-02,21:26:19,41.145651,-8.610921,41.156865,-8.648622,3508430,3512255
1372770889620000114,2013-07-02,21:14:49,2013-07-02,21:33:34,41.148621,-8.58564,41.145363,-8.604009,3508435,3508432
1372770904620000549,2013-07-02,21:15:04,2013-07-02,21:20:19,41.177286,-8.609391,41.179248,-8.598582,3519927,3519929
1372770915620000239,2013-07-02,21:15:15,2013-07-02,21:19:30,41.157324,-8.628255,41.153508,-8.608419,3512259,3510347
1372770925620000356,2013-07-02,21:15:25,2013-07-02,21:29:25,41.146416,-8.630631,41.118894,-8.62128,3508426,3496932
1372770929620000188,2013-07-02,21:15:29,2013-07-02,21:20:14,41.167467,-8.611101,41.160483,-8.611713,3516094,3514178
1372770935620000513,2013-07-02,21:15:35,2013-07-02,21:24:20,41.161023,-8.62092,41.163534,-8.656092,3514176,3514169
1372770956620000038,2013-07-02,21:15:56,2013-07-02,21:34:41,41.178384,-8.612586,41.182389,-8.613612,3519926,3521842
1372770984620000158,2013-07-02,21:16:24,2013-07-02,21:30:24,41.158188,-8.636265,41.147568,-8.609625,3512257,3508431
1372771002620000172,2013-07-02,21:16:42,2013-07-02,21:20:27,41.156586,-8.679888,41.15601,-8.675892,3512249,3512249
1372771030620000347,2013-07-02,21:17:10,2013-07-02,21:55:25,41.158602,-8.666928,41.158656,-8.666838,3512251,3512251
1372771040620000483,2013-07-02,21:17:20,2013-07-02,21:46:20,41.14917,-8.599221,41.149035,-8.598987,3508433,3508433
1372771055620000589,2013-07-02,21:17:35,2013-07-02,21:26:05,41.148657,-8.58573,41.15691,-8.548983,3508435,3512275
1372771056620000044,2013-07-02,21:17:36,2013-07-02,21:30:06,41.175432,-8.624898,41.159889,-8.602749,3519924,3512264
1372771083620000308,2013-07-02,21:18:03,2013-07-02,21:21:18,41.159439,-8.579943,41.154678,-8.589546,3512269,3510351
1372771104620000435,2013-07-02,21:18:24,2013-07-02,21:34:54,41.145714,-8.610885,41.174829,-8.599896,3508430,3518013
1372771109620000272,2013-07-02,21:18:29,2013-07-02,21:27:14,41.161455,-8.656803,41.164209,-8.627166,3514169,3514175
1372771113620000518,2013-07-02,21:18:33,2013-07-02,21:31:18,41.182686,-8.604279,41.147379,-8.660943,3521844,3508420
1372771117620000231,2013-07-02,21:18:37,2013-07-02,21:29:22,41.177628,-8.64612,41.160456,-8.643762,3519919,3514172
1372771126620000245,2013-07-02,21:18:46,2013-07-02,21:24:46,41.179617,-8.602902,41.186736,-8.597889,3519928,3523761
1372771127620000338,2013-07-02,21:18:47,2013-07-02,21:34:17,41.157063,-8.647254,41.118534,-8.608626,3512255,3496935
1372771129620000331,2013-07-02,21:18:49,2013-07-02,21:29:04,41.160924,-8.628885,41.143716,-8.612901,3514175,3506514
1372771130620000018,2013-07-02,21:18:50,2013-07-02,21:36:05,41.161401,-8.656866,41.146137,-8.611317,3514169,3508430
1372771133620000395,2013-07-02,21:18:53,2013-07-02,21:31:38,41.145975,-8.612514,41.137029,-8.6193,3508430,3504597
1372771162620000473,2013-07-02,21:19:22,2013-07-02,21:24:22,41.180589,-8.582607,41.179617,-8.60202,3521848,3519928
1372771165620000410,2013-07-02,21:19:25,2013-07-02,21:50:40,41.223141,-8.2566,41.174469,-8.594325,3537241,3518014
1372771173620000310,2013-07-02,21:19:33,2013-07-02,21:32:18,41.148,-8.619939,41.161374,-8.646984,3508429,3514171
1372771174620000653,2013-07-02,21:19:34,2013-07-02,21:25:19,41.163084,-8.584182,41.148738,-8.584236,3514184,3508436
1372771242620000523,2013-07-02,21:20:42,2013-07-02,21:27:42,41.166792,-8.613135,41.149611,-8.611137,3516094,3508430
1372771250620000554,2013-07-02,21:20:50,2013-07-02,21:29:20,41.147883,-8.619921,41.140485,-8.635176,3508429,3506509
1372771251620000226,2013-07-02,21:20:51,2013-07-02,21:25:36,41.154426,-8.613234,41.157252,-8.625042,3510346,3512259
1372771266620000625,2013-07-02,21:21:06,2013-07-02,21:26:51,41.151267,-8.609373,41.168367,-8.597556,3510347,3516097
1372771283620000083,2013-07-02,21:21:23,2013-07-02,21:29:23,41.177277,-8.624934,41.164263,-8.620641,3519924,3514176
1372771286620000126,2013-07-02,21:21:26,2013-07-02,21:33:26,41.179635,-8.602911,41.237775,-8.67033,3519928,3542906
1372771289620000408,2013-07-02,21:21:29,2013-07-02,21:30:59,41.179572,-8.602722,41.161284,-8.640675,3519928,3514172
1372771299620000367,2013-07-02,21:21:39,2013-07-02,21:34:39,41.169807,-8.628696,41.158008,-8.601597,3516091,3512264
1372771299620000344,2013-07-02,21:21:39,2013-07-02,21:22:09,41.121909,-8.572725,41.130036,-8.575893,3498858,3502689
1372771306620000607,2013-07-02,21:21:46,2013-07-02,21:34:31,41.167359,-8.649576,41.148999,-8.586009,3516087,3508435
1372771307620000177,2013-07-02,21:21:47,2013-07-02,21:30:47,41.148612,-8.585667,41.161689,-8.602875,3508435,3514180
1372771324620000001,2013-07-02,21:22:04,2013-07-02,21:30:49,41.153571,-8.605674,41.165982,-8.592552,3510347,3516098
1372771327620000305,2013-07-02,21:22:07,2013-07-02,21:27:22,41.149233,-8.610957,41.145165,-8.61615,3508430,3508429
1372771349620000163,2013-07-02,21:22:29,2013-07-02,21:22:44,41.171913,-8.628255,41.171517,-8.628615,3518007,3518007
1372771354620000156,2013-07-02,21:22:34,2013-07-02,21:33:04,41.161176,-8.604171,41.149062,-8.585712,3514180,3508435
1372771362620000617,2013-07-02,21:22:42,2013-07-02,21:29:57,41.187465,-8.654256,41.183838,-8.683452,3523750,3521828
1372771364620000458,2013-07-02,21:22:44,2013-07-02,21:26:44,41.166081,-8.569737,41.174667,-8.565984,3516103,3518019
1372771373620000163,2013-07-02,21:22:53,2013-07-02,21:42:38,41.171166,-8.628534,41.145552,-8.60265,3518007,3508432
1372771380620000344,2013-07-02,21:23:00,2013-07-02,21:48:00,41.144625,-8.606493,41.238288,-8.667405,3506515,3542907
1372771385620000440,2013-07-02,21:23:05,2013-07-02,21:35:35,41.148,-8.619804,41.159277,-8.597556,3508429,3512265
1372771404620000267,2013-07-02,21:23:24,2013-07-02,21:32:54,41.157351,-8.630109,41.149674,-8.604342,3512258,3508432
1372771409620000487,2013-07-02,21:23:29,2013-07-02,21:34:59,41.148054,-8.619804,41.169267,-8.648739,3508429,3516087
1372771436620000692,2013-07-02,21:23:56,2013-07-02,21:35:56,41.169681,-8.589276,41.140665,-8.635752,3516099,3506509
1372771440620000372,2013-07-02,21:24:00,2013-07-02,21:33:30,41.153643,-8.640756,41.152824,-8.627994,3510340,3510343
1372771440620000152,2013-07-02,21:24:00,2013-07-02,21:32:45,41.169798,-8.628705,41.148774,-8.584245,3516091,3508436
1372771450620000494,2013-07-02,21:24:10,2013-07-02,21:31:40,41.160015,-8.635743,41.156892,-8.613036,3514173,3512262
1372771484620000565,2013-07-02,21:24:44,2013-07-02,21:35:44,41.160978,-8.620803,41.177628,-8.663445,3514176,3519916
1372771486620000073,2013-07-02,21:24:46,2013-07-02,21:33:01,41.166855,-8.613351,41.179095,-8.601066,3516094,3519928
1372771498620000067,2013-07-02,21:24:58,2013-07-02,21:42:43,41.172192,-8.611209,41.157603,-8.666325,3518010,3512251
1372771501620000370,2013-07-02,21:25:01,2013-07-02,21:42:16,41.169663,-8.589276,41.229855,-8.620731,3516099,3539084
1372771523620000111,2013-07-02,21:25:23,2013-07-02,21:35:38,41.164578,-8.582976,41.154039,-8.604747,3514184,3510348
1372771529620000021,2013-07-02,21:25:29,2013-07-02,21:44:29,41.183244,-8.612703,41.14863,-8.619282,3521842,3508429
1372771533620000686,2013-07-02,21:25:33,2013-07-02,21:40:48,41.158701,-8.650278,41.149566,-8.621154,3512254,3508428
1372771548620000502,2013-07-02,21:25:48,2013-07-02,21:37:18,41.160051,-8.640747,41.147478,-8.621433,3514172,3508428
1372771574620000098,2013-07-02,21:26:14,2013-07-02,21:31:59,41.180283,-8.582625,41.161338,-8.581878,3521848,3514184
1372771586620000695,2013-07-02,21:26:26,2013-07-02,21:32:56,41.162715,-8.591256,41.150574,-8.592894,3514182,3510350
1372771599620000104,2013-07-02,21:26:39,2013-07-02,21:33:54,41.143131,-8.596557,41.147487,-8.61102,3506517,3508430
1372771601620000671,2013-07-02,21:26:41,2013-07-02,21:37:41,41.157531,-8.628489,41.207049,-8.637201,3512259,3531417
1372771604620000602,2013-07-02,21:26:44,2013-07-02,21:34:14,41.169546,-8.589375,41.180751,-8.602902,3516099,3521844
1372771611620000484,2013-07-02,21:26:51,2013-07-02,21:28:36,41.157873,-8.604621,41.15538,-8.606844,3512264,3512263
1372771612620000409,2013-07-02,21:26:52,2013-07-02,21:41:37,41.166972,-8.627004,41.144292,-8.605953,3516091,3506515
1372771648620000387,2013-07-02,21:27:28,2013-07-02,21:35:28,41.157801,-8.650305,41.166837,-8.670996,3512254,3516082
1372771674620000619,2013-07-02,21:27:54,2013-07-02,21:44:09,41.180256,-8.581887,41.160105,-8.592372,3521848,3514182
1372771691620000006,2013-07-02,21:28:11,2013-07-02,21:45:41,41.164092,-8.633016,41.148864,-8.585766,3514174,3508435
1372771694620000346,2013-07-02,21:28:14,2013-07-02,21:36:44,41.162724,-8.591229,41.167512,-8.617923,3514182,3516093
1372771707620000077,2013-07-02,21:28:27,2013-07-02,21:30:27,41.159421,-8.580006,41.159457,-8.580114,3512268,3512268
1372771736620000604,2013-07-02,21:28:56,2013-07-02,21:46:26,41.153625,-8.605764,41.184,-8.630334,3510347,3521838
1372771738620000688,2013-07-02,21:28:58,2013-07-02,21:35:58,41.15844,-8.604549,41.148792,-8.60004,3512264,3508432
1372771762620000008,2013-07-02,21:29:22,2013-07-02,21:37:52,41.148648,-8.612145,41.15412,-8.604756,3508430,3510348
1372771771620000429,2013-07-02,21:29:31,2013-07-02,21:38:01,41.157522,-8.628732,41.151609,-8.606358,3512259,3510347
1372771792620000285,2013-07-02,21:29:52,2013-07-02,21:36:22,41.145759,-8.610894,41.154489,-8.613432,3508430,3510346
1372771799620000333,2013-07-02,21:29:59,2013-07-02,21:44:59,41.180598,-8.582562,41.168547,-8.625195,3521848,3516091
1372771811620000023,2013-07-02,21:30:11,2013-07-02,21:48:11,41.182704,-8.600175,41.166441,-8.6499,3521844,3516087
1372771818620000233,2013-07-02,21:30:18,2013-07-02,21:47:48,41.157405,-8.630208,41.179545,-8.601867,3512258,3519928
1372771820620000904,2013-07-02,21:30:20,2013-07-02,21:34:05,41.145696,-8.610858,41.149089,-8.625537,3508430,3508427
1372771826620000572,2013-07-02,21:30:26,2013-07-02,21:37:56,41.148765,-8.612118,41.154093,-8.604738,3508430,3510348
1372771829620000251,2013-07-02,21:30:29,2013-07-02,21:36:14,41.153589,-8.605809,41.164146,-8.618445,3510347,3514177
1372771830620000077,2013-07-02,21:30:30,2013-07-02,21:39:15,41.159466,-8.580132,41.161653,-8.601516,3512268,3514180
1372771832620000476,2013-07-02,21:30:32,2013-07-02,21:35:32,41.155857,-8.659386,41.15133,-8.649657,3512253,3510339
1372771837620000682,2013-07-02,21:30:37,2013-07-02,21:37:22,41.182704,-8.600058,41.166009,-8.611434,3521844,3516094
1372771854620000307,2013-07-02,21:30:54,2013-07-02,21:36:54,41.167413,-8.649603,41.150574,-8.647785,3516087,3510339
1372771856620000217,2013-07-02,21:30:56,2013-07-02,21:46:56,41.177214,-8.663697,41.179653,-8.589483,3519916,3519931
1372771862620000116,2013-07-02,21:31:02,2013-07-02,21:41:32,41.173911,-8.620767,41.2083,-8.688015,3518008,3531407
1372771868620000669,2013-07-02,21:31:08,2013-07-02,21:42:23,41.148009,-8.61984,41.159727,-8.652258,3508429,3512254
1372771916620000032,2013-07-02,21:31:56,2013-07-02,21:41:41,41.151816,-8.626833,41.166027,-8.647902,3510343,3516087
1372771932620000189,2013-07-02,21:32:12,2013-07-02,21:41:57,41.159763,-8.639631,41.175,-8.603811,3512257,3518012
1372771943620000174,2013-07-02,21:32:23,2013-07-02,21:52:53,41.16096,-8.615745,41.23719,-8.669763,3514177,3542907
1372771953620000549,2013-07-02,21:32:33,2013-07-02,21:48:33,41.180301,-8.604153,41.154048,-8.604738,3521844,3510348
1372771986620000663,2013-07-02,21:33:06,2013-07-02,21:39:36,41.145705,-8.610867,41.157423,-8.626095,3508430,3512259
1372771994620000296,2013-07-02,21:33:14,2013-07-02,21:41:14,41.167647,-8.625357,41.15574,-8.629911,3516091,3512259
1372772012620000286,2013-07-02,21:33:32,2013-07-02,21:43:47,41.145642,-8.61084,41.149305,-8.64918,3508430,3508423
1372772014620000467,2013-07-02,21:33:34,2013-07-02,21:48:04,41.147334,-8.608761,41.154156,-8.674101,3508431,3510334
1372772017620000154,2013-07-02,21:33:37,2013-07-02,21:41:37,41.14998,-8.659602,41.169168,-8.636634,3508421,3516089
1372772055620000516,2013-07-02,21:34:15,2013-07-02,21:52:15,41.158737,-8.627166,41.151015,-8.625942,3512259,3510343
1372772067620000226,2013-07-02,21:34:27,2013-07-02,21:43:27,41.157549,-8.627679,41.154363,-8.609733,3512259,3510347
1372772083620000524,2013-07-02,21:34:43,2013-07-02,21:43:43,41.15502,-8.648118,41.146218,-8.61129,3512255,3508430
1372772083620000391,2013-07-02,21:34:43,2013-07-02,22:12:43,41.141322,-8.613909,41.141115,-8.613936,3506514,3506514
1372772125620000423,2013-07-02,21:35:25,2013-07-02,21:51:25,41.164047,-8.662554,41.158791,-8.628471,3514168,3512259
