userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375722245620000268,2013-08-06,01:04:05,2013-08-06,01:11:05,41.140665,-8.61552,41.145768,-8.610768,3506513,3508430
1375722279620000525,2013-08-06,01:04:39,2013-08-06,01:18:39,41.147982,-8.619858,41.1723,-8.598303,3508429,3518013
1375722286620000384,2013-08-06,01:04:46,2013-08-06,01:16:16,41.159439,-8.580078,41.181885,-8.601336,3512268,3521844
1375722289620000621,2013-08-06,01:04:49,2013-08-06,01:13:04,41.161122,-8.604792,41.17356,-8.613144,3514180,3518010
1375722315620000026,2013-08-06,01:05:15,2013-08-06,01:31:15,41.161095,-8.604198,41.122512,-8.614449,3514180,3498850
1375722377620000463,2013-08-06,01:06:17,2013-08-06,01:17:17,41.141304,-8.614035,41.148684,-8.584272,3506514,3508436
1375722389620000697,2013-08-06,01:06:29,2013-08-06,01:31:59,41.151006,-8.593596,41.183019,-8.614827,3510350,3521842
1375722410620000686,2013-08-06,01:06:50,2013-08-06,01:14:05,41.145723,-8.610804,41.160762,-8.611173,3508430,3514178
1375722417620000156,2013-08-06,01:06:57,2013-08-06,01:19:12,41.147478,-8.603388,41.156622,-8.629506,3508432,3512259
1375722422620000658,2013-08-06,01:07:02,2013-08-06,01:23:02,41.142708,-8.574777,41.142834,-8.611803,3506522,3506514
1375722440620000092,2013-08-06,01:07:20,2013-08-06,01:22:20,41.157387,-8.630127,41.140503,-8.616024,3512258,3506513
1375722441620000012,2013-08-06,01:07:21,2013-08-06,01:11:36,41.165523,-8.659125,41.170239,-8.666208,3516085,3517999
1375722453620000107,2013-08-06,01:07:33,2013-08-06,01:32:18,41.149152,-8.599284,41.149899,-8.603469,3508433,3508432
1375722457620000046,2013-08-06,01:07:37,2013-08-06,01:18:07,41.169807,-8.628714,41.23269,-8.624313,3516091,3541000
1375722478620000320,2013-08-06,01:07:58,2013-08-06,01:14:58,41.159664,-8.640018,41.163498,-8.675685,3512256,3514165
1375722483620000066,2013-08-06,01:08:03,2013-08-06,01:28:48,41.163111,-8.584344,41.238288,-8.620434,3514184,3542916
1375722507620000562,2013-08-06,01:08:27,2013-08-06,01:37:12,41.137002,-8.616168,41.161176,-8.640567,3504597,3514172
1375722508620000180,2013-08-06,01:08:28,2013-08-06,01:29:58,41.145687,-8.610759,41.132826,-8.605863,3508430,3502683
1375722512620000326,2013-08-06,01:08:32,2013-08-06,01:31:17,41.167314,-8.649522,41.151429,-8.597538,3516087,3510349
1375722512620000351,2013-08-06,01:08:32,2013-08-06,01:13:02,41.145732,-8.610741,41.149548,-8.604486,3508430,3508432
1375722535620000049,2013-08-06,01:08:55,2013-08-06,01:19:55,41.157459,-8.62821,41.168493,-8.593515,3512259,3516098
1375722558620000653,2013-08-06,01:09:18,2013-08-06,01:24:48,41.157387,-8.63019,41.140494,-8.616213,3512258,3506513
1375722574620000309,2013-08-06,01:09:34,2013-08-06,01:19:34,41.157495,-8.680923,41.154588,-8.630892,3512248,3510342
1375722601620000129,2013-08-06,01:10:01,2013-08-06,01:28:46,41.147199,-8.603883,41.168529,-8.593416,3508432,3516098
1375722637620000243,2013-08-06,01:10:37,2013-08-06,01:30:07,41.161005,-8.640792,41.17941,-8.629281,3514172,3519923
1375722661620000276,2013-08-06,01:11:01,2013-08-06,01:20:31,41.180796,-8.64945,41.236659,-8.67006,3521835,3542906
1375722673620000406,2013-08-06,01:11:13,2013-08-06,01:20:43,41.169654,-8.589294,41.158971,-8.62677,3516099,3512259
1375722721620000465,2013-08-06,01:12:01,2013-08-06,01:22:31,41.177196,-8.609409,41.146938,-8.62029,3519927,3508428
1375722721620000596,2013-08-06,01:12:01,2013-08-06,01:21:01,41.173866,-8.620794,41.170842,-8.638497,3518008,3518005
1375722732620000507,2013-08-06,01:12:12,2013-08-06,01:15:57,41.166945,-8.613252,41.165766,-8.619768,3516094,3516093
1375722758620000215,2013-08-06,01:12:38,2013-08-06,01:26:38,41.145372,-8.607501,41.148774,-8.585721,3508431,3508435
1375722782620000055,2013-08-06,01:13:02,2013-08-06,01:20:47,41.157747,-8.627733,41.164668,-8.600436,3512259,3514180
1375722784620000325,2013-08-06,01:13:04,2013-08-06,01:23:34,41.149395,-8.611074,41.179554,-8.624295,3508430,3519924
1375722796620000154,2013-08-06,01:13:16,2013-08-06,01:20:31,41.151303,-8.60967,41.164209,-8.620596,3510347,3514176
1375722796620000041,2013-08-06,01:13:16,2013-08-06,01:28:01,41.14548,-8.607546,41.148882,-8.585631,3508431,3508435
1375722802620000001,2013-08-06,01:13:22,2013-08-06,01:19:52,41.156658,-8.621172,41.149467,-8.604486,3512260,3508432
1375722855620000684,2013-08-06,01:14:15,2013-08-06,01:31:30,41.180499,-8.582427,41.156496,-8.629353,3521848,3512259
1375722880620000089,2013-08-06,01:14:40,2013-08-06,01:30:25,41.154399,-8.649648,41.236857,-8.670105,3510339,3542906
1375722890620000524,2013-08-06,01:14:50,2013-08-06,01:37:05,41.160744,-8.682192,41.192613,-8.653923,3514164,3525666
1375722960620000320,2013-08-06,01:16:00,2013-08-06,01:26:00,41.163264,-8.676162,41.164218,-8.646327,3514165,3514171
1375722974620000305,2013-08-06,01:16:14,2013-08-06,01:31:59,41.141313,-8.613972,41.142915,-8.575308,3506514,3506521
1375722978620000496,2013-08-06,01:16:18,2013-08-06,01:22:33,41.14449,-8.606547,41.156802,-8.628291,3506515,3512259
1375722978620000151,2013-08-06,01:16:18,2013-08-06,01:22:18,41.157396,-8.630244,41.164416,-8.616078,3512258,3514177
1375722978620000472,2013-08-06,01:16:18,2013-08-06,01:26:48,41.157414,-8.628192,41.169132,-8.608932,3512259,3516095
1375723003620000435,2013-08-06,01:16:43,2013-08-06,01:35:58,41.145642,-8.61075,41.15889,-8.680923,3508430,3512248
1375723056620000591,2013-08-06,01:17:36,2013-08-06,01:39:06,41.169627,-8.659413,41.169546,-8.659179,3516085,3516085
1375723063620000068,2013-08-06,01:17:43,2013-08-06,01:26:58,41.166945,-8.627112,41.174154,-8.608545,3516091,3518011
1375723091620000321,2013-08-06,01:18:11,2013-08-06,01:19:26,41.236857,-8.670321,41.237235,-8.669466,3542906,3542907
1375723092620000664,2013-08-06,01:18:12,2013-08-06,01:25:42,41.150268,-8.606988,41.155677,-8.627409,3510347,3512259
1375723092620000166,2013-08-06,01:18:12,2013-08-06,01:26:42,41.147847,-8.619885,41.145453,-8.610849,3508429,3508430
1375723146620000280,2013-08-06,01:19:06,2013-08-06,01:44:06,41.152734,-8.676099,41.209911,-8.682525,3510333,3531408
1375723149620000012,2013-08-06,01:19:09,2013-08-06,01:25:09,41.177106,-8.66376,41.159997,-8.663157,3519916,3512252
1375723153620000224,2013-08-06,01:19:13,2013-08-06,01:29:28,41.149161,-8.59923,41.176827,-8.591418,3508433,3519930
1375723171620000361,2013-08-06,01:19:31,2013-08-06,01:28:16,41.14782,-8.608689,41.161212,-8.640648,3508431,3514172
1375723176620000572,2013-08-06,01:19:36,2013-08-06,01:27:21,41.152482,-8.630613,41.153625,-8.608167,3510342,3510347
1375723228620000667,2013-08-06,01:20:28,2013-08-06,01:26:28,41.150241,-8.607015,41.155596,-8.627328,3510347,3512259
1375723229620000391,2013-08-06,01:20:29,2013-08-06,01:29:14,41.147766,-8.608698,41.157423,-8.643393,3508431,3512256
1375723233620000195,2013-08-06,01:20:33,2013-08-06,01:31:48,41.146083,-8.61759,41.152167,-8.606934,3508429,3510347
1375723234620000687,2013-08-06,01:20:34,2013-08-06,01:31:34,41.163138,-8.584353,41.154345,-8.649306,3514184,3510339
1375723255620000310,2013-08-06,01:20:55,2013-08-06,01:31:25,41.149566,-8.607186,41.161194,-8.640666,3508431,3514172
1375723288620000424,2013-08-06,01:21:28,2013-08-06,01:29:43,41.157657,-8.627796,41.144958,-8.616591,3512259,3506513
1375723300620000408,2013-08-06,01:21:40,2013-08-06,01:31:40,41.163048,-8.573067,41.165766,-8.578782,3514186,3516101
1375723314620000120,2013-08-06,01:21:54,2013-08-06,01:27:54,41.155947,-8.617707,41.161167,-8.628993,3512261,3514175
1375723354620000421,2013-08-06,01:22:34,2013-08-06,01:28:49,41.161077,-8.604135,41.162895,-8.585631,3514180,3514183
1375723390620000601,2013-08-06,01:23:10,2013-08-06,01:32:25,41.177322,-8.609481,41.148882,-8.585667,3519927,3508435
1375723400620000685,2013-08-06,01:23:20,2013-08-06,01:46:50,41.154813,-8.665002,41.237613,-8.670249,3510335,3542906
1375723515620000038,2013-08-06,01:25:15,2013-08-06,01:34:30,41.168664,-8.62002,41.168691,-8.62002,3516092,3516092
1375723538620000101,2013-08-06,01:25:38,2013-08-06,01:37:23,41.163138,-8.584254,41.164452,-8.632314,3514184,3514174
1375723539620000605,2013-08-06,01:25:39,2013-08-06,01:34:39,41.154471,-8.655228,41.17302,-8.612919,3510337,3518010
1375723548620000021,2013-08-06,01:25:48,2013-08-06,01:32:48,41.177574,-8.663427,41.157369,-8.652231,3519916,3512254
1375723548620000600,2013-08-06,01:25:48,2013-08-06,01:40:18,41.151312,-8.609607,41.237424,-8.670123,3510347,3542906
1375723571620000077,2013-08-06,01:26:11,2013-08-06,01:32:11,41.157243,-8.625852,41.16573,-8.624907,3512259,3516092
1375723580620000050,2013-08-06,01:26:20,2013-08-06,01:34:50,41.159394,-8.580168,41.154723,-8.656038,3512268,3510337
1375723582620000297,2013-08-06,01:26:22,2013-08-06,01:26:52,41.198202,-8.514378,41.197077,-8.514225,3527610,3527610
1375723616620000431,2013-08-06,01:26:56,2013-08-06,01:49:41,41.140674,-8.615538,41.14629,-8.617635,3506513,3508429
1375723705620000297,2013-08-06,01:28:25,2013-08-06,01:29:25,41.193252,-8.506107,41.192577,-8.503677,3525695,3525696
1375723714620000615,2013-08-06,01:28:34,2013-08-06,01:38:49,41.163183,-8.584335,41.186718,-8.583858,3514184,3523764
1375723728620000205,2013-08-06,01:28:48,2013-08-06,01:37:48,41.166063,-8.569746,41.171463,-8.558325,3516103,3518021
1375723735620000067,2013-08-06,01:28:55,2013-08-06,01:43:40,41.160978,-8.621091,41.169618,-8.596521,3514176,3516097
1375723743620000118,2013-08-06,01:29:03,2013-08-06,01:40:33,41.164083,-8.662518,41.152977,-8.610003,3514168,3510346
1375723745620000509,2013-08-06,01:29:05,2013-08-06,01:37:20,41.15529,-8.602596,41.158026,-8.576451,3512264,3512269
1375723802620000338,2013-08-06,01:30:02,2013-08-06,01:36:32,41.163165,-8.584353,41.176224,-8.589654,3514184,3519931
1375723829620000400,2013-08-06,01:30:29,2013-08-06,01:37:44,41.170833,-8.638461,41.173893,-8.620722,3518005,3518008
1375723837620000483,2013-08-06,01:30:37,2013-08-06,01:33:07,41.164893,-8.671401,41.163894,-8.675073,3514166,3514165
1375723871620000039,2013-08-06,01:31:11,2013-08-06,01:39:26,41.154921,-8.630667,41.15997,-8.608023,3510342,3512263
1375723881620000463,2013-08-06,01:31:21,2013-08-06,01:44:51,41.140863,-8.609922,41.14053,-8.635833,3506515,3506509
1375723900620000521,2013-08-06,01:31:40,2013-08-06,01:40:10,41.162616,-8.632935,41.150025,-8.612955,3514174,3510346
1375723905620000022,2013-08-06,01:31:45,2013-08-06,01:54:30,41.146164,-8.61759,41.149899,-8.673165,3508429,3508418
1375723905620000594,2013-08-06,01:31:45,2013-08-06,01:43:45,41.152059,-8.627238,41.15106,-8.60067,3510343,3510348
1375723949620000668,2013-08-06,01:32:29,2013-08-06,01:50:44,41.161356,-8.640486,41.237433,-8.670141,3514172,3542906
1375724010620000311,2013-08-06,01:33:30,2013-08-06,01:51:15,41.146164,-8.617572,41.136273,-8.599293,3508429,3504601
1375724010620000178,2013-08-06,01:33:30,2013-08-06,01:52:45,41.154336,-8.613189,41.128812,-8.609391,3510346,3500767
1375724011620000616,2013-08-06,01:33:31,2013-08-06,01:42:46,41.152122,-8.655012,41.170725,-8.652213,3510337,3518002
1375724022620000663,2013-08-06,01:33:42,2013-08-06,01:41:12,41.141214,-8.614026,41.152608,-8.629794,3506514,3510343
1375724031620000201,2013-08-06,01:33:51,2013-08-06,01:44:06,41.146236,-8.617599,41.152554,-8.609949,3508429,3510347
1375724084620000131,2013-08-06,01:34:44,2013-08-06,01:50:44,41.154372,-8.613252,41.164974,-8.656677,3510346,3514169
1375724113620000508,2013-08-06,01:35:13,2013-08-06,01:40:58,41.161977,-8.627931,41.173425,-8.622252,3514175,3518008
1375724148620000607,2013-08-06,01:35:48,2013-08-06,01:50:18,41.149431,-8.611065,41.144139,-8.55756,3508430,3506525
1375724204620000256,2013-08-06,01:36:44,2013-08-06,01:49:59,41.145237,-8.616096,41.161356,-8.640729,3508429,3514172
1375724263620000142,2013-08-06,01:37:43,2013-08-06,01:49:58,41.140692,-8.615475,41.15709,-8.594136,3506513,3512266
1375724300620000664,2013-08-06,01:38:20,2013-08-06,01:39:20,41.16006,-8.661627,41.160096,-8.661609,3514168,3514168
1375724313620000602,2013-08-06,01:38:33,2013-08-06,02:09:03,41.165811,-8.606484,41.216778,-8.559702,3516095,3535265
1375724330620000680,2013-08-06,01:38:50,2013-08-06,01:49:35,41.145597,-8.61075,41.163282,-8.589411,3508430,3514183
1375724374620000664,2013-08-06,01:39:34,2013-08-06,01:39:49,41.160105,-8.661627,41.160096,-8.661618,3514168,3514168
1375724376620000189,2013-08-06,01:39:36,2013-08-06,01:48:51,41.167287,-8.649612,41.163183,-8.584344,3516087,3514184
1375724410620000664,2013-08-06,01:40:10,2013-08-06,01:40:25,41.160105,-8.661618,41.160105,-8.661618,3514168,3514168
1375724412620000653,2013-08-06,01:40:12,2013-08-06,01:41:27,41.14503,-8.61426,41.145273,-8.61354,3508430,3508430
1375724445620000569,2013-08-06,01:40:45,2013-08-06,01:45:30,41.14467,-8.606511,41.145552,-8.610795,3506515,3508430
1375724446620000044,2013-08-06,01:40:46,2013-08-06,01:49:16,41.161005,-8.628795,41.179545,-8.624331,3514175,3519924
1375724456620000042,2013-08-06,01:40:56,2013-08-06,01:50:11,41.159799,-8.639892,41.152131,-8.610075,3512257,3510346
1375724456620000632,2013-08-06,01:40:56,2013-08-06,01:48:56,41.161122,-8.604828,41.159187,-8.569368,3514180,3512271
1375724505620000199,2013-08-06,01:41:45,2013-08-06,01:50:15,41.171121,-8.597727,41.14224,-8.641377,3518013,3506508
1375724557620000086,2013-08-06,01:42:37,2013-08-06,01:49:22,41.14467,-8.606493,41.148108,-8.618076,3506515,3508429
1375724560620000386,2013-08-06,01:42:40,2013-08-06,02:04:40,41.148639,-8.585694,41.094783,-8.550144,3508435,3487366
1375724566620000624,2013-08-06,01:42:46,2013-08-06,01:58:01,41.14566,-8.610822,41.13774,-8.612883,3508430,3504598
1375724601620000206,2013-08-06,01:43:21,2013-08-06,01:49:21,41.154903,-8.630505,41.141394,-8.635545,3510342,3506509
1375724608620000081,2013-08-06,01:43:28,2013-08-06,01:59:28,41.146155,-8.617572,41.180148,-8.645877,3508429,3521835
1375724659620000363,2013-08-06,01:44:19,2013-08-06,01:47:19,41.160312,-8.609517,41.186106,-8.584992,3514179,3523764
1375724659620000606,2013-08-06,01:44:19,2013-08-06,01:53:34,41.149899,-8.618175,41.163642,-8.620659,3508429,3514176
1375724751620000340,2013-08-06,01:45:51,2013-08-06,01:52:51,41.158476,-8.59338,41.153553,-8.604954,3512266,3510348
1375724758620000230,2013-08-06,01:45:58,2013-08-06,01:59:28,41.182713,-8.600058,41.194305,-8.66115,3521844,3525664
1375724818620000116,2013-08-06,01:46:58,2013-08-06,02:02:28,41.140647,-8.615556,41.163219,-8.584047,3506513,3514184
1375724841620000167,2013-08-06,01:47:21,2013-08-06,01:58:51,41.147973,-8.619786,41.17941,-8.629146,3508429,3519923
1375724853620000187,2013-08-06,01:47:33,2013-08-06,02:01:48,41.148585,-8.58564,41.15655,-8.629389,3508435,3512259
1375724885620000576,2013-08-06,01:48:05,2013-08-06,02:04:05,41.148441,-8.585631,41.154372,-8.630703,3508435,3510342
1375724891620000674,2013-08-06,01:48:11,2013-08-06,01:56:41,41.148567,-8.585622,41.173803,-8.586774,3508435,3518015
1375724899620000435,2013-08-06,01:48:19,2013-08-06,01:55:19,41.146389,-8.63154,41.158602,-8.630064,3508426,3512258
1375724903620000310,2013-08-06,01:48:23,2013-08-06,01:58:38,41.140836,-8.610039,41.160699,-8.610777,3506514,3514178
1375724912620000258,2013-08-06,01:48:32,2013-08-06,01:51:32,41.153859,-8.67411,41.149899,-8.667873,3510334,3508419
1375724922620000331,2013-08-06,01:48:42,2013-08-06,02:03:27,41.157261,-8.628183,41.148558,-8.596854,3512259,3508433
1375724923620000529,2013-08-06,01:48:43,2013-08-06,02:00:28,41.154381,-8.649405,41.129559,-8.649657,3510339,3500759
1375724937620000426,2013-08-06,01:48:57,2013-08-06,02:04:42,41.148432,-8.585649,41.161698,-8.641053,3508435,3514172
1375724942620000015,2013-08-06,01:49:02,2013-08-06,01:56:47,41.160375,-8.609625,41.147856,-8.614431,3514179,3508430
1375724952620000109,2013-08-06,01:49:12,2013-08-06,01:57:27,41.148504,-8.585631,41.162391,-8.598051,3508435,3514181
1375724991620000626,2013-08-06,01:49:51,2013-08-06,02:06:06,41.148558,-8.585613,41.171886,-8.661087,3508435,3518000
1375725002620000153,2013-08-06,01:50:02,2013-08-06,01:56:02,41.154804,-8.630163,41.151519,-8.61768,3510342,3510345
1375725016620000480,2013-08-06,01:50:16,2013-08-06,02:05:01,41.148594,-8.58573,41.154489,-8.63073,3508435,3510342
1375725017620000663,2013-08-06,01:50:17,2013-08-06,02:24:47,41.140656,-8.616969,41.140413,-8.613054,3506513,3506514
1375725023620000192,2013-08-06,01:50:23,2013-08-06,02:02:23,41.15493,-8.630676,41.18121,-8.654346,3510342,3521834
1375725027620000561,2013-08-06,01:50:27,2013-08-06,01:58:57,41.145696,-8.610849,41.148855,-8.585658,3508430,3508435
1375725039620000263,2013-08-06,01:50:39,2013-08-06,01:59:39,41.148567,-8.585622,41.159889,-8.600796,3508435,3512264
1375725058620000251,2013-08-06,01:50:58,2013-08-06,02:04:58,41.147622,-8.608788,41.1804,-8.581689,3508431,3521848
1375725060620000269,2013-08-06,01:51:00,2013-08-06,01:59:15,41.166801,-8.613198,41.232429,-8.62605,3516094,3540999
1375725076620000460,2013-08-06,01:51:16,2013-08-06,02:04:31,41.148504,-8.585649,41.141628,-8.616798,3508435,3506513
1375725092620000179,2013-08-06,01:51:32,2013-08-06,02:32:02,41.161455,-8.603901,41.029137,-8.642385,3514180,3462440
1375725096620000136,2013-08-06,01:51:36,2013-08-06,02:07:21,41.148567,-8.585667,41.224212,-8.621856,3508435,3537168
1375725187620000113,2013-08-06,01:53:07,2013-08-06,02:09:52,41.148621,-8.585631,41.159934,-8.682219,3508435,3512248
1375725214620000045,2013-08-06,01:53:34,2013-08-06,02:02:19,41.162688,-8.591247,41.148063,-8.532063,3514182,3508446
1375725229620000160,2013-08-06,01:53:49,2013-08-06,02:05:19,41.148621,-8.585649,41.166162,-8.64936,3508435,3516087
1375725232620000216,2013-08-06,01:53:52,2013-08-06,02:18:07,41.151726,-8.652213,41.217345,-8.55207,3510338,3535266
1375725232620000625,2013-08-06,01:53:52,2013-08-06,02:05:22,41.177043,-8.625195,41.236893,-8.670105,3519923,3542906
1375725235620000473,2013-08-06,01:53:55,2013-08-06,01:59:25,41.180625,-8.582535,41.18472,-8.557353,3521848,3521853
1375725242620000557,2013-08-06,01:54:02,2013-08-06,02:09:02,41.147487,-8.608896,41.147784,-8.665821,3508431,3508419
1375725275620000296,2013-08-06,01:54:35,2013-08-06,02:23:20,41.156901,-8.620875,41.145732,-8.621658,3512260,3508428
1375725301620000042,2013-08-06,01:55:01,2013-08-06,01:59:01,41.149773,-8.625717,41.15295,-8.618292,3508427,3510345
1375725314620000513,2013-08-06,01:55:14,2013-08-06,02:09:14,41.182686,-8.600112,41.158125,-8.642601,3521844,3512256
1375725338620000482,2013-08-06,01:55:38,2013-08-06,02:01:53,41.146137,-8.617581,41.146389,-8.630712,3508429,3508426
1375725348620000158,2013-08-06,01:55:48,2013-08-06,02:06:48,41.162454,-8.644959,41.176062,-8.668854,3514172,3519915
1375725348620000288,2013-08-06,01:55:48,2013-08-06,02:21:18,41.144724,-8.606412,41.21874,-8.696043,3506515,3535237
1375725361620000539,2013-08-06,01:56:01,2013-08-06,02:02:16,41.14467,-8.606448,41.145975,-8.613513,3506515,3508430
1375725365620000649,2013-08-06,01:56:05,2013-08-06,02:01:50,41.180517,-8.582553,41.189517,-8.561655,3521848,3523768
1375725428620000321,2013-08-06,01:57:08,2013-08-06,02:02:08,41.237307,-8.669349,41.236047,-8.669745,3542907,3542907
1375725428620000011,2013-08-06,01:57:08,2013-08-06,02:01:53,41.157567,-8.630037,41.153472,-8.610975,3512258,3510346
1375725478620000099,2013-08-06,01:57:58,2013-08-06,02:12:58,41.150268,-8.607051,41.159664,-8.616366,3510347,3512261
1375725502620000495,2013-08-06,01:58:22,2013-08-06,02:09:52,41.144571,-8.606475,41.156595,-8.619408,3506515,3512261
1375725505620000256,2013-08-06,01:58:25,2013-08-06,02:13:10,41.157549,-8.59887,41.177538,-8.646534,3512265,3519919
1375725512620000272,2013-08-06,01:58:32,2013-08-06,02:03:47,41.150772,-8.593092,41.161608,-8.602884,3510350,3514180
1375725514620000347,2013-08-06,01:58:34,2013-08-06,02:06:04,41.159763,-8.639901,41.169771,-8.649279,3512257,3516087
1375725543620000020,2013-08-06,01:59:03,2013-08-06,02:05:03,41.161095,-8.60481,41.1615,-8.604612,3514180,3514180
