userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373545167620000340,2013-07-11,20:19:27,2013-07-11,20:26:12,41.160384,-8.609517,41.144031,-8.607483,3514179,3506515
1373545183620000045,2013-07-11,20:19:43,2013-07-11,20:28:13,41.162724,-8.59131,41.14665,-8.598474,3514182,3508433
1373545196620000247,2013-07-11,20:19:56,2013-07-11,20:30:41,41.148,-8.619795,41.139504,-8.638938,3508429,3504593
1373545200620000276,2013-07-11,20:20:00,2013-07-11,20:36:00,41.140458,-8.612982,41.237559,-8.67033,3506514,3542906
1373545205620000554,2013-07-11,20:20:05,2013-07-11,20:33:20,41.148027,-8.619822,41.180688,-8.582148,3508429,3521848
1373545205620000419,2013-07-11,20:20:05,2013-07-11,20:36:35,41.145606,-8.610876,41.150511,-8.572779,3508430,3510354
1373545261620000451,2013-07-11,20:21:01,2013-07-11,20:28:16,41.18022,-8.636976,41.181705,-8.657991,3521837,3521833
1373545266620000381,2013-07-11,20:21:06,2013-07-11,20:35:06,41.154084,-8.649333,41.104458,-8.66142,3510339,3491176
1373545300620000049,2013-07-11,20:21:40,2013-07-11,20:28:40,41.182677,-8.600085,41.167494,-8.617923,3521844,3516093
1373545307620000454,2013-07-11,20:21:47,2013-07-11,20:37:17,41.151213,-8.609526,41.157234,-8.678718,3510347,3512249
1373545307620000129,2013-07-11,20:21:47,2013-07-11,20:29:02,41.179671,-8.602857,41.179635,-8.58915,3519928,3519931
1373545341620000509,2013-07-11,20:22:21,2013-07-11,20:31:36,41.156622,-8.574552,41.140656,-8.611038,3512270,3506514
1373545344620000116,2013-07-11,20:22:24,2013-07-11,20:33:24,41.148099,-8.619822,41.143203,-8.614638,3508429,3506514
1373545346620000146,2013-07-11,20:22:26,2013-07-11,20:28:11,41.16312,-8.58411,41.184918,-8.576541,3514184,3521849
1373545360620000192,2013-07-11,20:22:40,2013-07-11,20:44:10,41.178573,-8.648766,41.02092,-8.551692,3519919,3460542
1373545369620000508,2013-07-11,20:22:49,2013-07-11,20:32:19,41.15439,-8.613297,41.151708,-8.64747,3510346,3510339
1373545395620000483,2013-07-11,20:23:15,2013-07-11,20:28:30,41.165487,-8.603811,41.171112,-8.588223,3516096,3518015
1373545410620000279,2013-07-11,20:23:30,2013-07-11,20:49:30,41.148018,-8.619822,41.186745,-8.686395,3508429,3523743
1373545415620000120,2013-07-11,20:23:35,2013-07-11,20:29:35,41.148126,-8.619768,41.145813,-8.610858,3508429,3508430
1373545421620000640,2013-07-11,20:23:41,2013-07-11,20:34:56,41.14917,-8.599239,41.154021,-8.63172,3508433,3510342
1373545421620000269,2013-07-11,20:23:41,2013-07-11,20:32:56,41.165064,-8.616834,41.18265,-8.604387,3516093,3521844
1373545458620000657,2013-07-11,20:24:18,2013-07-11,20:37:03,41.180391,-8.582175,41.145444,-8.610939,3521848,3508430
1373545466620000448,2013-07-11,20:24:26,2013-07-11,20:35:26,41.179635,-8.602911,41.170365,-8.585757,3519928,3518015
1373545471620000465,2013-07-11,20:24:31,2013-07-11,20:34:31,41.182083,-8.612235,41.157513,-8.60823,3521842,3512263
1373545481620000373,2013-07-11,20:24:41,2013-07-11,20:32:56,41.163318,-8.599617,41.14881,-8.58564,3514181,3508435
1373545492620000547,2013-07-11,20:24:52,2013-07-11,20:36:37,41.160906,-8.628804,41.106015,-8.591697,3514175,3493106
1373545497620000468,2013-07-11,20:24:57,2013-07-11,20:29:27,41.169762,-8.628669,41.161482,-8.6211,3516091,3514176
1373545519620000540,2013-07-11,20:25:19,2013-07-11,20:30:04,41.149683,-8.604585,41.14503,-8.606637,3508432,3508431
1373545524620000589,2013-07-11,20:25:24,2013-07-11,20:30:54,41.148558,-8.585613,41.14026,-8.566794,3508435,3506523
1373545534620000326,2013-07-11,20:25:34,2013-07-11,20:41:19,41.15421,-8.649234,41.180157,-8.687745,3510339,3521827
1373545540620000195,2013-07-11,20:25:40,2013-07-11,20:41:25,41.146038,-8.612505,41.140332,-8.636148,3508430,3506509
1373545548620000011,2013-07-11,20:25:48,2013-07-11,20:31:33,41.161509,-8.603955,41.167251,-8.624439,3514180,3516092
1373545553620000308,2013-07-11,20:25:53,2013-07-11,20:38:38,41.16753,-8.623494,41.148873,-8.585667,3516092,3508435
1373545581620000013,2013-07-11,20:26:21,2013-07-11,20:39:21,41.140953,-8.610228,41.154759,-8.630613,3506514,3510342
1373545590620000226,2013-07-11,20:26:30,2013-07-11,20:45:00,41.151726,-8.628309,41.237892,-8.670348,3510343,3542906
1373545597620000084,2013-07-11,20:26:37,2013-07-11,20:46:07,41.167269,-8.649576,41.148909,-8.59887,3516087,3508433
1373545610620000513,2013-07-11,20:26:50,2013-07-11,20:41:20,41.147982,-8.619813,41.168322,-8.688006,3508429,3516079
1373545616620000541,2013-07-11,20:26:56,2013-07-11,20:38:11,41.148009,-8.619786,41.148774,-8.585811,3508429,3508435
1373545708620000138,2013-07-11,20:28:28,2013-07-11,20:42:13,41.143131,-8.617644,41.151114,-8.59401,3506513,3510350
1373545712620000239,2013-07-11,20:28:32,2013-07-11,20:44:47,41.145606,-8.610813,41.179518,-8.62434,3508430,3519924
1373545763620000521,2013-07-11,20:29:23,2013-07-11,20:43:23,41.147649,-8.608995,41.17635,-8.66943,3508431,3519915
1373545777620000372,2013-07-11,20:29:37,2013-07-11,20:34:22,41.154273,-8.649126,41.157504,-8.633592,3510339,3512258
1373545787620000031,2013-07-11,20:29:47,2013-07-11,20:37:02,41.149188,-8.663805,41.158845,-8.682111,3508420,3512248
1373545795620000158,2013-07-11,20:29:55,2013-07-11,20:43:55,41.179464,-8.624322,41.266566,-8.611812,3519924,3554414
1373545800620000186,2013-07-11,20:30:00,2013-07-11,20:37:30,41.163318,-8.584344,41.141439,-8.613477,3514184,3506514
1373545801620000484,2013-07-11,20:30:01,2013-07-11,20:35:46,41.147514,-8.608797,41.138361,-8.610921,3508431,3504598
1373545807620000068,2013-07-11,20:30:07,2013-07-11,20:33:37,41.168979,-8.623467,41.17068,-8.608311,3516092,3518011
1373545826620000048,2013-07-11,20:30:26,2013-07-11,20:34:26,41.148333,-8.61372,41.156793,-8.613027,3508430,3512262
1373545826620000012,2013-07-11,20:30:26,2013-07-11,20:43:41,41.154948,-8.630424,41.236992,-8.670213,3510342,3542906
1373545827620000389,2013-07-11,20:30:27,2013-07-11,20:39:27,41.160816,-8.658099,41.158377,-8.630244,3514169,3512258
1373545852620000252,2013-07-11,20:30:52,2013-07-11,20:46:37,41.183226,-8.605296,41.147514,-8.610678,3521843,3508430
1373545864620000663,2013-07-11,20:31:04,2013-07-11,20:36:34,41.145696,-8.61093,41.148792,-8.626005,3508430,3508427
1373545867620000649,2013-07-11,20:31:07,2013-07-11,20:35:07,41.180373,-8.582823,41.181894,-8.584749,3521848,3521848
1373545870620000669,2013-07-11,20:31:10,2013-07-11,20:41:10,41.179572,-8.602866,41.167197,-8.589375,3519928,3516099
1373545879620000027,2013-07-11,20:31:19,2013-07-11,20:45:04,41.147874,-8.607753,41.141097,-8.635095,3508431,3506509
1373545884620000327,2013-07-11,20:31:24,2013-07-11,20:47:39,41.152545,-8.619003,41.166054,-8.59131,3510345,3516098
1373545888620000675,2013-07-11,20:31:28,2013-07-11,20:40:43,41.148981,-8.586711,41.153121,-8.56251,3508435,3510356
1373545893620000681,2013-07-11,20:31:33,2013-07-11,20:47:18,41.14917,-8.599248,41.146101,-8.611902,3508433,3508430
1373545893620000187,2013-07-11,20:31:33,2013-07-11,20:39:33,41.151789,-8.647416,41.149944,-8.618553,3510339,3508429
1373545904620000055,2013-07-11,20:31:44,2013-07-11,20:42:29,41.173884,-8.620983,41.147028,-8.611092,3518008,3508430
1373545912620000235,2013-07-11,20:31:52,2013-07-11,20:41:52,41.157423,-8.628471,41.144535,-8.606862,3512259,3506515
1373545954620000424,2013-07-11,20:32:34,2013-07-11,20:39:19,41.177511,-8.605053,41.148864,-8.584164,3519927,3508436
1373545989620000190,2013-07-11,20:33:09,2013-07-11,20:35:39,41.151906,-8.627085,41.157252,-8.625267,3510343,3512259
1373546006620000680,2013-07-11,20:33:26,2013-07-11,20:40:56,41.145606,-8.610885,41.149746,-8.605629,3508430,3508431
1373546010620000391,2013-07-11,20:33:30,2013-07-11,20:59:45,41.14125,-8.613972,41.169267,-8.62542,3506514,3516091
1373546024620000634,2013-07-11,20:33:44,2013-07-11,20:50:14,41.159736,-8.578521,41.160321,-8.609832,3512269,3514179
1373546025620000080,2013-07-11,20:33:45,2013-07-11,20:58:15,41.174199,-8.621244,41.174415,-8.616087,3518008,3518009
1373546045620000574,2013-07-11,20:34:05,2013-07-11,20:49:35,41.149134,-8.611407,41.237541,-8.670132,3508430,3542906
1373546048620000303,2013-07-11,20:34:08,2013-07-11,20:51:08,41.171463,-8.66007,41.150997,-8.609922,3518000,3510347
1373546076620000285,2013-07-11,20:34:36,2013-07-11,20:42:06,41.145606,-8.610723,41.143608,-8.61723,3508430,3506513
1373546080620000600,2013-07-11,20:34:40,2013-07-11,20:42:25,41.147973,-8.61984,41.158269,-8.60454,3508429,3512264
1373546100620000196,2013-07-11,20:35:00,2013-07-11,20:45:45,41.159817,-8.556732,41.160321,-8.609886,3512273,3514179
1373546109620000111,2013-07-11,20:35:09,2013-07-11,20:48:39,41.159421,-8.580051,41.181624,-8.60049,3512268,3521844
1373546114620000596,2013-07-11,20:35:14,2013-07-11,20:47:14,41.159934,-8.640738,41.187582,-8.597565,3512256,3523761
1373546118620000492,2013-07-11,20:35:18,2013-07-11,20:42:03,41.14917,-8.599212,41.154894,-8.594028,3508433,3510350
1373546133620000514,2013-07-11,20:35:33,2013-07-11,20:40:48,41.162688,-8.591238,41.150574,-8.607663,3514182,3510347
1373546136620000022,2013-07-11,20:35:36,2013-07-11,20:44:51,41.15979,-8.639757,41.176269,-8.668881,3512257,3519915
1373546162620000172,2013-07-11,20:36:02,2013-07-11,20:52:17,41.152365,-8.677683,41.179167,-8.601219,3510333,3519928
1373546163620000653,2013-07-11,20:36:03,2013-07-11,20:46:03,41.159745,-8.63964,41.146299,-8.611218,3512257,3508430
1373546180620000075,2013-07-11,20:36:20,2013-07-11,20:41:05,41.148036,-8.619858,41.150133,-8.607159,3508429,3510347
1373546193620000458,2013-07-11,20:36:33,2013-07-11,20:43:18,41.179635,-8.602866,41.169672,-8.61822,3519928,3516093
1373546216620000611,2013-07-11,20:36:56,2013-07-11,20:53:26,41.14566,-8.610786,41.123493,-8.530965,3508430,3498866
1373546233620000344,2013-07-11,20:37:13,2013-07-11,20:43:28,41.163093,-8.584254,41.160303,-8.609868,3514184,3514179
1373546254620000294,2013-07-11,20:37:34,2013-07-11,20:53:49,41.157054,-8.629542,41.151096,-8.606916,3512259,3510347
1373546257620000470,2013-07-11,20:37:37,2013-07-11,20:42:52,41.169996,-8.664741,41.176098,-8.668782,3516084,3519915
1373546261620000014,2013-07-11,20:37:41,2013-07-11,20:43:56,41.152212,-8.567082,41.148081,-8.586207,3510355,3508435
1373546265620000040,2013-07-11,20:37:45,2013-07-11,20:52:30,41.150313,-8.606898,41.16816,-8.648964,3510347,3516087
1373546268620000309,2013-07-11,20:37:48,2013-07-11,20:56:48,41.154885,-8.630559,41.193711,-8.615133,3510342,3525673
1373546276620000113,2013-07-11,20:37:56,2013-07-11,20:47:26,41.145642,-8.610795,41.140521,-8.636085,3508430,3506509
1373546301620000665,2013-07-11,20:38:21,2013-07-11,20:45:06,41.150277,-8.606619,41.166729,-8.613549,3510347,3516094
1373546303620000435,2013-07-11,20:38:23,2013-07-11,20:51:53,41.143824,-8.602335,41.163678,-8.631873,3506516,3514174
1373546326620000403,2013-07-11,20:38:46,2013-07-11,20:41:01,41.150052,-8.60724,41.153607,-8.61174,3510347,3510346
1373546362620000352,2013-07-11,20:39:22,2013-07-11,20:44:52,41.14755,-8.608914,41.140881,-8.61003,3508431,3506514
1373546382620000268,2013-07-11,20:39:42,2013-07-11,20:46:42,41.159277,-8.581743,41.189796,-8.580528,3512268,3523764
1373546399620000174,2013-07-11,20:39:59,2013-07-11,20:59:29,41.140656,-8.61552,41.236443,-8.669637,3506513,3542907
1373546414620000156,2013-07-11,20:40:14,2013-07-11,21:10:59,41.16033,-8.609553,41.276466,-8.378127,3514179,3558293
1373546433620000089,2013-07-11,20:40:33,2013-07-11,20:44:18,41.157504,-8.63037,41.148288,-8.624772,3512258,3508428
1373546440620000347,2013-07-11,20:40:40,2013-07-11,20:58:25,41.149611,-8.663832,41.15106,-8.600526,3508420,3510348
1373546480620000481,2013-07-11,20:41:20,2013-07-11,20:45:35,41.169996,-8.59221,41.178789,-8.582427,3516098,3519932
1373546487620000364,2013-07-11,20:41:27,2013-07-11,20:42:57,41.145687,-8.610786,41.147559,-8.609409,3508430,3508431
1373546495620000144,2013-07-11,20:41:35,2013-07-11,20:49:05,41.14611,-8.617707,41.144427,-8.606043,3508429,3506515
1373546515620000007,2013-07-11,20:41:55,2013-07-11,20:50:10,41.14863,-8.585685,41.159259,-8.605944,3508435,3512263
1373546524620000098,2013-07-11,20:42:04,2013-07-11,20:55:49,41.180598,-8.581203,41.150205,-8.591454,3521848,3510350
1373546560620000066,2013-07-11,20:42:40,2013-07-11,20:49:25,41.16609,-8.569692,41.148792,-8.585631,3516103,3508435
1373546575620000314,2013-07-11,20:42:55,2013-07-11,20:54:25,41.154894,-8.630604,41.137164,-8.616042,3510342,3504597
1373546593620000364,2013-07-11,20:43:13,2013-07-11,20:45:58,41.14791,-8.61138,41.15772,-8.627526,3508430,3512259
1373546618620000184,2013-07-11,20:43:38,2013-07-11,21:01:38,41.156352,-8.64792,41.144184,-8.607492,3512255,3506515
1373546620620000633,2013-07-11,20:43:40,2013-07-11,21:01:10,41.148846,-8.67276,41.174766,-8.564976,3508418,3518020
1373546628620000517,2013-07-11,20:43:48,2013-07-11,20:55:03,41.153166,-8.599824,41.157225,-8.636697,3510349,3512257
1373546648620000258,2013-07-11,20:44:08,2013-07-11,20:53:08,41.161437,-8.656803,41.15763,-8.627553,3514169,3512259
1373546655620000381,2013-07-11,20:44:15,2013-07-11,21:15:00,41.140737,-8.65071,41.144283,-8.606016,3506506,3506515
1373546655620000048,2013-07-11,20:44:15,2013-07-11,20:48:15,41.154435,-8.613243,41.158683,-8.612226,3510346,3512262
1373546666620000508,2013-07-11,20:44:26,2013-07-11,21:00:26,41.151402,-8.652915,41.14593,-8.604828,3510338,3508432
1373546667620000400,2013-07-11,20:44:27,2013-07-11,20:52:27,41.157468,-8.628264,41.171832,-8.6364,3512259,3518005
1373546673620000137,2013-07-11,20:44:33,2013-07-11,20:59:18,41.148027,-8.619894,41.173857,-8.688942,3508429,3517995
1373546673620000216,2013-07-11,20:44:33,2013-07-11,20:59:48,41.157486,-8.608779,41.146209,-8.617743,3512263,3508429
1373546679620000046,2013-07-11,20:44:39,2013-07-11,20:55:09,41.154885,-8.630577,41.165091,-8.64324,3510342,3516088
1373546680620000480,2013-07-11,20:44:40,2013-07-11,20:58:40,41.153805,-8.674074,41.140602,-8.61597,3510334,3506513
1373546713620000594,2013-07-11,20:45:13,2013-07-11,20:56:58,41.143212,-8.609238,41.159799,-8.570295,3506515,3512270
1373546725620000058,2013-07-11,20:45:25,2013-07-11,20:49:40,41.159754,-8.598519,41.148153,-8.612766,3512265,3508430
1373546740620000349,2013-07-11,20:45:40,2013-07-11,20:55:40,41.167197,-8.639055,41.164092,-8.645544,3516089,3514171
1373546761620000615,2013-07-11,20:46:01,2013-07-11,20:51:31,41.148675,-8.585721,41.151051,-8.601876,3508435,3510348
1373546770620000684,2013-07-11,20:46:10,2013-07-11,20:57:40,41.149161,-8.599203,41.143689,-8.586684,3508433,3506519
1373546781620000352,2013-07-11,20:46:21,2013-07-11,20:51:51,41.140908,-8.61003,41.147595,-8.616195,3506514,3508429
1373546783620000254,2013-07-11,20:46:23,2013-07-11,20:58:53,41.157864,-8.641206,41.237865,-8.670312,3512256,3542906
1373546783620000473,2013-07-11,20:46:23,2013-07-11,20:59:38,41.180472,-8.582544,41.154903,-8.630208,3521848,3510342
1373546809620000304,2013-07-11,20:46:49,2013-07-11,20:54:34,41.145624,-8.610831,41.160249,-8.609994,3508430,3514179
1373546809620000453,2013-07-11,20:46:49,2013-07-11,20:52:34,41.102739,-8.626446,41.099436,-8.637183,3491183,3489265
1373546813620000186,2013-07-11,20:46:53,2013-07-11,20:51:53,41.145678,-8.610732,41.153886,-8.6265,3508430,3510343
1373546817620000325,2013-07-11,20:46:57,2013-07-11,20:51:42,41.151294,-8.609571,41.147226,-8.617959,3510347,3508429
1373546822620000235,2013-07-11,20:47:02,2013-07-11,20:51:32,41.145633,-8.610921,41.151645,-8.60949,3508430,3510347
1373546869620000014,2013-07-11,20:47:49,2013-07-11,21:02:19,41.147325,-8.587278,41.17779,-8.59842,3508435,3519929
1373546889620000310,2013-07-11,20:48:09,2013-07-11,20:53:39,41.148,-8.619777,41.152329,-8.613828,3508429,3510346
1373546903620000119,2013-07-11,20:48:23,2013-07-11,20:57:38,41.172732,-8.61237,41.181777,-8.601849,3518010,3521844
1373546918620000499,2013-07-11,20:48:38,2013-07-11,21:07:53,41.162274,-8.660538,41.147901,-8.609112,3514168,3508431
1373546920620000171,2013-07-11,20:48:40,2013-07-11,21:07:10,41.179779,-8.587746,41.236569,-8.670114,3519931,3542906
1373546930620000540,2013-07-11,20:48:50,2013-07-11,20:56:20,41.145813,-8.610894,41.147226,-8.617455,3508430,3508429
1373546933620000372,2013-07-11,20:48:53,2013-07-11,20:50:38,41.154939,-8.630559,41.175243,-8.622414,3510342,3519924
1373546943620000640,2013-07-11,20:49:03,2013-07-11,21:05:33,41.149179,-8.627004,41.181624,-8.600454,3508427,3521844
1373546969620000289,2013-07-11,20:49:29,2013-07-11,21:02:59,41.16717,-8.64963,41.151573,-8.609472,3516087,3510347
1373546982620000189,2013-07-11,20:49:42,2013-07-11,20:53:42,41.154939,-8.630613,41.156442,-8.643699,3510342,3512256
1373546998620000330,2013-07-11,20:49:58,2013-07-11,20:54:28,41.15034,-8.607213,41.149206,-8.629038,3510347,3508427
1373547004620000100,2013-07-11,20:50:04,2013-07-11,20:57:04,41.167269,-8.64954,41.157207,-8.6283,3516087,3512259
1373547006620000515,2013-07-11,20:50:06,2013-07-11,21:05:06,41.146218,-8.617707,41.144499,-8.621928,3508429,3506512
1373547038620000157,2013-07-11,20:50:38,2013-07-11,20:56:38,41.15376,-8.664975,41.166189,-8.652978,3510336,3516086
1373547042620000680,2013-07-11,20:50:42,2013-07-11,20:50:57,41.145813,-8.610885,41.145831,-8.610822,3508430,3508430
1373547048620000450,2013-07-11,20:50:48,2013-07-11,21:24:48,41.161329,-8.532801,41.183649,-8.612208,3514194,3521842
1373547050620000104,2013-07-11,20:50:50,2013-07-11,21:00:35,41.153805,-8.591103,41.169357,-8.652852,3510350,3516086
1373547069620000092,2013-07-11,20:51:09,2013-07-11,21:05:24,41.151294,-8.609382,41.237613,-8.670348,3510347,3542906
1373547071620000680,2013-07-11,20:51:11,2013-07-11,21:04:56,41.145831,-8.610795,41.186421,-8.588295,3508430,3523763
1373547074620000578,2013-07-11,20:51:14,2013-07-11,20:58:44,41.156118,-8.594001,41.157081,-8.612919,3512266,3512262
1373547086620000140,2013-07-11,20:51:26,2013-07-11,21:08:11,41.148297,-8.585748,41.188338,-8.539452,3508435,3523773
1373547090620000431,2013-07-11,20:51:30,2013-07-11,20:54:15,41.154435,-8.613216,41.160888,-8.611632,3510346,3514178
1373547109620000572,2013-07-11,20:51:49,2013-07-11,21:19:19,41.158053,-8.637111,41.332383,-8.731611,3512257,3579298
1373547114620000247,2013-07-11,20:51:54,2013-07-11,21:01:54,41.15196,-8.627049,41.144544,-8.606241,3510343,3506515
1373547116620000197,2013-07-11,20:51:56,2013-07-11,21:02:41,41.161014,-8.597484,41.149665,-8.621064,3514181,3508428
1373547159620000591,2013-07-11,20:52:39,2013-07-11,20:59:24,41.173551,-8.654778,41.155938,-8.652798,3518002,3512254
1373547170620000038,2013-07-11,20:52:50,2013-07-11,21:08:50,41.150043,-8.620938,41.188554,-8.568477,3510344,3523767
1373547211620000207,2013-07-11,20:53:31,2013-07-11,21:16:01,41.152608,-8.629956,41.164524,-8.647506,3510343,3514171
1373547220620000452,2013-07-11,20:53:40,2013-07-11,21:02:55,41.182803,-8.600166,41.119983,-8.605251,3521844,3496935
1373547227620000286,2013-07-11,20:53:47,2013-07-11,21:00:32,41.157558,-8.627715,41.153022,-8.610453,3512259,3510346
1373547239620000423,2013-07-11,20:53:59,2013-07-11,21:07:29,41.156235,-8.61867,41.157252,-8.680734,3512261,3512248
1373547243620000448,2013-07-11,20:54:03,2013-07-11,21:15:18,41.179653,-8.602875,41.181732,-8.594982,3519928,3521846
1373547281620000251,2013-07-11,20:54:41,2013-07-11,20:57:56,41.147235,-8.608914,41.151798,-8.609688,3508431,3510347
1373547307620000215,2013-07-11,20:55:07,2013-07-11,21:03:37,41.15079,-8.622972,41.161266,-8.608338,3510344,3514179
1373547320620000285,2013-07-11,20:55:20,2013-07-11,21:01:05,41.145732,-8.610912,41.154849,-8.616978,3508430,3510345
1373547321620000279,2013-07-11,20:55:21,2013-07-11,21:07:51,41.172795,-8.688492,41.164992,-8.650377,3517995,3514170
1373547332620000617,2013-07-11,20:55:32,2013-07-11,21:05:32,41.148639,-8.585676,41.152707,-8.630136,3508435,3510342
1373547366620000377,2013-07-11,20:56:06,2013-07-11,21:04:36,41.175405,-8.627805,41.160006,-8.60994,3519923,3514179
1373547371620000179,2013-07-11,20:56:11,2013-07-11,20:59:11,41.171076,-8.647047,41.161392,-8.638767,3518003,3514173
1373547378620000554,2013-07-11,20:56:18,2013-07-11,21:04:18,41.157369,-8.612775,41.162913,-8.631414,3512262,3514174
1373547387620000327,2013-07-11,20:56:27,2013-07-11,21:06:42,41.156199,-8.591193,41.185512,-8.64324,3512266,3523752
1373547388620000295,2013-07-11,20:56:28,2013-07-11,21:10:28,41.147181,-8.608905,41.152617,-8.66844,3508431,3510335
1373547399620000476,2013-07-11,20:56:39,2013-07-11,21:10:39,41.147991,-8.619849,41.14098,-8.532495,3508429,3506530
1373547406620000408,2013-07-11,20:56:46,2013-07-11,21:08:01,41.166045,-8.569755,41.177754,-8.663265,3516103,3519916
1373547411620000664,2013-07-11,20:56:51,2013-07-11,21:01:36,41.182722,-8.600094,41.181372,-8.611218,3521844,3521842
1373547426620000333,2013-07-11,20:57:06,2013-07-11,21:06:21,41.174136,-8.584038,41.151105,-8.594172,3518016,3510350
1373547426620000314,2013-07-11,20:57:06,2013-07-11,21:05:06,41.138055,-8.611695,41.147127,-8.611326,3504598,3508430
1373547438620000697,2013-07-11,20:57:18,2013-07-11,21:08:03,41.146623,-8.622594,41.164317,-8.618976,3508428,3514177
1373547442620000049,2013-07-11,20:57:22,2013-07-11,21:10:07,41.16717,-8.616861,41.181777,-8.651187,3516093,3521834
1373547452620000036,2013-07-11,20:57:32,2013-07-11,21:25:32,41.162985,-8.667441,41.157522,-8.628147,3514167,3512259
1373547458620000671,2013-07-11,20:57:38,2013-07-11,21:13:53,41.148693,-8.585775,41.1759,-8.645157,3508435,3519919
1373547461620000187,2013-07-11,20:57:41,2013-07-11,21:02:41,41.145849,-8.610894,41.160204,-8.60454,3508430,3514180
1373547472620000634,2013-07-11,20:57:52,2013-07-11,21:11:37,41.154048,-8.618733,41.147856,-8.607924,3510345,3508431
1373547479620000324,2013-07-11,20:57:59,2013-07-11,21:06:29,41.155983,-8.621361,41.1534,-8.60076,3512260,3510348
1373547487620000506,2013-07-11,20:58:07,2013-07-11,21:02:07,41.161158,-8.628804,41.164857,-8.627652,3514175,3514175
1373547488620000158,2013-07-11,20:58:08,2013-07-11,21:02:23,41.170986,-8.611344,41.160546,-8.605989,3518010,3514179
1373547499620000120,2013-07-11,20:58:19,2013-07-11,21:17:19,41.150025,-8.620911,41.236497,-8.669736,3510344,3542907
1373547500620000560,2013-07-11,20:58:20,2013-07-11,21:05:50,41.177808,-8.614179,41.164461,-8.632233,3519926,3514174
1373547510620000625,2013-07-11,20:58:30,2013-07-11,21:11:15,41.161149,-8.604207,41.140602,-8.635842,3514180,3506509
1373547510620000419,2013-07-11,20:58:30,2013-07-11,21:11:30,41.146902,-8.606754,41.16159,-8.640819,3508431,3514172
1373547513620000507,2013-07-11,20:58:33,2013-07-11,21:12:03,41.169564,-8.618544,41.15979,-8.624601,3516093,3512260
1373547534620000128,2013-07-11,20:58:54,2013-07-11,21:12:24,41.148063,-8.619858,41.168304,-8.648802,3508429,3516087
1373547543620000217,2013-07-11,20:59:03,2013-07-11,21:11:03,41.147901,-8.656758,41.164299,-8.625132,3508421,3514175
1373547545620000516,2013-07-11,20:59:05,2013-07-11,21:15:20,41.154309,-8.649261,41.142294,-8.611623,3510339,3506514
1373547551620000495,2013-07-11,20:59:11,2013-07-11,21:09:11,41.144589,-8.606538,41.151564,-8.627625,3506515,3510343
1373547567620000229,2013-07-11,20:59:27,2013-07-11,21:14:42,41.150007,-8.620965,41.236722,-8.669682,3510344,3542907
1373547597620000440,2013-07-11,20:59:57,2013-07-11,21:09:42,41.14917,-8.599212,41.150988,-8.601489,3508433,3510348
1373547598620000618,2013-07-11,20:59:58,2013-07-11,21:12:43,41.150286,-8.607105,41.143977,-8.586054,3510347,3506519
1373547599620000329,2013-07-11,20:59:59,2013-07-11,21:13:44,41.17284,-8.612262,41.092641,-8.61876,3518010,3487353
1373547601620000151,2013-07-11,21:00:01,2013-07-11,21:04:16,41.155632,-8.623611,41.160744,-8.616591,3512260,3514177
1373547602620000080,2013-07-11,21:00:02,2013-07-11,21:03:02,41.175684,-8.614431,41.172669,-8.611416,3519926,3518010
1373547630620000137,2013-07-11,21:00:30,2013-07-11,21:08:45,41.173461,-8.68923,41.162445,-8.644761,3517995,3514172
1373547631620000391,2013-07-11,21:00:31,2013-07-11,21:12:31,41.169267,-8.625411,41.155623,-8.595225,3516091,3512265
1373547645620000434,2013-07-11,21:00:45,2013-07-11,21:07:00,41.144553,-8.606574,41.151762,-8.609706,3506515,3510347
1373547655620000502,2013-07-11,21:00:55,2013-07-11,21:08:10,41.159817,-8.639856,41.180841,-8.654238,3512257,3521834
1373547660620000353,2013-07-11,21:01:00,2013-07-11,21:03:45,41.178492,-8.586684,41.179239,-8.598564,3519931,3519929
1373547688620000280,2013-07-11,21:01:28,2013-07-11,21:08:28,41.157414,-8.627553,41.169924,-8.617833,3512259,3516093
1373547700620000231,2013-07-11,21:01:40,2013-07-11,21:05:55,41.177808,-8.646507,41.188086,-8.645571,3519919,3523751
1373547713620000346,2013-07-11,21:01:53,2013-07-11,21:13:08,41.153949,-8.674218,41.167584,-8.570475,3510334,3516102
1373547717620000668,2013-07-11,21:01:57,2013-07-11,21:16:57,41.14989,-8.623035,41.158179,-8.682786,3508428,3512248
1373547732620000345,2013-07-11,21:02:12,2013-07-11,21:09:57,41.152581,-8.636292,41.155506,-8.625447,3510341,3512259
1373547739620000370,2013-07-11,21:02:19,2013-07-11,21:19:34,41.180625,-8.602659,41.145993,-8.623764,3521844,3508428
1373547746620000409,2013-07-11,21:02:26,2013-07-11,21:24:56,41.154669,-8.618841,41.236884,-8.670087,3510345,3542906
1373547747620000597,2013-07-11,21:02:27,2013-07-11,21:05:42,41.148027,-8.642763,41.154318,-8.648289,3508424,3510339
1373547765620000596,2013-07-11,21:02:45,2013-07-11,21:30:00,41.159718,-8.639289,41.159781,-8.639712,3512257,3512257
1373547769620000178,2013-07-11,21:02:49,2013-07-11,21:11:19,41.144571,-8.606484,41.130378,-8.589672,3506515,3502687
