userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376652267620000005,2013-08-16,19:24:27,2013-08-16,19:36:57,41.149161,-8.599248,41.186889,-8.582364,3508433,3523764
1376652269620000465,2013-08-16,19:24:29,2013-08-16,19:34:59,41.153598,-8.649225,41.18742,-8.597259,3510339,3523761
1376652281620000271,2013-08-16,19:24:41,2013-08-16,19:34:11,41.150304,-8.606943,41.172966,-8.609247,3510347,3518011
1376652290620000184,2013-08-16,19:24:50,2013-08-16,19:29:35,41.147874,-8.622891,41.1588,-8.635914,3508428,3512257
1376652293620000598,2013-08-16,19:24:53,2013-08-16,19:34:08,41.145651,-8.610876,41.151861,-8.655246,3508430,3510337
1376652307620000113,2013-08-16,19:25:07,2013-08-16,19:47:52,41.151663,-8.609715,41.173038,-8.659485,3510347,3518001
1376652313620000596,2013-08-16,19:25:13,2013-08-16,19:30:43,41.16024,-8.643978,41.150142,-8.660286,3514172,3510336
1376652324620000513,2013-08-16,19:25:24,2013-08-16,19:27:24,41.160402,-8.609841,41.147694,-8.611299,3514179,3508430
1376652337620000454,2013-08-16,19:25:37,2013-08-16,19:40:07,41.1489,-8.672796,41.149818,-8.612217,3508418,3508430
1376652357620000050,2013-08-16,19:25:57,2013-08-16,19:37:27,41.152392,-8.610129,41.17239,-8.591481,3510346,3518014
1376652367620000066,2013-08-16,19:26:07,2013-08-16,19:40:37,41.15016,-8.607033,41.149899,-8.605503,3510347,3508431
1376652367620000665,2013-08-16,19:26:07,2013-08-16,19:33:22,41.173587,-8.654778,41.208462,-8.688924,3518002,3531407
1376652369620000463,2013-08-16,19:26:09,2013-08-16,19:32:09,41.169699,-8.62866,41.145345,-8.590275,3516091,3508434
1376652375620000328,2013-08-16,19:26:15,2013-08-16,19:40:45,41.143527,-8.616735,41.161599,-8.632152,3506513,3514174
1376652407620000280,2013-08-16,19:26:47,2013-08-16,19:41:32,41.182722,-8.600148,41.174406,-8.590203,3521844,3518014
1376652412620000002,2013-08-16,19:26:52,2013-08-16,19:33:37,41.157144,-8.628444,41.148819,-8.607816,3512259,3508431
1376652421620000431,2013-08-16,19:27:01,2013-08-16,19:29:46,41.163084,-8.584389,41.171049,-8.588322,3514184,3518015
1376652430620000114,2013-08-16,19:27:10,2013-08-16,19:33:10,41.160924,-8.628714,41.147748,-8.622369,3514175,3508428
1376652445620000492,2013-08-16,19:27:25,2013-08-16,19:37:55,41.153472,-8.605854,41.153427,-8.604765,3510347,3510348
1376652447620000129,2013-08-16,19:27:27,2013-08-16,19:49:42,41.144931,-8.60589,41.149512,-8.611263,3506515,3508430
1376652459620000649,2013-08-16,19:27:39,2013-08-16,19:33:54,41.183397,-8.59023,41.165667,-8.599023,3521846,3516097
1376652464620000546,2013-08-16,19:27:44,2013-08-16,19:32:59,41.161023,-8.628669,41.165604,-8.618382,3514175,3516093
1376652466620000560,2013-08-16,19:27:46,2013-08-16,19:33:31,41.149143,-8.599248,41.147757,-8.611263,3508433,3508430
1376652479620000068,2013-08-16,19:27:59,2013-08-16,19:28:14,41.166918,-8.627103,41.166882,-8.627094,3516091,3516091
1376652507620000068,2013-08-16,19:28:27,2013-08-16,19:34:57,41.166873,-8.627121,41.181939,-8.645823,3516091,3521835
1376652519620000071,2013-08-16,19:28:39,2013-08-16,19:32:39,41.175171,-8.613738,41.179743,-8.605413,3519926,3519927
1376652523620000156,2013-08-16,19:28:43,2013-08-16,19:32:43,41.180742,-8.602668,41.179167,-8.610849,3521844,3519926
1376652526620000549,2013-08-16,19:28:46,2013-08-16,19:38:46,41.157342,-8.628246,41.156064,-8.678664,3512259,3512249
1376652527620000446,2013-08-16,19:28:47,2013-08-16,19:37:02,41.161338,-8.604126,41.150196,-8.622972,3514180,3510344
1376652533620000386,2013-08-16,19:28:53,2013-08-16,19:39:08,41.148612,-8.585622,41.160726,-8.629245,3508435,3514175
1376652540620000509,2013-08-16,19:29:00,2013-08-16,19:54:00,41.149233,-8.599311,41.149404,-8.599923,3508433,3508433
1376652546620000452,2013-08-16,19:29:06,2013-08-16,19:31:51,41.181741,-8.601309,41.18274,-8.601408,3521844,3521844
1376652561620000565,2013-08-16,19:29:21,2013-08-16,19:46:21,41.172768,-8.61219,41.144274,-8.606133,3518010,3506515
1376652562620000173,2013-08-16,19:29:22,2013-08-16,19:37:52,41.148018,-8.61984,41.168205,-8.652987,3508429,3516086
1376652605620000579,2013-08-16,19:30:05,2013-08-16,19:39:50,41.145516,-8.610948,41.140521,-8.635977,3508430,3506509
1376652621620000126,2013-08-16,19:30:21,2013-08-16,19:35:36,41.147586,-8.608761,41.152734,-8.629911,3508431,3510343
1376652626620000359,2013-08-16,19:30:26,2013-08-16,19:46:11,41.161167,-8.62884,41.144013,-8.605152,3514175,3506515
1376652629620000341,2013-08-16,19:30:29,2013-08-16,19:35:14,41.151528,-8.604306,41.146848,-8.608185,3510348,3508431
1376652638620000131,2013-08-16,19:30:38,2013-08-16,19:43:23,41.159952,-8.641017,41.148855,-8.58564,3512256,3508435
1376652639620000343,2013-08-16,19:30:39,2013-08-16,19:48:24,41.14602,-8.612541,41.11416,-8.601561,3508430,3495020
1376652640620000245,2013-08-16,19:30:40,2013-08-16,19:38:55,41.180895,-8.609355,41.16951,-8.621136,3521843,3516092
1376652643620000658,2013-08-16,19:30:43,2013-08-16,19:34:43,41.180031,-8.582265,41.169096,-8.570709,3521848,3516102
1376652645620000137,2013-08-16,19:30:45,2013-08-16,19:36:15,41.145723,-8.610759,41.160546,-8.609544,3508430,3514179
1376652645620000276,2013-08-16,19:30:45,2013-08-16,19:38:15,41.143473,-8.575659,41.151771,-8.642358,3506521,3510340
1376652645620000324,2013-08-16,19:30:45,2013-08-16,19:36:15,41.157216,-8.610579,41.153346,-8.603541,3512262,3510348
1376652666620000268,2013-08-16,19:31:06,2013-08-16,19:33:51,41.145417,-8.590383,41.146992,-8.596494,3508434,3508433
1376652674620000186,2013-08-16,19:31:14,2013-08-16,19:51:14,41.16816,-8.689329,41.148765,-8.585991,3516079,3508435
1376652698620000383,2013-08-16,19:31:38,2013-08-16,19:39:23,41.150196,-8.607033,41.160771,-8.628183,3510347,3514175
1376652733620000633,2013-08-16,19:32:13,2013-08-16,19:40:43,41.149134,-8.611065,41.144517,-8.606025,3508430,3506515
1376652734620000153,2013-08-16,19:32:14,2013-08-16,19:42:29,41.1795,-8.62956,41.170887,-8.650071,3519923,3518002
1376652741620000468,2013-08-16,19:32:21,2013-08-16,19:40:51,41.161428,-8.656776,41.144715,-8.618292,3514169,3506513
1376652744620000674,2013-08-16,19:32:24,2013-08-16,19:40:24,41.16303,-8.584209,41.141025,-8.610201,3514184,3506514
1376652756620000281,2013-08-16,19:32:36,2013-08-16,19:51:51,41.145417,-8.58933,41.149692,-8.657937,3508435,3508421
1376652837620000213,2013-08-16,19:33:57,2013-08-16,19:46:12,41.16114,-8.604774,41.158593,-8.645031,3514180,3512255
1376652849620000452,2013-08-16,19:34:09,2013-08-16,19:47:39,41.182569,-8.600364,41.150223,-8.613045,3521844,3510346
1376652854620000500,2013-08-16,19:34:14,2013-08-16,19:46:14,41.148558,-8.58582,41.162985,-8.645031,3508435,3514171
1376652867620000118,2013-08-16,19:34:27,2013-08-16,19:44:12,41.14269,-8.574723,41.145327,-8.607348,3506522,3508431
1376652888620000403,2013-08-16,19:34:48,2013-08-16,19:39:33,41.150178,-8.606889,41.147739,-8.595486,3510347,3508433
1376652894620000361,2013-08-16,19:34:54,2013-08-16,19:40:54,41.14899,-8.585865,41.14782,-8.607744,3508435,3508431
1376652896620000372,2013-08-16,19:34:56,2013-08-16,19:39:41,41.153868,-8.626545,41.151114,-8.655642,3510343,3510337
1376652913620000595,2013-08-16,19:35:13,2013-08-16,19:39:28,41.140935,-8.613783,41.158062,-8.608986,3506514,3512263
1376652926620000900,2013-08-16,19:35:26,2013-08-16,19:51:41,41.145678,-8.610858,41.106366,-8.660925,3508430,3493092
1376652954620000312,2013-08-16,19:35:54,2013-08-16,20:26:24,41.165199,-8.606331,41.142879,-8.61471,3516095,3506514
1376652987620000621,2013-08-16,19:36:27,2013-08-16,19:45:57,41.172399,-8.681535,41.148468,-8.673786,3517996,3508418
1376653016620000600,2013-08-16,19:36:56,2013-08-16,20:16:41,41.146749,-8.620029,41.158485,-8.628336,3508428,3512259
1376653018620000288,2013-08-16,19:36:58,2013-08-16,19:46:58,41.146947,-8.617887,41.14899,-8.610651,3508429,3508430
1376653020620000515,2013-08-16,19:37:00,2013-08-16,19:45:00,41.148045,-8.610966,41.162301,-8.600094,3508430,3514180
1376653031620000681,2013-08-16,19:37:11,2013-08-16,19:57:56,41.16231,-8.592975,41.186817,-8.597943,3514182,3523761
1376653052620000523,2013-08-16,19:37:32,2013-08-16,19:42:17,41.147253,-8.608797,41.147433,-8.621469,3508431,3508428
1376653094620000100,2013-08-16,19:38:14,2013-08-16,21:33:59,41.147406,-8.596953,41.147415,-8.59698,3508433,3508433
1376653108620000472,2013-08-16,19:38:28,2013-08-16,19:40:58,41.140845,-8.615502,41.133996,-8.61408,3506513,3502682
1376653113620000665,2013-08-16,19:38:33,2013-08-16,19:42:18,41.209245,-8.6886,41.202765,-8.693163,3531407,3529490
1376653120620000128,2013-08-16,19:38:40,2013-08-16,19:50:25,41.168943,-8.611758,41.237136,-8.670078,3516094,3542906
1376653125620000151,2013-08-16,19:38:45,2013-08-16,20:56:15,41.176935,-8.660808,41.149656,-8.600427,3519916,3508432
1376653127620000324,2013-08-16,19:38:47,2013-08-16,19:54:32,41.15007,-8.606943,41.154894,-8.630793,3510347,3510342
1376653134620000020,2013-08-16,19:38:54,2013-08-16,20:07:54,41.153454,-8.606061,40.929597,-8.555265,3510347,3424137
1376653176620000663,2013-08-16,19:39:36,2013-08-16,19:51:06,41.145804,-8.610993,41.137605,-8.613783,3508430,3504598
1376653210620000632,2013-08-16,19:40:10,2013-08-16,19:54:10,41.161257,-8.577954,41.1732,-8.666676,3514185,3517999
1376653211620000055,2013-08-16,19:40:11,2013-08-16,19:44:26,41.161869,-8.652051,41.156703,-8.681454,3514170,3512248
1376653311620000067,2013-08-16,19:41:51,2013-08-16,19:51:06,41.166747,-8.610975,41.185584,-8.588718,3516094,3523763
1376653328620000093,2013-08-16,19:42:08,2013-08-16,19:57:08,41.148936,-8.585838,41.150178,-8.621055,3508435,3510344
1376653390620000107,2013-08-16,19:43:10,2013-08-16,19:46:40,41.15502,-8.630703,41.15025,-8.663418,3512258,3510336
1376653429620000602,2013-08-16,19:43:49,2013-08-16,19:49:34,41.167683,-8.595774,41.162472,-8.590788,3516097,3514182
1376653464620000446,2013-08-16,19:44:24,2013-08-16,19:52:09,41.149422,-8.622117,41.155803,-8.595414,3508428,3512265
1376653478620000680,2013-08-16,19:44:38,2013-08-16,19:50:38,41.145957,-8.610489,41.144913,-8.615115,3508430,3506513
1376653480620000276,2013-08-16,19:44:40,2013-08-16,19:48:25,41.167071,-8.6418,41.239134,-8.669997,3516088,3542907
1376653487620000002,2013-08-16,19:44:47,2013-08-16,20:03:17,41.147253,-8.609022,41.185512,-8.6958,3508431,3523741
1376653503620000429,2013-08-16,19:45:03,2013-08-16,19:45:48,41.157513,-8.62776,41.155632,-8.621505,3512259,3512260
1376653508620000072,2013-08-16,19:45:08,2013-08-16,19:47:53,41.17356,-8.654643,41.180949,-8.654292,3518002,3521834
1376653518620000111,2013-08-16,19:45:18,2013-08-16,20:05:48,41.140926,-8.615547,41.237604,-8.670069,3506513,3542906
1376653528620000625,2013-08-16,19:45:28,2013-08-16,19:52:58,41.152446,-8.649081,41.151906,-8.677215,3510339,3510333
1376653546620000541,2013-08-16,19:45:46,2013-08-16,19:52:16,41.142888,-8.574615,41.146191,-8.595747,3506522,3508433
1376653549620000648,2013-08-16,19:45:49,2013-08-16,19:54:19,41.148405,-8.585586,41.151096,-8.614647,3508435,3510346
1376653555620000305,2013-08-16,19:45:55,2013-08-16,19:58:25,41.183172,-8.631261,41.154183,-8.578692,3521838,3510353
1376653566620000180,2013-08-16,19:46:06,2013-08-16,19:55:06,41.163489,-8.614368,41.142195,-8.615133,3514178,3506513
1376653570620000022,2013-08-16,19:46:10,2013-08-16,19:51:55,41.161239,-8.604792,41.157657,-8.578557,3514180,3512269
1376653664620000671,2013-08-16,19:47:44,2013-08-16,20:03:29,41.148396,-8.58555,41.23692,-8.669997,3508435,3542907
1376653675620000424,2013-08-16,19:47:55,2013-08-16,20:04:55,41.163651,-8.66457,41.157567,-8.646237,3514168,3512255
1376653698620000009,2013-08-16,19:48:18,2013-08-16,20:07:33,41.148765,-8.585721,41.156676,-8.679024,3508435,3512249
1376653709620000695,2013-08-16,19:48:29,2013-08-16,19:58:44,41.137344,-8.619813,41.151861,-8.630271,3504597,3510342
1376653716620000057,2013-08-16,19:48:36,2013-08-16,19:51:36,41.146128,-8.612514,41.150997,-8.602074,3508430,3510348
1376653741620000047,2013-08-16,19:49:01,2013-08-16,20:07:01,41.15979,-8.639874,41.148882,-8.607789,3512257,3508431
1376653784620000465,2013-08-16,19:49:44,2013-08-16,20:07:44,41.187492,-8.597268,41.163768,-8.664552,3523761,3514168
1376653805620000571,2013-08-16,19:50:05,2013-08-16,19:55:35,41.14818,-8.585397,41.146947,-8.603946,3508435,3508432
1376653838620000263,2013-08-16,19:50:38,2013-08-16,19:58:38,41.148261,-8.585559,41.177124,-8.584119,3508435,3519932
1376653861620000286,2013-08-16,19:51:01,2013-08-16,19:57:01,41.156757,-8.628858,41.151231,-8.623323,3512259,3510344
1376653881620000495,2013-08-16,19:51:21,2013-08-16,19:54:06,41.15754,-8.628246,41.154615,-8.620965,3512259,3510344
1376653882620000608,2013-08-16,19:51:22,2013-08-16,20:24:52,41.14755,-8.622324,41.160816,-8.549307,3508428,3514191
1376653900620000160,2013-08-16,19:51:40,2013-08-16,19:57:40,41.148351,-8.585667,41.14683,-8.605719,3508435,3508431
1376653906620000310,2013-08-16,19:51:46,2013-08-16,19:57:31,41.14629,-8.614683,41.143005,-8.583237,3508430,3506520
1376653906620000356,2013-08-16,19:51:46,2013-08-16,20:00:31,41.144679,-8.606484,41.141763,-8.562096,3506515,3506524
1376653910620000243,2013-08-16,19:51:50,2013-08-16,20:03:20,41.148261,-8.585721,41.237613,-8.670168,3508435,3542906
1376653942620000195,2013-08-16,19:52:22,2013-08-16,20:01:22,41.147172,-8.622432,41.147136,-8.573454,3508428,3508438
1376653957620000460,2013-08-16,19:52:37,2013-08-16,20:01:37,41.148108,-8.585712,41.237208,-8.670114,3508435,3542906
1376653969620000285,2013-08-16,19:52:49,2013-08-16,20:06:04,41.148081,-8.585586,41.142942,-8.619849,3508435,3506513
1376653971620000039,2013-08-16,19:52:51,2013-08-16,20:02:51,41.14809,-8.619876,41.163255,-8.584236,3508429,3514184
1376653976620000904,2013-08-16,19:52:56,2013-08-16,20:39:41,41.150079,-8.605359,41.147775,-8.599275,3510347,3508433
1376654026620000497,2013-08-16,19:53:46,2013-08-16,20:10:01,41.14809,-8.585541,41.232996,-8.624142,3508435,3541000
1376654036620000426,2013-08-16,19:53:56,2013-08-16,20:00:41,41.148396,-8.58564,41.146947,-8.611218,3508435,3508430
1376654055620000370,2013-08-16,19:54:15,2013-08-16,20:02:45,41.148477,-8.585766,41.16429,-8.624349,3508435,3514176
1376654065620000041,2013-08-16,19:54:25,2013-08-16,20:10:10,41.147802,-8.585379,41.162625,-8.639199,3508435,3514173
1376654089620000684,2013-08-16,19:54:49,2013-08-16,20:06:04,41.182695,-8.600058,41.148963,-8.585613,3521844,3508435
1376654097620000249,2013-08-16,19:54:57,2013-08-16,20:00:27,41.160339,-8.609589,41.164119,-8.602002,3514179,3514180
1376654108620000514,2013-08-16,19:55:08,2013-08-16,19:57:08,41.166783,-8.649513,41.16465,-8.645283,3516087,3514171
1376654109620000513,2013-08-16,19:55:09,2013-08-16,19:59:39,41.146254,-8.61048,41.142474,-8.615142,3508430,3506513
1376654117620000013,2013-08-16,19:55:17,2013-08-16,20:13:32,41.145678,-8.610975,41.23764,-8.670231,3508430,3542906
1376654121620000687,2013-08-16,19:55:21,2013-08-16,19:59:36,41.16753,-8.615367,41.148954,-8.611065,3516093,3508430
1376654124620000560,2013-08-16,19:55:24,2013-08-16,20:04:09,41.147595,-8.608428,41.180508,-8.679672,3508431,3521829
1376654138620000326,2013-08-16,19:55:38,2013-08-16,20:03:38,41.144562,-8.606295,41.160348,-8.609607,3506515,3514179
1376654141620000626,2013-08-16,19:55:41,2013-08-16,20:06:41,41.148081,-8.619867,41.144517,-8.60616,3508429,3506515
1376654157620000327,2013-08-16,19:55:57,2013-08-16,20:04:57,41.148306,-8.585505,41.144571,-8.605989,3508435,3506515
1376654165620000007,2013-08-16,19:56:05,2013-08-16,20:02:05,41.15421,-8.613054,41.167152,-8.620209,3510346,3516092
1376654202620000455,2013-08-16,19:56:42,2013-08-16,20:17:57,41.144571,-8.606421,41.149998,-8.533161,3506515,3508446
1376654239620000633,2013-08-16,19:57:19,2013-08-16,20:01:04,41.147667,-8.608725,41.152878,-8.599977,3508431,3510349
1376654260620000619,2013-08-16,19:57:40,2013-08-16,20:02:25,41.180598,-8.582454,41.186871,-8.597835,3521848,3523761
1376654265620000574,2013-08-16,19:57:45,2013-08-16,20:01:15,41.145336,-8.59257,41.146677,-8.606637,3508434,3508431
1376654283620000503,2013-08-16,19:58:03,2013-08-16,20:06:33,41.148432,-8.585829,41.145309,-8.611236,3508435,3508430
1376654311620000187,2013-08-16,19:58:31,2013-08-16,20:07:31,41.1489,-8.585838,41.159862,-8.640216,3508435,3512256
1376654326620000484,2013-08-16,19:58:46,2013-08-16,20:00:31,41.155776,-8.599275,41.148918,-8.609247,3512265,3508431
1376654349620000634,2013-08-16,19:59:09,2013-08-16,20:09:09,41.155038,-8.617536,41.14458,-8.606106,3512261,3506515
1376654351620000623,2013-08-16,19:59:11,2013-08-16,20:07:26,41.148225,-8.585712,41.15547,-8.627319,3508435,3512259
1376654363620000137,2013-08-16,19:59:23,2013-08-16,20:01:53,41.149503,-8.611191,41.160501,-8.608725,3508430,3514179
1376654364620000254,2013-08-16,19:59:24,2013-08-16,20:00:54,41.148549,-8.585784,41.145444,-8.59905,3508435,3508433
1376654373620000126,2013-08-16,19:59:33,2013-08-16,20:12:48,41.157909,-8.627823,41.14305,-8.532846,3512259,3506530
1376654376620000197,2013-08-16,19:59:36,2013-08-16,20:04:06,41.180508,-8.5824,41.181714,-8.561124,3521848,3521852
1376654389620000351,2013-08-16,19:59:49,2013-08-16,20:10:04,41.234022,-8.666847,41.172408,-8.60391,3540991,3518012
1376654393620000334,2013-08-16,19:59:53,2013-08-16,20:08:38,41.147973,-8.585289,41.159448,-8.637723,3508435,3512257
1376654410620000307,2013-08-16,20:00:10,2013-08-16,20:08:10,41.15529,-8.630892,41.140971,-8.610174,3512258,3506514
1376654418620000603,2013-08-16,20:00:18,2013-08-16,20:07:03,41.169132,-8.667927,41.170698,-8.656092,3516083,3518001
1376654418620000674,2013-08-16,20:00:18,2013-08-16,20:06:48,41.164299,-8.571591,41.154345,-8.560674,3514186,3510356
1376654431620000340,2013-08-16,20:00:31,2013-08-16,20:08:31,41.157486,-8.630289,41.141799,-8.619183,3512258,3506513
1376654438620000482,2013-08-16,20:00:38,2013-08-16,20:07:53,41.161032,-8.604774,41.14971,-8.60463,3514180,3508432
1376654442620000410,2013-08-16,20:00:42,2013-08-16,20:13:57,41.153841,-8.674119,41.236632,-8.669952,3510334,3542907
1376654473620000054,2013-08-16,20:01:13,2013-08-16,20:23:58,41.179725,-8.603199,41.185683,-8.661807,3519928,3523748
1376654487620000668,2013-08-16,20:01:27,2013-08-16,20:08:27,41.154156,-8.620866,41.148837,-8.585622,3510344,3508435
1376654490620000184,2013-08-16,20:01:30,2013-08-16,20:07:15,41.159223,-8.638659,41.15727,-8.612541,3512257,3512262
1376654491620000083,2013-08-16,20:01:31,2013-08-16,20:06:31,41.119065,-8.621442,41.130639,-8.602686,3496932,3502684
1376654515620000621,2013-08-16,20:01:55,2013-08-16,20:11:25,41.148819,-8.672715,41.143239,-8.63784,3508418,3506509
1376654561620000448,2013-08-16,20:02:41,2013-08-16,20:17:26,41.182686,-8.600085,41.237433,-8.670294,3521844,3542906
1376654575620000030,2013-08-16,20:02:55,2013-08-16,20:13:25,41.182668,-8.599986,41.238288,-8.670528,3521845,3542906
1376654587620000468,2013-08-16,20:03:07,2013-08-16,20:06:07,41.145966,-8.610669,41.140629,-8.615349,3508430,3506513
1376654596620000569,2013-08-16,20:03:16,2013-08-16,20:18:01,41.14467,-8.606466,41.236326,-8.669826,3506515,3542907
1376654605620000454,2013-08-16,20:03:25,2013-08-16,20:09:25,41.149125,-8.672859,41.155803,-8.679465,3508418,3512249
1376654624620000675,2013-08-16,20:03:44,2013-08-16,20:26:44,41.210793,-8.554491,41.162976,-8.609157,3533350,3514179
1376654628620000099,2013-08-16,20:03:48,2013-08-16,20:12:33,41.150349,-8.607105,41.154408,-8.650071,3510347,3510338
1376654643620000403,2013-08-16,20:04:03,2013-08-16,20:06:18,41.147406,-8.608086,41.148153,-8.624655,3508431,3508428
1376654647620000517,2013-08-16,20:04:07,2013-08-16,20:09:22,41.148837,-8.585802,41.14449,-8.60616,3508435,3506515
1376654669620000250,2013-08-16,20:04:29,2013-08-16,20:12:29,41.144202,-8.607402,41.105772,-8.591409,3506515,3493106
1376654677620000142,2013-08-16,20:04:37,2013-08-16,20:17:07,41.147154,-8.617914,41.14746,-8.603352,3508429,3508432
1376654690620000380,2013-08-16,20:04:50,2013-08-16,20:08:05,41.148549,-8.585595,41.154804,-8.603046,3508435,3510348
1376654777620000304,2013-08-16,20:06:17,2013-08-16,20:20:02,41.154912,-8.665083,41.198382,-8.683272,3510335,3527576
1376654783620000504,2013-08-16,20:06:23,2013-08-16,20:16:23,41.157864,-8.628138,41.157207,-8.624961,3512259,3512260
1376654804620000549,2013-08-16,20:06:44,2013-08-16,20:23:44,41.164263,-8.640675,41.144517,-8.607231,3514172,3506515
1376654817620000138,2013-08-16,20:06:57,2013-08-16,20:10:12,41.148018,-8.619867,41.165793,-8.623773,3508429,3516092
1376654826620000137,2013-08-16,20:07:06,2013-08-16,20:09:36,41.160771,-8.611263,41.160942,-8.604162,3514178,3514180
1376654838620000429,2013-08-16,20:07:18,2013-08-16,20:15:03,41.157792,-8.627949,41.148918,-8.607798,3512259,3508431
1376654862620000598,2013-08-16,20:07:42,2013-08-16,20:18:42,41.178249,-8.614134,41.237199,-8.670069,3519926,3542906
1376654870620000388,2013-08-16,20:07:50,2013-08-16,20:12:20,41.145885,-8.610759,41.173758,-8.61687,3508430,3518009
1376654913620000506,2013-08-16,20:08:33,2013-08-16,20:20:48,41.145336,-8.607339,41.148828,-8.585631,3508431,3508435
1376654924620000513,2013-08-16,20:08:44,2013-08-16,20:13:59,41.14485,-8.611047,41.137857,-8.612622,3506514,3504598
1376654926620000058,2013-08-16,20:08:46,2013-08-16,20:13:46,41.166963,-8.627193,41.154885,-8.647668,3516091,3510339
1376654931620000119,2013-08-16,20:08:51,2013-08-16,20:24:21,41.165928,-8.607501,41.237496,-8.670204,3516095,3542906
1376654932620000612,2013-08-16,20:08:52,2013-08-16,20:15:07,41.16114,-8.604774,41.167008,-8.614305,3514180,3516094
1376654941620000408,2013-08-16,20:09:01,2013-08-16,20:19:46,41.166045,-8.56971,41.177484,-8.663562,3516103,3519916
1376654980620000518,2013-08-16,20:09:40,2013-08-16,20:12:10,41.151573,-8.625789,41.159007,-8.63496,3510343,3512258
1376655012620000297,2013-08-16,20:10:12,2013-08-16,20:14:42,41.160933,-8.628795,41.14521,-8.615529,3514175,3508429
1376655026620000542,2013-08-16,20:10:26,2013-08-16,20:16:11,41.14854,-8.585523,41.175981,-8.585847,3508435,3519931
1376655034620000421,2013-08-16,20:10:34,2013-08-16,20:14:19,41.149098,-8.599131,41.156253,-8.618409,3508433,3512261
1376655045620000337,2013-08-16,20:10:45,2013-08-16,20:21:45,41.165847,-8.607501,41.23773,-8.670267,3516095,3542906
1376655066620000483,2013-08-16,20:11:06,2013-08-16,20:13:21,41.151402,-8.609778,41.168214,-8.594802,3510347,3516098
1376655086620000129,2013-08-16,20:11:26,2013-08-16,20:23:41,41.145588,-8.610912,41.152446,-8.597133,3508430,3510349
1376655098620000046,2013-08-16,20:11:38,2013-08-16,20:21:23,41.152023,-8.62704,41.183091,-8.685378,3510343,3521827
1376655122620000173,2013-08-16,20:12:02,2013-08-16,20:25:32,41.165847,-8.670933,41.148972,-8.585613,3516082,3508435
1376655135620000672,2013-08-16,20:12:15,2013-08-16,20:29:30,41.141376,-8.613981,41.155929,-8.66808,3506514,3512251
1376655140620000344,2013-08-16,20:12:20,2013-08-16,20:15:50,41.141313,-8.614044,41.144436,-8.606034,3506514,3506515
1376655145620000021,2013-08-16,20:12:25,2013-08-16,20:19:55,41.17959,-8.602884,41.169717,-8.582949,3519928,3516100
1376655205620000166,2013-08-16,20:13:25,2013-08-16,20:19:40,41.153688,-8.655255,41.142474,-8.620272,3510337,3506512
1376655220620000342,2013-08-16,20:13:40,2013-08-16,20:16:25,41.166981,-8.627031,41.180355,-8.645526,3516091,3521835
1376655221620000529,2013-08-16,20:13:41,2013-08-16,20:23:11,41.184018,-8.60778,41.148639,-8.598555,3521843,3508433
1376655243620000680,2013-08-16,20:14:03,2013-08-16,20:23:48,41.145615,-8.610714,41.164128,-8.63262,3508430,3514174
1376655279620000481,2013-08-16,20:14:39,2013-08-16,20:18:54,41.162715,-8.610786,41.177673,-8.614053,3514178,3519926
1376655282620000351,2013-08-16,20:14:42,2013-08-16,20:26:12,41.171139,-8.604801,41.148117,-8.607852,3518012,3508431
1376655322620000066,2013-08-16,20:15:22,2013-08-16,20:20:37,41.150394,-8.607213,41.152032,-8.611992,3510347,3510346
1376655349620000074,2013-08-16,20:15:49,2013-08-16,20:31:34,41.162643,-8.63784,41.148252,-8.60778,3514173,3508431
1376655357620000472,2013-08-16,20:15:57,2013-08-16,20:19:12,41.140683,-8.615466,41.141358,-8.618328,3506513,3506513
1376655366620000328,2013-08-16,20:16:06,2013-08-16,20:23:36,41.157387,-8.630181,41.130621,-8.628741,3512258,3502679
1376655376620000625,2013-08-16,20:16:16,2013-08-16,20:37:16,41.167269,-8.649558,41.205213,-8.560764,3516087,3531432
1376655424620000174,2013-08-16,20:17:04,2013-08-16,20:26:34,41.160942,-8.621019,41.146056,-8.610651,3514176,3508430
1376655427620000343,2013-08-16,20:17:07,2013-08-16,20:26:07,41.147658,-8.608527,41.154282,-8.631621,3508431,3510342
1376655438620000146,2013-08-16,20:17:18,2013-08-16,20:25:48,41.182749,-8.600166,41.203197,-8.571474,3521844,3529514
1376655446620000108,2013-08-16,20:17:26,2013-08-16,20:28:56,41.141142,-8.614053,41.156505,-8.625087,3506514,3512259
1376655451620000347,2013-08-16,20:17:31,2013-08-16,20:26:01,41.153886,-8.673975,41.157126,-8.629974,3510334,3512259
1376655469620000022,2013-08-16,20:17:49,2013-08-16,20:27:04,41.159484,-8.580015,41.141817,-8.518896,3512268,3506533
1376655478620000361,2013-08-16,20:17:58,2013-08-16,20:30:13,41.148603,-8.585577,41.194782,-8.577576,3508435,3525681
1376655490620000198,2013-08-16,20:18:10,2013-08-16,20:30:25,41.162319,-8.66061,41.152626,-8.608221,3514168,3510347
1376655521620000324,2013-08-16,20:18:41,2013-08-16,20:24:41,41.157486,-8.628219,41.151555,-8.606439,3512259,3510347
1376655533620000541,2013-08-16,20:18:53,2013-08-16,20:24:23,41.148468,-8.58573,41.164092,-8.58915,3508435,3514183
