userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376314330620000395,2013-08-12,21:32:10,2013-08-12,21:42:40,41.153967,-8.649306,41.154444,-8.6094,3510339,3510347
1376314397620000006,2013-08-12,21:33:17,2013-08-12,21:35:32,41.149413,-8.610876,41.147712,-8.622261,3508430,3508428
1376314449620000254,2013-08-12,21:34:09,2013-08-12,21:53:09,41.167629,-8.668116,41.148171,-8.612496,3516083,3508430
1376314473620000541,2013-08-12,21:34:33,2013-08-12,21:40:03,41.150295,-8.607159,41.154381,-8.60688,3510347,3510347
1376314478620000621,2013-08-12,21:34:38,2013-08-12,21:44:38,41.149107,-8.626914,41.164443,-8.632359,3508427,3514174
1376314496620000669,2013-08-12,21:34:56,2013-08-12,21:43:41,41.174208,-8.608554,41.178051,-8.628984,3518011,3519923
1376314508620000448,2013-08-12,21:35:08,2013-08-12,21:46:38,41.182713,-8.600085,41.151015,-8.602452,3521844,3510348
1376314525620000138,2013-08-12,21:35:25,2013-08-12,21:50:55,41.148603,-8.648856,41.162103,-8.585496,3508423,3514183
1376314529620000615,2013-08-12,21:35:29,2013-08-12,21:43:14,41.146605,-8.592237,41.162904,-8.592822,3508434,3514182
1376314530620000524,2013-08-12,21:35:30,2013-08-12,21:45:45,41.153841,-8.674164,41.179032,-8.68158,3510334,3519912
1376314559620000163,2013-08-12,21:35:59,2013-08-12,23:24:29,41.152275,-8.643231,41.141313,-8.608167,3510340,3506515
1376314573620000039,2013-08-12,21:36:13,2013-08-12,21:46:58,41.173641,-8.65467,41.160996,-8.609697,3518002,3514179
1376314605620000608,2013-08-12,21:36:45,2013-08-12,21:54:00,41.149701,-8.658675,41.155056,-8.647452,3508421,3512255
1376314608620000311,2013-08-12,21:36:48,2013-08-12,21:50:48,41.142744,-8.574741,41.145453,-8.610948,3506522,3508430
1376314614620000222,2013-08-12,21:36:54,2013-08-12,21:48:24,41.182677,-8.600022,41.237757,-8.670303,3521844,3542906
1376314619620000393,2013-08-12,21:36:59,2013-08-12,21:50:14,41.148909,-8.585622,41.135958,-8.611506,3508435,3504598
1376314628620000151,2013-08-12,21:37:08,2013-08-12,21:47:38,41.17365,-8.654661,41.149593,-8.674218,3518002,3508418
1376314637620000158,2013-08-12,21:37:17,2013-08-12,21:42:47,41.151312,-8.609373,41.174865,-8.613612,3510347,3518010
1376314649620000297,2013-08-12,21:37:29,2013-08-12,22:10:59,41.213079,-8.592642,41.15637,-8.626329,3533342,3512259
1376314654620000421,2013-08-12,21:37:34,2013-08-12,21:54:34,41.145633,-8.61093,41.164362,-8.632395,3508430,3514174
1376314664620000465,2013-08-12,21:37:44,2013-08-12,21:39:14,41.174091,-8.605908,41.173596,-8.605773,3518011,3518011
1376314664620000692,2013-08-12,21:37:44,2013-08-12,22:03:14,41.145723,-8.610921,41.237136,-8.670015,3508430,3542906
1376314667620000455,2013-08-12,21:37:47,2013-08-12,21:53:47,41.145597,-8.610822,41.163237,-8.584164,3508430,3514184
1376314677620000625,2013-08-12,21:37:57,2013-08-12,21:49:27,41.182704,-8.600148,41.23719,-8.670114,3521844,3542906
1376314678620000388,2013-08-12,21:37:58,2013-08-12,21:44:58,41.151492,-8.651268,41.155263,-8.626014,3510338,3512259
1376314686620000352,2013-08-12,21:38:06,2013-08-12,21:49:51,41.147829,-8.609211,41.12046,-8.603028,3508431,3498852
1376314692620000049,2013-08-12,21:38:12,2013-08-12,21:55:12,41.182704,-8.600058,41.1579,-8.636445,3521844,3512257
1376314692620000098,2013-08-12,21:38:12,2013-08-12,21:49:42,41.157648,-8.62767,41.176935,-8.610615,3512259,3519926
1376314699620000195,2013-08-12,21:38:19,2013-08-12,21:50:34,41.17059,-8.627337,41.146776,-8.620047,3518007,3508428
1376314717620000267,2013-08-12,21:38:37,2013-08-12,21:46:22,41.163264,-8.622981,41.157144,-8.625465,3514176,3512259
1376314725620000440,2013-08-12,21:38:45,2013-08-12,21:47:00,41.149089,-8.599221,41.170428,-8.581014,3508433,3518016
1376314752620000500,2013-08-12,21:39:12,2013-08-12,21:50:27,41.148999,-8.585793,41.173065,-8.613054,3508435,3518010
1376314777620000009,2013-08-12,21:39:37,2013-08-12,21:52:22,41.147874,-8.609238,41.140611,-8.635914,3508431,3506509
1376314799620000286,2013-08-12,21:39:59,2013-08-12,21:50:14,41.14764,-8.609418,41.148819,-8.585991,3508431,3508435
1376314817620000684,2013-08-12,21:40:17,2013-08-12,21:52:32,41.149134,-8.59923,41.177439,-8.626905,3508433,3519923
1376314828620000245,2013-08-12,21:40:28,2013-08-12,21:51:13,41.163129,-8.584353,41.156397,-8.629623,3514184,3512259
1376314858620000377,2013-08-12,21:40:58,2013-08-12,21:46:43,41.157297,-8.628228,41.161248,-8.609067,3512259,3514179
1376314885620000036,2013-08-12,21:41:25,2013-08-12,21:53:40,41.172075,-8.673147,41.132907,-8.646561,3517998,3502675
1376314895620000665,2013-08-12,21:41:35,2013-08-12,21:43:05,41.236335,-8.670006,41.236443,-8.669196,3542906,3542907
1376314906620000481,2013-08-12,21:41:46,2013-08-12,21:48:01,41.166693,-8.608833,41.180076,-8.604153,3516095,3521844
1376314964620000296,2013-08-12,21:42:44,2013-08-12,21:52:14,41.175423,-8.627787,41.152176,-8.60697,3519923,3510347
1376315003620000171,2013-08-12,21:43:23,2013-08-12,21:50:08,41.237379,-8.670096,41.236569,-8.669655,3542906,3542907
1376315006620000446,2013-08-12,21:43:26,2013-08-12,21:48:41,41.161095,-8.604864,41.151402,-8.599941,3514180,3510349
1376315008620000131,2013-08-12,21:43:28,2013-08-12,21:52:43,41.147874,-8.609148,41.157459,-8.625735,3508431,3512259
1376315008620000118,2013-08-12,21:43:28,2013-08-12,21:44:43,41.159376,-8.580537,41.157621,-8.585172,3512268,3512267
1376315009620000328,2013-08-12,21:43:29,2013-08-12,21:52:59,41.172804,-8.612118,41.154786,-8.609238,3518010,3510347
1376315010620000546,2013-08-12,21:43:30,2013-08-12,21:53:15,41.167278,-8.624457,41.151852,-8.605017,3516092,3510347
1376315021620000591,2013-08-12,21:43:41,2013-08-12,21:48:41,41.173524,-8.654769,41.180841,-8.654265,3518002,3521834
1376315053620000497,2013-08-12,21:44:13,2013-08-12,22:02:58,41.154381,-8.649504,41.146569,-8.603775,3510339,3508432
1376315067620000676,2013-08-12,21:44:27,2013-08-12,21:49:57,41.173578,-8.654751,41.177493,-8.6688,3518002,3519915
1376315072620000349,2013-08-12,21:44:32,2013-08-12,22:01:02,41.148234,-8.606277,41.179383,-8.624295,3508431,3519924
1376315101620000389,2013-08-12,21:45:01,2013-08-12,21:50:46,41.175927,-8.605863,41.166783,-8.611641,3519927,3516094
1376315102620000453,2013-08-12,21:45:02,2013-08-12,21:58:17,41.1408,-8.609796,41.163246,-8.589411,3506515,3514183
1376315102620000327,2013-08-12,21:45:02,2013-08-12,22:01:17,41.148576,-8.585982,41.147856,-8.634609,3508435,3508426
1376315111620000116,2013-08-12,21:45:11,2013-08-12,21:56:41,41.177304,-8.609427,41.148882,-8.585748,3519927,3508435
1376315113620000065,2013-08-12,21:45:13,2013-08-12,21:53:28,41.159745,-8.639973,41.169132,-8.661618,3512257,3516084
1376315161620000514,2013-08-12,21:46:01,2013-08-12,22:11:01,41.145714,-8.610939,41.126211,-8.630973,3508430,3500762
1376315163620000565,2013-08-12,21:46:03,2013-08-12,22:01:48,41.160357,-8.609652,41.16033,-8.609364,3514179,3514179
1376315188620000430,2013-08-12,21:46:28,2013-08-12,21:57:28,41.145264,-8.615952,41.154687,-8.630622,3508429,3510342
1376315204620000017,2013-08-12,21:46:44,2013-08-12,22:00:14,41.166081,-8.569773,41.151735,-8.503767,3516103,3510368
1376315205620000004,2013-08-12,21:46:45,2013-08-12,22:04:00,41.157261,-8.596017,41.148513,-8.598591,3512265,3508433
1376315210620000180,2013-08-12,21:46:50,2013-08-12,22:06:20,41.145687,-8.610822,41.169996,-8.628633,3508430,3516091
1376315223620000360,2013-08-12,21:47:03,2013-08-12,21:56:33,41.145651,-8.610876,41.160042,-8.602803,3508430,3514180
1376315238620000152,2013-08-12,21:47:18,2013-08-12,21:56:33,41.152653,-8.567127,41.179653,-8.602029,3510355,3519928
1376315242620000578,2013-08-12,21:47:22,2013-08-12,21:58:07,41.148612,-8.585892,41.140422,-8.613027,3508435,3506514
1376315242620000255,2013-08-12,21:47:22,2013-08-12,21:53:07,41.16114,-8.60418,41.161113,-8.621001,3514180,3514176
1376315246620000671,2013-08-12,21:47:26,2013-08-12,22:02:56,41.14845,-8.585964,41.185494,-8.637291,3508435,3523753
1376315258620000330,2013-08-12,21:47:38,2013-08-12,21:53:53,41.152518,-8.61993,41.147559,-8.620749,3510345,3508428
1376315270620000499,2013-08-12,21:47:50,2013-08-12,21:58:20,41.161437,-8.65683,41.148864,-8.584173,3514169,3508436
1376315270620000653,2013-08-12,21:47:50,2013-08-12,22:03:50,41.153517,-8.608707,41.141259,-8.650062,3510347,3506506
1376315293620000331,2013-08-12,21:48:13,2013-08-12,21:54:43,41.163615,-8.663724,41.15862,-8.633583,3514168,3512258
1376315315620000384,2013-08-12,21:48:35,2013-08-12,21:59:35,41.166117,-8.569791,41.147946,-8.531802,3516103,3508446
1376315354620000280,2013-08-12,21:49:14,2013-08-12,21:59:14,41.157729,-8.62767,41.156955,-8.666568,3512259,3512251
1376315359620000136,2013-08-12,21:49:19,2013-08-12,22:08:34,41.167332,-8.649567,41.144481,-8.606007,3516087,3506515
1376315364620000257,2013-08-12,21:49:24,2013-08-12,21:59:54,41.179626,-8.602875,41.187762,-8.565048,3519928,3523767
1376315398620000612,2013-08-12,21:49:58,2013-08-12,21:54:58,41.157189,-8.622477,41.146848,-8.62002,3512260,3508428
1376315400620000184,2013-08-12,21:50:00,2013-08-12,21:57:45,41.150187,-8.606916,41.173578,-8.605728,3510347,3518011
1376315459620000046,2013-08-12,21:50:59,2013-08-12,22:01:59,41.165127,-8.625699,41.167683,-8.603091,3516091,3516096
1376315470620000463,2013-08-12,21:51:10,2013-08-12,21:53:55,41.153535,-8.606079,41.15565,-8.60436,3510347,3512264
1376315473620000312,2013-08-12,21:51:13,2013-08-12,22:53:43,41.152428,-8.628714,41.138631,-8.61012,3510343,3504598
1376315478620000472,2013-08-12,21:51:18,2013-08-12,22:06:18,41.148585,-8.585919,41.163057,-8.623161,3508435,3514176
1376315480620000344,2013-08-12,21:51:20,2013-08-12,21:59:20,41.140521,-8.60958,41.146965,-8.608878,3506515,3508431
1376315493620000541,2013-08-12,21:51:33,2013-08-12,21:56:48,41.150466,-8.597853,41.161887,-8.584938,3510349,3514184
1376315512620000373,2013-08-12,21:51:52,2013-08-12,22:01:52,41.165199,-8.592777,41.146488,-8.592894,3516098,3508434
1376315526620000229,2013-08-12,21:52:06,2013-08-12,22:18:51,41.067954,-8.645175,41.236974,-8.670204,3477767,3542906
1376315574620000101,2013-08-12,21:52:54,2013-08-12,22:00:39,41.141169,-8.613954,41.142924,-8.575281,3506514,3506521
1376315584620000900,2013-08-12,21:53:04,2013-08-12,22:13:04,41.145669,-8.610867,41.181318,-8.654355,3508430,3521834
1376315594620000341,2013-08-12,21:53:14,2013-08-12,22:09:44,41.144535,-8.598942,41.155407,-8.629938,3506517,3512259
1376315616620000484,2013-08-12,21:53:36,2013-08-12,22:06:21,41.170968,-8.665821,41.156676,-8.631396,3517999,3512258
1376315621620000482,2013-08-12,21:53:41,2013-08-12,22:02:26,41.161095,-8.604837,41.168043,-8.579781,3514180,3516101
1376315622620000513,2013-08-12,21:53:42,2013-08-12,23:16:57,41.149386,-8.599896,41.15385,-8.596305,3508433,3510349
1376315628620000429,2013-08-12,21:53:48,2013-08-12,22:03:18,41.157351,-8.6283,41.170752,-8.647758,3512259,3518003
1376315637620000473,2013-08-12,21:53:57,2013-08-12,22:02:12,41.161257,-8.569566,41.15889,-8.577504,3514187,3512269
1376315649620000109,2013-08-12,21:54:09,2013-08-12,22:06:09,41.156208,-8.591319,41.161437,-8.604648,3512266,3514180
1376315664620000242,2013-08-12,21:54:24,2013-08-12,21:59:39,41.172453,-8.582265,41.160744,-8.584839,3518016,3514184
1376315665620000517,2013-08-12,21:54:25,2013-08-12,22:06:40,41.147982,-8.619903,41.171787,-8.638479,3508429,3518005
1376315721620000040,2013-08-12,21:55:21,2013-08-12,22:11:36,41.15025,-8.607024,41.162022,-8.603784,3510347,3514180
1376315724620000113,2013-08-12,21:55:24,2013-08-12,22:07:09,41.182614,-8.60409,41.148918,-8.585631,3521844,3508435
1376315731620000529,2013-08-12,21:55:31,2013-08-12,22:07:31,41.155092,-8.665218,41.178816,-8.600004,3512251,3519928
1376315738620000595,2013-08-12,21:55:38,2013-08-12,22:17:08,41.146083,-8.617689,41.236524,-8.669709,3508429,3542907
1376315748620000571,2013-08-12,21:55:48,2013-08-12,22:02:18,41.178636,-8.645391,41.177277,-8.66394,3519919,3519916
1376315776620000022,2013-08-12,21:56:16,2013-08-12,22:08:01,41.160375,-8.609697,41.148792,-8.585667,3514179,3508435
1376315779620000138,2013-08-12,21:56:19,2013-08-12,22:16:34,41.155839,-8.594937,41.16978,-8.64675,3512266,3516087
1376315791620000119,2013-08-12,21:56:31,2013-08-12,22:04:16,41.165559,-8.606457,41.172165,-8.587746,3516095,3518015
1376315801620000071,2013-08-12,21:56:41,2013-08-12,22:14:56,41.149125,-8.599275,41.172786,-8.611515,3508433,3518010
1376315823620000157,2013-08-12,21:57:03,2013-08-12,22:07:33,41.166396,-8.623485,41.179572,-8.60193,3516092,3519928
1376315881620000230,2013-08-12,21:58:01,2013-08-12,22:20:16,41.182749,-8.596953,41.148801,-8.585595,3521845,3508435
1376315892620000216,2013-08-12,21:58:12,2013-08-12,22:04:12,41.153868,-8.658279,41.154327,-8.648694,3510337,3510339
1376315907620000249,2013-08-12,21:58:27,2013-08-12,22:09:57,41.163273,-8.676135,41.153481,-8.629236,3514165,3510343
1376315915620000576,2013-08-12,21:58:35,2013-08-12,22:14:35,41.148513,-8.585721,41.237649,-8.670231,3508435,3542906
1376315928620000041,2013-08-12,21:58:48,2013-08-12,22:12:18,41.14854,-8.585802,41.151339,-8.625726,3508435,3510343
1376315931620000619,2013-08-12,21:58:51,2013-08-12,22:12:36,41.147784,-8.608878,41.17464,-8.65377,3508431,3518002
1376315938620000443,2013-08-12,21:58:58,2013-08-12,22:06:58,41.144742,-8.606421,41.14719,-8.620416,3506515,3508428
1376315941620000268,2013-08-12,21:59:01,2013-08-12,22:12:01,41.148576,-8.585928,41.171301,-8.628543,3508435,3518007
1376315943620000207,2013-08-12,21:59:03,2013-08-12,22:08:33,41.154237,-8.64954,41.17455,-8.59239,3510339,3518014
1376315947620000338,2013-08-12,21:59:07,2013-08-12,22:09:52,41.154273,-8.649576,41.182866,-8.600589,3510339,3521844
1376315949620000510,2013-08-12,21:59:09,2013-08-12,22:18:39,41.148909,-8.585568,41.198112,-8.710227,3508435,3527570
1376315951620000140,2013-08-12,21:59:11,2013-08-12,22:18:11,41.14854,-8.585748,41.159196,-8.636328,3508435,3512257
1376315966620000398,2013-08-12,21:59:26,2013-08-12,22:08:11,41.154237,-8.649567,41.154543,-8.618823,3510339,3510345
1376316004620000066,2013-08-12,22:00:04,2013-08-12,22:11:04,41.146056,-8.612676,41.153616,-8.618481,3508430,3510345
1376316011620000386,2013-08-12,22:00:11,2013-08-12,22:07:41,41.148432,-8.585685,41.16708,-8.598087,3508435,3516097
1376316012620000281,2013-08-12,22:00:12,2013-08-12,22:08:42,41.148396,-8.58582,41.150925,-8.604441,3508435,3510348
1376316023620000658,2013-08-12,22:00:23,2013-08-12,22:09:08,41.148414,-8.585955,41.147397,-8.602011,3508435,3508432
1376316026620000093,2013-08-12,22:00:26,2013-08-12,22:17:11,41.148324,-8.586045,41.230809,-8.616186,3508435,3541001
1376316032620000042,2013-08-12,22:00:32,2013-08-12,22:06:47,41.16033,-8.609625,41.148099,-8.608149,3514179,3508431
1376316041620000177,2013-08-12,22:00:41,2013-08-12,22:13:26,41.148567,-8.585946,41.146002,-8.61147,3508435,3508430
1376316046620000031,2013-08-12,22:00:46,2013-08-12,22:05:31,41.15736,-8.628228,41.162211,-8.612505,3512259,3514178
1376316053620000188,2013-08-12,22:00:53,2013-08-12,22:50:38,41.157009,-8.597115,41.181606,-8.651313,3512265,3521834
1376316090620000085,2013-08-12,22:01:30,2013-08-12,22:03:45,41.148531,-8.585712,41.150808,-8.5932,3508435,3510350
1376316093620000273,2013-08-12,22:01:33,2013-08-12,22:11:33,41.147901,-8.586252,41.133483,-8.612685,3508435,3502682
1376316108620000542,2013-08-12,22:01:48,2013-08-12,22:13:18,41.148549,-8.585784,41.14593,-8.611659,3508435,3508430
1376316119620000296,2013-08-12,22:01:59,2013-08-12,22:11:44,41.147721,-8.608842,41.159601,-8.63892,3508431,3512257
1376316127620000324,2013-08-12,22:02:07,2013-08-12,22:08:52,41.167206,-8.649594,41.152221,-8.647353,3516087,3510339
1376316128620000569,2013-08-12,22:02:08,2013-08-12,22:27:23,41.150259,-8.606988,41.237946,-8.61498,3510347,3542918
1376316134620000174,2013-08-12,22:02:14,2013-08-12,22:08:59,41.153535,-8.603343,41.14701,-8.602011,3510348,3508432
1376316150620000561,2013-08-12,22:02:30,2013-08-12,22:14:15,41.148378,-8.585973,41.147046,-8.606799,3508435,3508431
1376316174620000057,2013-08-12,22:02:54,2013-08-12,22:12:39,41.164713,-8.571888,41.165415,-8.580474,3514186,3516100
1376316189620000464,2013-08-12,22:03:09,2013-08-12,22:09:39,41.169969,-8.603154,41.167386,-8.615664,3516096,3516093
1376316197620000669,2013-08-12,22:03:17,2013-08-12,22:10:02,41.178024,-8.628786,41.174199,-8.608572,3519923,3518011
1376316214620000616,2013-08-12,22:03:34,2013-08-12,22:21:04,41.154327,-8.649423,41.173227,-8.689239,3510339,3517995
1376316216620000152,2013-08-12,22:03:36,2013-08-12,22:23:21,41.163615,-8.59932,41.163318,-8.667054,3514181,3514167
1376316224620000611,2013-08-12,22:03:44,2013-08-12,22:10:29,41.146128,-8.617572,41.144436,-8.606043,3508429,3506515
1376316234620000435,2013-08-12,22:03:54,2013-08-12,22:17:54,41.14431,-8.608959,41.142096,-8.596935,3506515,3506517
1376316235620000572,2013-08-12,22:03:55,2013-08-12,22:18:40,41.148648,-8.58582,41.140359,-8.612901,3508435,3506514
1376316235620000606,2013-08-12,22:03:55,2013-08-12,22:20:40,41.150241,-8.60697,41.164893,-8.642277,3510347,3514172
1376316238620000473,2013-08-12,22:03:58,2013-08-12,22:18:58,41.161671,-8.571582,41.184126,-8.613351,3514186,3521842
1376316262620000540,2013-08-12,22:04:22,2013-08-12,22:14:52,41.145606,-8.610894,41.160303,-8.609859,3508430,3514179
1376316269620000680,2013-08-12,22:04:29,2013-08-12,22:21:14,41.145597,-8.610858,41.164245,-8.618427,3508430,3514177
1376316291620000314,2013-08-12,22:04:51,2013-08-12,22:31:06,41.161185,-8.60418,41.100732,-8.590788,3514180,3491190
1376316306620000037,2013-08-12,22:05:06,2013-08-12,22:22:06,41.145642,-8.610849,41.164335,-8.632395,3508430,3514174
1376316355620000311,2013-08-12,22:05:55,2013-08-12,22:29:40,41.145489,-8.610813,41.158953,-8.635428,3508430,3512257
1376316387620000217,2013-08-12,22:06:27,2013-08-12,22:13:27,41.176089,-8.584272,41.162454,-8.607861,3519932,3514179
1376316395620000068,2013-08-12,22:06:35,2013-08-12,22:28:35,41.168151,-8.689329,41.145606,-8.610822,3516079,3508430
1376316429620000048,2013-08-12,22:07:09,2013-08-12,22:14:24,41.16627,-8.679582,41.152401,-8.677458,3516081,3510333
1376316434620000380,2013-08-12,22:07:14,2013-08-12,22:26:29,41.172786,-8.612136,41.146029,-8.61768,3518010,3508429
1376316455620000674,2013-08-12,22:07:35,2013-08-12,22:27:50,41.148576,-8.585604,41.159376,-8.636607,3508435,3512257
1376316483620000509,2013-08-12,22:08:03,2013-08-12,22:17:48,41.149134,-8.599221,41.16987,-8.605215,3508433,3516095
1376316485620000047,2013-08-12,22:08:05,2013-08-12,22:17:20,41.167287,-8.649585,41.162265,-8.592966,3516087,3514182
1376316501620000364,2013-08-12,22:08:21,2013-08-12,22:30:36,41.145633,-8.610804,41.125626,-8.605467,3508430,3500767
1376316508620000508,2013-08-12,22:08:28,2013-08-12,22:13:43,41.179644,-8.602857,41.17563,-8.627814,3519928,3519923
1376316516620000189,2013-08-12,22:08:36,2013-08-12,22:14:06,41.159727,-8.640018,41.152545,-8.649621,3512256,3510339
1376316570620000398,2013-08-12,22:09:30,2013-08-12,22:29:00,41.151645,-8.617644,41.237118,-8.669988,3510345,3542907
1376316580620000578,2013-08-12,22:09:40,2013-08-12,22:15:25,41.144562,-8.57808,41.141673,-8.613126,3506521,3506514
1376316588620000664,2013-08-12,22:09:48,2013-08-12,22:31:18,41.157279,-8.681526,41.160393,-8.609562,3512248,3514179
1376316594620000424,2013-08-12,22:09:54,2013-08-12,22:22:24,41.148558,-8.58573,41.146065,-8.61768,3508435,3508429
1376316598620000607,2013-08-12,22:09:58,2013-08-12,22:22:28,41.149161,-8.59923,41.151861,-8.62362,3508433,3510344
1376316647620000440,2013-08-12,22:10:47,2013-08-12,22:17:47,41.159007,-8.598501,41.158998,-8.598519,3512265,3512265
1376316650620000648,2013-08-12,22:10:50,2013-08-12,22:37:20,41.148495,-8.585658,41.14863,-8.611038,3508435,3508430
1376316653620000370,2013-08-12,22:10:53,2013-08-12,22:21:08,41.148567,-8.585613,41.15421,-8.649936,3508435,3510339
1376316670620000060,2013-08-12,22:11:10,2013-08-12,22:25:10,41.146038,-8.61255,41.149647,-8.673741,3508430,3508418
1376316683620000289,2013-08-12,22:11:23,2013-08-12,22:23:23,41.167125,-8.646831,41.163975,-8.589474,3516087,3514183
1376316695620000053,2013-08-12,22:11:35,2013-08-12,22:22:20,41.15124,-8.609409,41.147649,-8.586495,3510347,3508435
1376316706620000307,2013-08-12,22:11:46,2013-08-12,22:21:01,41.15475,-8.630397,41.155164,-8.609832,3510342,3512263
1376316708620000598,2013-08-12,22:11:48,2013-08-12,22:21:33,41.182578,-8.604063,41.160051,-8.631036,3521844,3514174
1376316717620000341,2013-08-12,22:11:57,2013-08-12,22:20:12,41.155308,-8.629785,41.14602,-8.611713,3512259,3508430
1376316718620000095,2013-08-12,22:11:58,2013-08-12,22:18:43,41.149152,-8.599239,41.173533,-8.586891,3508433,3518015
1376316778620000156,2013-08-12,22:12:58,2013-08-12,22:19:58,41.154192,-8.604666,41.14827,-8.612739,3510348,3508430
1376316794620000263,2013-08-12,22:13:14,2013-08-12,22:29:29,41.145723,-8.610849,41.164344,-8.632395,3508430,3514174
1376316817620000695,2013-08-12,22:13:37,2013-08-12,22:22:52,41.1408,-8.6157,41.160006,-8.640828,3506513,3514172
1376316818620000195,2013-08-12,22:13:38,2013-08-12,22:23:08,41.146002,-8.612613,41.137461,-8.596404,3508430,3504601
1376316824620000667,2013-08-12,22:13:44,2013-08-12,22:32:14,41.183982,-8.576784,41.14818,-8.600958,3521849,3508432
1376316841620000074,2013-08-12,22:14:01,2013-08-12,22:29:16,41.158206,-8.637975,41.147739,-8.608239,3512257,3508431
1376316842620000591,2013-08-12,22:14:02,2013-08-12,22:19:32,41.173677,-8.654589,41.177529,-8.645454,3518002,3519919
1376316856620000507,2013-08-12,22:14:16,2013-08-12,22:29:16,41.1633,-8.612523,41.237559,-8.670177,3514178,3542906
1376316882620000055,2013-08-12,22:14:42,2013-08-12,22:19:57,41.157675,-8.627787,41.159664,-8.639514,3512259,3512257
1376316891620000458,2013-08-12,22:14:51,2013-08-12,22:30:06,41.160834,-8.569863,41.145147,-8.606205,3514187,3508431
1376316905620000177,2013-08-12,22:15:05,2013-08-12,22:32:20,41.143374,-8.610453,41.154372,-8.649882,3506514,3510339
1376316938620000186,2013-08-12,22:15:38,2013-08-12,22:38:38,41.168349,-8.632746,41.153391,-8.6058,3516090,3510347
1376316942620000129,2013-08-12,22:15:42,2013-08-12,22:32:27,41.140728,-8.615511,41.168259,-8.687934,3506513,3516079
1376316961620000235,2013-08-12,22:16:01,2013-08-12,22:25:01,41.142132,-8.608527,41.142546,-8.612235,3506515,3506514
1376317012620000086,2013-08-12,22:16:52,2013-08-12,22:33:52,41.144607,-8.606448,41.138055,-8.611839,3506515,3504598
1376317016620000058,2013-08-12,22:16:56,2013-08-12,22:34:11,41.159997,-8.59248,41.148207,-8.618265,3512266,3508429
1376317020620000279,2013-08-12,22:17:00,2013-08-12,22:33:45,41.155947,-8.666667,41.23647,-8.669745,3512251,3542907
1376317033620000325,2013-08-12,22:17:13,2013-08-12,22:37:58,41.157405,-8.630235,41.155533,-8.630181,3512258,3512258
1376317055620000633,2013-08-12,22:17:35,2013-08-12,22:25:35,41.151177,-8.60949,41.14845,-8.615646,3510347,3508429
1376317064620000038,2013-08-12,22:17:44,2013-08-12,22:22:29,41.184333,-8.614035,41.17842,-8.612928,3521842,3519926
1376317077620000100,2013-08-12,22:17:57,2013-08-12,22:22:27,41.163066,-8.584353,41.160006,-8.578971,3514184,3514185
1376317088620000435,2013-08-12,22:18:08,2013-08-12,22:26:23,41.142024,-8.5968,41.14449,-8.608959,3506517,3506515
1376317130620000623,2013-08-12,22:18:50,2013-08-12,22:28:20,41.148576,-8.585622,41.144157,-8.605746,3508435,3506515
1376317134620000272,2013-08-12,22:18:54,2013-08-12,22:22:09,41.160816,-8.621073,41.160852,-8.609742,3514176,3514179
1376317142620000682,2013-08-12,22:19:02,2013-08-12,22:24:17,41.147892,-8.61993,41.148432,-8.63154,3508429,3508426
1376317164620000360,2013-08-12,22:19:24,2013-08-12,22:37:39,41.145597,-8.610804,41.137713,-8.612424,3508430,3504598
1376317167620000080,2013-08-12,22:19:27,2013-08-12,22:26:42,41.179581,-8.602875,41.168889,-8.59068,3519928,3516098
1376317170620000337,2013-08-12,22:19:30,2013-08-12,22:32:15,41.157477,-8.628291,41.163579,-8.674992,3512259,3514166
1376317171620000004,2013-08-12,22:19:31,2013-08-12,22:23:16,41.15619,-8.59131,41.165478,-8.588781,3512266,3516099
1376317198620000591,2013-08-12,22:19:58,2013-08-12,22:20:13,41.17752,-8.645517,41.177547,-8.645823,3519919,3519919
1376317202620000467,2013-08-12,22:20:02,2013-08-12,22:32:02,41.173488,-8.613009,41.162715,-8.627382,3518010,3514175
1376317253620000345,2013-08-12,22:20:53,2013-08-12,22:25:08,41.154372,-8.613252,41.159736,-8.610219,3510346,3512262
1376317260620000089,2013-08-12,22:21:00,2013-08-12,22:34:00,41.152797,-8.624295,41.164866,-8.670294,3510344,3514166
1376317265620000572,2013-08-12,22:21:05,2013-08-12,22:59:05,41.140269,-8.613396,41.16186,-8.641377,3506514,3514172
1376317265620000523,2013-08-12,22:21:05,2013-08-12,22:30:05,41.16654,-8.613216,41.148009,-8.610921,3516094,3508430
1376317281620000233,2013-08-12,22:21:21,2013-08-12,22:27:21,41.157648,-8.627742,41.159934,-8.640864,3512259,3512256
1376317287620000256,2013-08-12,22:21:27,2013-08-12,22:36:12,41.141142,-8.613846,41.145741,-8.615016,3506514,3508429
1376317294620000450,2013-08-12,22:21:34,2013-08-12,22:29:34,41.141313,-8.613981,41.152977,-8.629929,3506514,3510343
1376317298620000320,2013-08-12,22:21:38,2013-08-12,22:32:53,41.147865,-8.620029,41.152815,-8.674326,3508428,3510334
1376317314620000504,2013-08-12,22:21:54,2013-08-12,22:35:24,41.157504,-8.628309,41.217282,-8.614107,3512259,3535254
1376317317620000303,2013-08-12,22:21:57,2013-08-12,22:34:42,41.157297,-8.628426,41.146524,-8.604477,3512259,3508432
