userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373106510620000597,2013-07-06,18:28:30,2013-07-06,18:41:45,41.181399,-8.613189,41.173866,-8.684649,3521842,3517996
1373106512620000114,2013-07-06,18:28:32,2013-07-06,18:48:17,41.144688,-8.606646,41.237676,-8.670159,3506515,3542906
1373106521620000693,2013-07-06,18:28:41,2013-07-06,18:45:26,41.204799,-8.554158,41.167404,-8.593443,3529518,3516098
1373106521620000076,2013-07-06,18:28:41,2013-07-06,18:44:26,41.154462,-8.613306,41.165136,-8.672598,3510346,3516082
1373106535620000158,2013-07-06,18:28:55,2013-07-06,18:50:40,41.175378,-8.627706,41.144517,-8.606052,3519923,3506515
1373106538620000107,2013-07-06,18:28:58,2013-07-06,18:35:28,41.163084,-8.584578,41.180895,-8.582958,3514184,3521848
1373106583620000027,2013-07-06,18:29:43,2013-07-06,18:43:58,41.144679,-8.606538,41.167665,-8.568549,3506515,3516103
1373106604620000328,2013-07-06,18:30:04,2013-07-06,18:46:34,41.158908,-8.634384,41.137596,-8.617221,3512258,3504597
1373106614620000057,2013-07-06,18:30:14,2013-07-06,18:39:59,41.15934,-8.580213,41.182893,-8.600427,3512268,3521844
1373106628620000495,2013-07-06,18:30:28,2013-07-06,18:41:13,41.144742,-8.606592,41.152788,-8.615142,3506515,3510345
1373106642620000454,2013-07-06,18:30:42,2013-07-06,18:38:27,41.161041,-8.620866,41.163552,-8.595603,3514176,3514181
1373106659620000464,2013-07-06,18:30:59,2013-07-06,18:34:14,41.162697,-8.591238,41.162094,-8.56728,3514182,3514187
1373106674620000384,2013-07-06,18:31:14,2013-07-06,18:39:44,41.16735,-8.649648,41.146794,-8.632791,3516087,3508426
1373106702620000621,2013-07-06,18:31:42,2013-07-06,18:35:57,41.145714,-8.615007,41.147199,-8.606916,3508429,3508431
1373106703620000410,2013-07-06,18:31:43,2013-07-06,18:39:43,41.167269,-8.649648,41.146866,-8.632809,3516087,3508426
1373106737620000607,2013-07-06,18:32:17,2013-07-06,18:43:17,41.146578,-8.592786,41.125968,-8.543367,3508434,3500780
1373106759620000060,2013-07-06,18:32:39,2013-07-06,18:38:54,41.168556,-8.65359,41.154786,-8.643681,3516086,3510340
1373106788620000685,2013-07-06,18:33:08,2013-07-06,18:37:08,41.173569,-8.65476,41.181723,-8.6634,3518002,3521832
1373106812620000632,2013-07-06,18:33:32,2013-07-06,18:48:02,41.154624,-8.613414,41.153337,-8.67861,3510346,3510333
1373106813620000529,2013-07-06,18:33:33,2013-07-06,18:41:48,41.151627,-8.676225,41.16195,-8.637993,3510333,3514173
1373106889620000113,2013-07-06,18:34:49,2013-07-06,18:41:34,41.163147,-8.584326,41.185782,-8.581302,3514184,3523764
1373106911620000289,2013-07-06,18:35:11,2013-07-06,18:51:56,41.167323,-8.649612,41.163021,-8.624817,3516087,3514176
1373106939620000224,2013-07-06,18:35:39,2013-07-06,18:49:24,41.144751,-8.6067,41.147397,-8.612748,3506515,3508430
1373106949620000486,2013-07-06,18:35:49,2013-07-06,18:44:49,41.142357,-8.618544,41.146596,-8.60697,3506513,3508431
1373106980620000601,2013-07-06,18:36:20,2013-07-06,18:50:20,41.17194,-8.611191,41.164029,-8.646768,3518010,3514171
1373106988620000004,2013-07-06,18:36:28,2013-07-06,18:55:58,41.158197,-8.595252,41.166945,-8.626788,3512265,3516091
1373107001620000524,2013-07-06,18:36:41,2013-07-06,18:47:41,41.154219,-8.64945,41.148549,-8.606727,3510339,3508431
1373107030620000184,2013-07-06,18:37:10,2013-07-06,18:46:40,41.154372,-8.649405,41.150214,-8.610228,3510339,3510346
1373107056620000226,2013-07-06,18:37:36,2013-07-06,18:48:51,41.160402,-8.609616,41.159061,-8.644077,3514179,3512256
1373107058620000026,2013-07-06,18:37:38,2013-07-06,18:42:23,41.145759,-8.610903,41.154138,-8.60472,3508430,3510348
1373107087620000249,2013-07-06,18:38:07,2013-07-06,18:44:22,41.16951,-8.65917,41.18562,-8.662428,3516085,3523748
1373107106620000483,2013-07-06,18:38:26,2013-07-06,18:48:11,41.167629,-8.601309,41.175828,-8.619165,3516096,3519925
1373107126620000521,2013-07-06,18:38:46,2013-07-06,18:47:01,41.164416,-8.632314,41.167215,-8.570286,3514174,3516102
1373107143620000030,2013-07-06,18:39:03,2013-07-06,18:45:48,41.182686,-8.600049,41.173425,-8.592579,3521844,3518014
1373107154620000268,2013-07-06,18:39:14,2013-07-06,18:43:29,41.14917,-8.599257,41.156226,-8.592174,3508433,3512266
1373107157620000623,2013-07-06,18:39:17,2013-07-06,18:42:32,41.166081,-8.569746,41.157252,-8.570466,3516103,3512270
1373107180620000216,2013-07-06,18:39:40,2013-07-06,18:45:40,41.171841,-8.634618,41.157504,-8.630424,3518006,3512258
1373107206620000596,2013-07-06,18:40:06,2013-07-06,18:50:36,41.160951,-8.628822,41.144589,-8.60724,3514175,3506515
1373107207620000285,2013-07-06,18:40:07,2013-07-06,18:51:37,41.145822,-8.610975,41.148873,-8.585658,3508430,3508435
1373107219620000443,2013-07-06,18:40:19,2013-07-06,18:50:49,41.149719,-8.60652,41.141601,-8.613666,3508431,3506514
1373107230620000178,2013-07-06,18:40:30,2013-07-06,19:03:00,41.144805,-8.606637,41.237622,-8.670132,3506515,3542906
1373107236620000144,2013-07-06,18:40:36,2013-07-06,18:52:36,41.147478,-8.611128,41.161365,-8.640432,3508430,3514172
1373107239620000084,2013-07-06,18:40:39,2013-07-06,18:48:09,41.162679,-8.591247,41.149629,-8.604927,3514182,3508432
1373107253620000083,2013-07-06,18:40:53,2013-07-06,18:47:23,41.166297,-8.62029,41.160294,-8.628408,3516092,3514175
1373107283620000021,2013-07-06,18:41:23,2013-07-06,18:53:23,41.182713,-8.600148,41.146092,-8.594964,3521844,3508434
1373107304620000222,2013-07-06,18:41:44,2013-07-06,18:47:29,41.182713,-8.600076,41.186529,-8.580735,3521844,3523764
1373107313620000904,2013-07-06,18:41:53,2013-07-06,19:29:38,41.145462,-8.607321,41.14125,-8.61534,3508431,3506513
1373107315620000179,2013-07-06,18:41:55,2013-07-06,18:50:55,41.161284,-8.640504,41.236551,-8.669934,3514172,3542907
1373107320620000451,2013-07-06,18:42:00,2013-07-06,19:00:30,41.152023,-8.6274,41.146677,-8.606898,3510343,3508431
1373107323620000347,2013-07-06,18:42:03,2013-07-06,18:56:48,41.158458,-8.680491,41.161293,-8.640603,3512248,3514172
1373107371620000198,2013-07-06,18:42:51,2013-07-06,18:47:51,41.162724,-8.591229,41.158926,-8.60445,3514182,3512264
1373107380620000364,2013-07-06,18:43:00,2013-07-06,18:49:30,41.144796,-8.606709,41.149152,-8.611596,3506515,3508430
1373107436620000595,2013-07-06,18:43:56,2013-07-06,18:49:26,41.146029,-8.612595,41.150295,-8.632224,3508430,3510342
1373107446620000671,2013-07-06,18:44:06,2013-07-06,18:57:36,41.148621,-8.585568,41.182893,-8.60049,3508435,3521844
1373107477620000229,2013-07-06,18:44:37,2013-07-06,19:02:07,41.148144,-8.674695,41.16078,-8.611146,3508418,3514178
1373107502620000261,2013-07-06,18:45:02,2013-07-06,18:55:17,41.154957,-8.630721,41.159529,-8.649666,3510342,3512255
1373107514620000370,2013-07-06,18:45:14,2013-07-06,18:47:44,41.169042,-8.587197,41.169645,-8.589294,3516099,3516099
1373107514620000324,2013-07-06,18:45:14,2013-07-06,18:58:29,41.147586,-8.614728,41.133645,-8.646597,3508430,3502675
1373107579620000356,2013-07-06,18:46:19,2013-07-06,18:52:04,41.147964,-8.619822,41.148252,-8.608212,3508429,3508431
1373107592620000515,2013-07-06,18:46:32,2013-07-06,18:54:32,41.147694,-8.608878,41.166468,-8.612568,3508431,3516094
1373107602620000201,2013-07-06,18:46:42,2013-07-06,18:57:12,41.162733,-8.59122,41.148756,-8.588259,3514182,3508435
1373107622620000166,2013-07-06,18:47:02,2013-07-06,19:04:47,41.178168,-8.632269,41.178078,-8.632215,3519922,3519922
1373107639620000272,2013-07-06,18:47:19,2013-07-06,18:56:04,41.147487,-8.608869,41.160267,-8.621631,3508431,3514176
1373107643620000267,2013-07-06,18:47:23,2013-07-06,18:59:53,41.165208,-8.647767,41.162211,-8.607897,3516087,3514179
1373107647620000604,2013-07-06,18:47:27,2013-07-06,18:57:27,41.150412,-8.607015,41.137902,-8.612568,3510347,3504598
1373107670620000308,2013-07-06,18:47:50,2013-07-06,19:04:05,41.167017,-8.626977,41.196699,-8.628003,3516091,3527587
1373107715620000386,2013-07-06,18:48:35,2013-07-06,18:53:20,41.148603,-8.58555,41.149431,-8.603919,3508435,3508432
1373107715620000167,2013-07-06,18:48:35,2013-07-06,18:49:05,41.169915,-8.602479,41.169816,-8.602083,3516096,3516096
1373107722620000012,2013-07-06,18:48:42,2013-07-06,18:58:42,41.16708,-8.649396,41.171724,-8.665434,3516087,3517999
1373107731620000360,2013-07-06,18:48:51,2013-07-06,18:51:06,41.144247,-8.61831,41.146164,-8.611785,3506513,3508430
1373107773620000680,2013-07-06,18:49:33,2013-07-06,18:53:48,41.145759,-8.610912,41.145786,-8.610993,3508430,3508430
1373107799620000633,2013-07-06,18:49:59,2013-07-06,18:56:29,41.160393,-8.609679,41.141934,-8.615187,3514179,3506513
1373107810620000331,2013-07-06,18:50:10,2013-07-06,18:55:55,41.150385,-8.607105,41.140404,-8.616465,3510347,3506513
1373107822620000569,2013-07-06,18:50:22,2013-07-06,20:36:37,41.161824,-8.597277,41.042817,-8.563356,3514181,3468204
1373107844620000186,2013-07-06,18:50:44,2013-07-06,19:08:29,41.171247,-8.619021,41.144283,-8.605755,3518009,3506515
1373107890620000452,2013-07-06,18:51:30,2013-07-06,18:55:45,41.152779,-8.621478,41.164632,-8.62047,3510344,3514176
1373107930620000687,2013-07-06,18:52:10,2013-07-06,18:57:10,41.176638,-8.585271,41.163759,-8.583048,3519931,3514184
1373107935620000044,2013-07-06,18:52:15,2013-07-06,18:58:30,41.166639,-8.613081,41.175963,-8.605854,3516094,3519927
1373107943620000625,2013-07-06,18:52:23,2013-07-06,19:00:53,41.181687,-8.600481,41.175495,-8.5851,3521844,3519931
1373107986620000111,2013-07-06,18:53:06,2013-07-06,19:13:21,41.142762,-8.574669,41.168628,-8.687889,3506522,3516079
1373107993620000249,2013-07-06,18:53:13,2013-07-06,18:59:28,41.176539,-8.667603,41.170977,-8.651421,3519915,3518002
1373108014620000295,2013-07-06,18:53:34,2013-07-06,19:06:49,41.158926,-8.571636,41.170005,-8.648973,3512270,3518003
1373108029620000066,2013-07-06,18:53:49,2013-07-06,18:59:34,41.158962,-8.571636,41.151132,-8.589735,3512270,3510351
1373108031620000142,2013-07-06,18:53:51,2013-07-06,19:07:51,41.141367,-8.616708,41.164884,-8.622864,3506513,3514176
1373108036620000663,2013-07-06,18:53:56,2013-07-06,19:02:56,41.14557,-8.610867,41.144526,-8.606115,3508430,3506515
1373108045620000680,2013-07-06,18:54:05,2013-07-06,19:04:20,41.145777,-8.610993,41.143725,-8.621883,3508430,3506512
1373108121620000364,2013-07-06,18:55:21,2013-07-06,19:01:36,41.146191,-8.611785,41.154705,-8.630874,3508430,3510342
1373108132620000120,2013-07-06,18:55:32,2013-07-06,19:10:17,41.150619,-8.610876,41.150322,-8.675919,3510346,3510333
1373108147620000619,2013-07-06,18:55:47,2013-07-06,19:10:17,41.18103,-8.582796,41.153589,-8.609499,3521848,3510347
1373108150620000386,2013-07-06,18:55:50,2013-07-06,18:59:50,41.147325,-8.602443,41.155974,-8.602281,3508432,3512264
1373108157620000529,2013-07-06,18:55:57,2013-07-06,19:04:27,41.167296,-8.649531,41.164623,-8.645463,3516087,3514171
1373108170620000010,2013-07-06,18:56:10,2013-07-06,19:00:10,41.161041,-8.620947,41.155146,-8.629056,3514176,3512259
1373108173620000431,2013-07-06,18:56:13,2013-07-06,19:07:13,41.142717,-8.574705,41.147145,-8.606763,3506522,3508431
1373108186620000547,2013-07-06,18:56:26,2013-07-06,19:02:11,41.160996,-8.628732,41.147091,-8.632971,3514175,3508426
1373108241620000675,2013-07-06,18:57:21,2013-07-06,19:13:36,41.148711,-8.611974,41.23728,-8.670114,3508430,3542906
1373108252620000693,2013-07-06,18:57:32,2013-07-06,19:04:02,41.151087,-8.618265,41.141376,-8.616537,3510345,3506513
1373108270620000207,2013-07-06,18:57:50,2013-07-06,19:14:50,41.154336,-8.649387,41.133222,-8.613378,3510339,3502682
1373108271620000113,2013-07-06,18:57:51,2013-07-06,19:26:06,41.162706,-8.591256,41.160654,-8.594091,3514182,3514182
1373108283620000347,2013-07-06,18:58:03,2013-07-06,19:10:18,41.162418,-8.638524,41.125842,-8.61894,3514173,3500765
1373108285620000618,2013-07-06,18:58:05,2013-07-06,19:03:35,41.157441,-8.628246,41.151123,-8.619336,3512259,3510345
1373108288620000189,2013-07-06,18:58:08,2013-07-06,19:04:23,41.155002,-8.630757,41.170491,-8.648073,3512258,3518003
1373108297620000685,2013-07-06,18:58:17,2013-07-06,19:12:32,41.152446,-8.617878,41.165739,-8.657982,3510345,3516085
1373108310620000454,2013-07-06,18:58:30,2013-07-06,19:12:45,41.163327,-8.589474,41.237811,-8.670258,3514183,3542906
1373108323620000258,2013-07-06,18:58:43,2013-07-06,19:08:13,41.159709,-8.639919,41.140926,-8.614908,3512257,3506514
1373108334620000395,2013-07-06,18:58:54,2013-07-06,19:12:39,41.152977,-8.651196,41.17824,-8.663184,3510338,3519916
1373108336620000341,2013-07-06,18:58:56,2013-07-06,19:12:41,41.15412,-8.600526,41.191299,-8.578809,3510348,3525681
1373108340620000195,2013-07-06,18:59:00,2013-07-06,19:06:30,41.145921,-8.612649,41.154291,-8.630487,3508430,3510342
1373108357620000101,2013-07-06,18:59:17,2013-07-06,19:10:47,41.150097,-8.658198,41.148846,-8.585658,3510337,3508435
1373108390620000463,2013-07-06,18:59:50,2013-07-06,19:10:05,41.162733,-8.591301,41.177439,-8.648955,3514182,3519919
1373108411620000342,2013-07-06,19:00:11,2013-07-06,19:15:56,41.167107,-8.634366,41.157342,-8.681526,3516090,3512248
1373108418620000400,2013-07-06,19:00:18,2013-07-06,19:16:33,41.168061,-8.689338,41.147334,-8.612325,3516079,3508430
1373108451620000482,2013-07-06,19:00:51,2013-07-06,19:10:51,41.155866,-8.602164,41.141268,-8.615178,3512264,3506513
1373108454620000435,2013-07-06,19:00:54,2013-07-06,19:20:54,41.153949,-8.641746,41.173578,-8.687745,3510340,3517995
1373108467620000687,2013-07-06,19:01:07,2013-07-06,19:07:22,41.165082,-8.588925,41.156199,-8.594028,3516099,3512266
1373108472620000542,2013-07-06,19:01:12,2013-07-06,19:09:27,41.145966,-8.597997,41.145975,-8.629551,3508433,3508427
1373108474620000604,2013-07-06,19:01:14,2013-07-06,19:07:59,41.137191,-8.615448,41.145489,-8.610723,3504597,3508430
1373108486620000626,2013-07-06,19:01:26,2013-07-06,19:09:41,41.175396,-8.62776,41.174586,-8.65575,3519923,3518001
1373108490620000047,2013-07-06,19:01:30,2013-07-06,19:10:15,41.157342,-8.628336,41.162913,-8.585514,3512259,3514183
1373108495620000648,2013-07-06,19:01:35,2013-07-06,19:07:20,41.144607,-8.606412,41.149755,-8.619408,3506515,3508429
1373108496620000497,2013-07-06,19:01:36,2013-07-06,19:10:21,41.154372,-8.649405,41.145678,-8.614764,3510339,3508430
1373108503620000351,2013-07-06,19:01:43,2013-07-06,19:50:28,41.235174,-8.669016,41.744664,-8.602155,3542907,3736436
1373108503620000015,2013-07-06,19:01:43,2013-07-06,19:16:13,41.160996,-8.621046,41.154984,-8.548011,3514176,3510359
1373108566620000158,2013-07-06,19:02:46,2013-07-06,19:16:31,41.149251,-8.611182,41.137839,-8.612532,3508430,3504598
1373108567620000104,2013-07-06,19:02:47,2013-07-06,19:14:47,41.159241,-8.683452,41.178249,-8.669628,3512248,3519915
1373108593620000421,2013-07-06,19:03:13,2013-07-06,19:18:43,41.158827,-8.644032,41.147019,-8.603892,3512256,3508432
1373108596620000591,2013-07-06,19:03:16,2013-07-06,19:08:01,41.154876,-8.630667,41.138469,-8.63388,3510342,3504594
1373108598620000540,2013-07-06,19:03:18,2013-07-06,19:12:18,41.145984,-8.610822,41.153301,-8.651871,3508430,3510338
1373108616620000273,2013-07-06,19:03:36,2013-07-06,19:09:06,41.145939,-8.612667,41.153067,-8.602245,3508430,3510348
1373108623620000077,2013-07-06,19:03:43,2013-07-06,19:15:13,41.141457,-8.616636,41.168106,-8.562105,3506513,3516104
1373108685620000180,2013-07-06,19:04:45,2013-07-06,19:10:15,41.159799,-8.639874,41.162652,-8.617869,3512257,3514177
1373108738620000539,2013-07-06,19:05:38,2013-07-06,19:17:23,41.147775,-8.606466,41.148828,-8.585694,3508431,3508435
1373108767620000014,2013-07-06,19:06:07,2013-07-06,19:12:07,41.156217,-8.591265,41.168619,-8.585919,3512266,3516099
1373108794620000546,2013-07-06,19:06:34,2013-07-06,19:22:34,41.166828,-8.627004,41.162004,-8.548245,3516091,3514191
1373108795620000330,2013-07-06,19:06:35,2013-07-06,19:14:50,41.141241,-8.614089,41.133879,-8.6139,3506514,3502682
1373108816620000179,2013-07-06,19:06:56,2013-07-06,20:18:56,41.161095,-8.640612,41.137461,-8.619606,3514172,3504597
1373108821620000507,2013-07-06,19:07:01,2013-07-06,19:21:46,41.172075,-8.611218,41.152437,-8.677764,3518010,3510333
1373108893620000131,2013-07-06,19:08:13,2013-07-06,19:09:28,41.149143,-8.599221,41.148459,-8.598654,3508433,3508433
1373108961620000657,2013-07-06,19:09:21,2013-07-06,19:20:36,41.149476,-8.611173,41.148936,-8.585613,3508430,3508435
1373108973620000621,2013-07-06,19:09:33,2013-07-06,19:16:33,41.155236,-8.604513,41.162643,-8.610516,3512264,3514178
1373108991620000372,2013-07-06,19:09:51,2013-07-06,19:18:06,41.154606,-8.649144,41.146254,-8.640855,3510339,3508424
1373109029620000011,2013-07-06,19:10:29,2013-07-06,19:16:14,41.147766,-8.608761,41.141358,-8.613648,3508431,3506514
1373109073620000436,2013-07-06,19:11:13,2013-07-06,19:22:28,41.158044,-8.681328,41.148315,-8.658882,3512248,3508421
1373109105620000667,2013-07-06,19:11:45,2013-07-06,19:22:00,41.147784,-8.608725,41.159889,-8.659962,3508431,3512253
1373109129620000239,2013-07-06,19:12:09,2013-07-06,19:19:09,41.154282,-8.649477,41.157027,-8.681715,3510339,3512248
1373109135620000483,2013-07-06,19:12:15,2013-07-06,19:37:30,41.179086,-8.625672,41.125743,-8.605485,3519923,3500767
1373109150620000495,2013-07-06,19:12:30,2013-07-06,19:20:00,41.144724,-8.606394,41.144634,-8.605611,3506515,3506515
1373109154620000617,2013-07-06,19:12:34,2013-07-06,19:22:04,41.157324,-8.628165,41.147613,-8.66646,3512259,3508419
1373109185620000658,2013-07-06,19:13:05,2013-07-06,19:23:05,41.160924,-8.578017,41.148675,-8.58582,3514185,3508435
1373109227620000260,2013-07-06,19:13:47,2013-07-06,19:20:32,41.157522,-8.630172,41.159358,-8.597727,3512258,3512265
1373109232620000464,2013-07-06,19:13:52,2013-07-06,19:18:52,41.163138,-8.584362,41.161329,-8.604603,3514184,3514180
1373109236620000337,2013-07-06,19:13:56,2013-07-06,19:24:26,41.150268,-8.606934,41.153337,-8.657244,3510347,3510337
1373109250620000160,2013-07-06,19:14:10,2013-07-06,19:41:10,41.144949,-8.615061,41.236749,-8.669673,3506513,3542907
1373109310620000058,2013-07-06,19:15:10,2013-07-06,19:32:10,41.154336,-8.613198,41.173506,-8.689194,3510346,3517995
1373109333620000681,2013-07-06,19:15:33,2013-07-06,19:24:33,41.140467,-8.614314,41.151987,-8.609346,3506514,3510347
1373109334620000256,2013-07-06,19:15:34,2013-07-06,19:53:34,41.141088,-8.613999,41.438349,-8.523081,3506514,3619576
1373109354620000107,2013-07-06,19:15:54,2013-07-06,19:18:39,41.163264,-8.584209,41.162796,-8.590437,3514184,3514182
1373109364620000605,2013-07-06,19:16:04,2013-07-06,19:44:34,41.149143,-8.599257,41.181696,-8.601327,3508433,3521844
1373109366620000118,2013-07-06,19:16:06,2013-07-06,19:22:21,41.152122,-8.567874,41.15151,-8.590014,3510355,3510350
1373109368620000693,2013-07-06,19:16:08,2013-07-06,19:26:53,41.159466,-8.665857,41.149161,-8.627058,3512251,3508427
1373109426620000006,2013-07-06,19:17:06,2013-07-06,19:24:21,41.145786,-8.606763,41.141313,-8.615106,3508431,3506513
1373109426620000410,2013-07-06,19:17:06,2013-07-06,19:30:36,41.167296,-8.649522,41.165883,-8.649837,3516087,3516087
1373109455620000403,2013-07-06,19:17:35,2013-07-06,19:21:20,41.149413,-8.620677,41.152779,-8.618166,3508428,3510345
1373109455620000434,2013-07-06,19:17:35,2013-07-06,19:28:20,41.144724,-8.606313,41.145786,-8.601192,3506515,3508432
1373109455620000011,2013-07-06,19:17:35,2013-07-06,19:22:20,41.140809,-8.609985,41.142735,-8.574714,3506515,3506522
1373109458620000280,2013-07-06,19:17:38,2013-07-06,19:40:53,41.18337,-8.596917,41.123313,-8.611749,3521845,3498850
1373109464620000154,2013-07-06,19:17:44,2013-07-06,19:25:14,41.160474,-8.570421,41.183082,-8.599626,3514186,3521845
1373109488620000330,2013-07-06,19:18:08,2013-07-06,19:22:53,41.137416,-8.614521,41.142645,-8.615232,3504598,3506513
1373109490620000577,2013-07-06,19:18:10,2013-07-06,19:23:55,41.161059,-8.577153,41.146542,-8.592786,3514185,3508434
1373109512620000651,2013-07-06,19:18:32,2013-07-06,19:29:02,41.181759,-8.601237,41.176251,-8.61579,3521844,3519925
1373109519620000395,2013-07-06,19:18:39,2013-07-06,19:27:39,41.181687,-8.645697,41.19471,-8.641656,3521835,3525668
1373109528620000383,2013-07-06,19:18:48,2013-07-06,19:20:48,41.150376,-8.607114,41.147631,-8.607609,3510347,3508431
1373109532620000502,2013-07-06,19:18:52,2013-07-06,19:22:07,41.159772,-8.639631,41.15979,-8.639874,3512257,3512257
1373109534620000523,2013-07-06,19:18:54,2013-07-06,19:31:24,41.160969,-8.628741,41.14512,-8.641251,3514175,3508424
1373109537620000207,2013-07-06,19:18:57,2013-07-06,19:36:42,41.138091,-8.611758,41.110722,-8.649747,3504598,3495011
1373109540620000343,2013-07-06,19:19:00,2013-07-06,19:28:00,41.147829,-8.608734,41.151402,-8.645985,3508431,3510339
1373109543620000518,2013-07-06,19:19:03,2013-07-06,19:32:33,41.148846,-8.67276,41.146326,-8.611155,3508418,3508430
1373109547620000344,2013-07-06,19:19:07,2013-07-06,19:31:37,41.144769,-8.606376,41.161194,-8.639208,3506515,3514173
1373109550620000620,2013-07-06,19:19:10,2013-07-06,19:23:40,41.155002,-8.618265,41.164146,-8.606349,3512261,3514179
1373109573620000101,2013-07-06,19:19:33,2013-07-06,19:26:03,41.137173,-8.615394,41.141475,-8.649306,3504597,3506507
1373109590620000619,2013-07-06,19:19:50,2013-07-06,19:23:35,41.153625,-8.605656,41.156793,-8.622828,3510347,3512260
1373109606620000243,2013-07-06,19:20:06,2013-07-06,19:32:21,41.15412,-8.64954,41.237415,-8.669862,3510339,3542907
1373109624620000547,2013-07-06,19:20:24,2013-07-06,19:40:24,41.187699,-8.653977,41.370084,-8.744058,3523750,3594624
1373109628620000623,2013-07-06,19:20:28,2013-07-06,19:32:58,41.159412,-8.580096,41.183685,-8.526834,3512268,3521859
1373109636620000692,2013-07-06,19:20:36,2013-07-06,19:33:06,41.146785,-8.619921,41.182767,-8.613522,3508429,3521842
1373109655620000242,2013-07-06,19:20:55,2013-07-06,19:33:55,41.146047,-8.610624,41.149458,-8.674713,3508430,3508418
1373109678620000066,2013-07-06,19:21:18,2013-07-06,19:36:03,41.164677,-8.582922,41.208264,-8.688339,3514184,3531407
1373109703620000349,2013-07-06,19:21:43,2013-07-06,19:38:28,41.15556,-8.61912,41.169654,-8.628039,3512261,3516091
1373109709620000329,2013-07-06,19:21:49,2013-07-06,19:29:19,41.172156,-8.611119,41.232735,-8.623602,3518010,3541000
1373109738620000229,2013-07-06,19:22:18,2013-07-06,19:32:03,41.149395,-8.611101,41.157045,-8.661213,3508430,3512252
1373109744620000094,2013-07-06,19:22:24,2013-07-06,19:25:54,41.154489,-8.649162,41.148036,-8.64288,3510339,3508424
1373109769620000360,2013-07-06,19:22:49,2013-07-06,19:28:34,41.141376,-8.614071,41.145525,-8.60742,3506514,3508431
1373109772620000235,2013-07-06,19:22:52,2013-07-06,19:42:37,41.158656,-8.597997,41.148747,-8.610057,3512265,3508430
1373109800620000540,2013-07-06,19:23:20,2013-07-06,19:25:05,41.145651,-8.615241,41.148675,-8.612496,3508429,3508430
1373109839620000476,2013-07-06,19:23:59,2013-07-06,19:27:59,41.14575,-8.610795,41.151177,-8.600553,3508430,3510348
1373109862620000398,2013-07-06,19:24:22,2013-07-06,19:30:07,41.148405,-8.659809,41.155614,-8.67798,3508421,3512249
1373109882620000681,2013-07-06,19:24:42,2013-07-06,19:29:27,41.152032,-8.609346,41.158638,-8.630199,3510347,3512258
1373109884620000333,2013-07-06,19:24:44,2013-07-06,19:30:14,41.180562,-8.582571,41.161968,-8.604099,3521848,3514180
1373109896620000012,2013-07-06,19:24:56,2013-07-06,19:33:11,41.177745,-8.657937,41.169825,-8.6598,3519917,3516085
1373109899620000171,2013-07-06,19:24:59,2013-07-06,19:43:44,41.174019,-8.688762,41.148792,-8.585847,3517995,3508435
1373109916620000424,2013-07-06,19:25:16,2013-07-06,19:31:16,41.154444,-8.613252,41.143995,-8.605035,3510346,3506515
1373109943620000201,2013-07-06,19:25:43,2013-07-06,19:33:43,41.159808,-8.590122,41.177637,-8.618319,3512266,3519925
1373109945620000044,2013-07-06,19:25:45,2013-07-06,19:32:00,41.17536,-8.627724,41.162976,-8.639208,3519923,3514173
1373109995620000480,2013-07-06,19:26:35,2013-07-06,19:31:35,41.15016,-8.675973,41.160096,-8.681841,3510333,3514164
1373110009620000276,2013-07-06,19:26:49,2013-07-06,19:39:04,41.143059,-8.574381,41.146641,-8.610939,3506522,3508430
1373110018620000540,2013-07-06,19:26:58,2013-07-06,19:49:28,41.148684,-8.612469,41.237649,-8.67015,3508430,3542906
1373110022620000104,2013-07-06,19:27:02,2013-07-06,19:46:32,41.147226,-8.617851,41.151402,-8.592624,3508429,3510350
1373110088620000101,2013-07-06,19:28:08,2013-07-06,19:45:53,41.14629,-8.640324,41.159421,-8.683704,3508424,3512248
1373110103620000198,2013-07-06,19:28:23,2013-07-06,19:34:23,41.159475,-8.580096,41.182371,-8.616231,3512268,3521841
1373110113620000190,2013-07-06,19:28:33,2013-07-06,19:37:48,41.145768,-8.610741,41.162931,-8.591778,3508430,3514182
1373110118620000080,2013-07-06,19:28:38,2013-07-06,19:39:53,41.159862,-8.639838,41.143194,-8.608716,3512257,3506515
1373110182620000114,2013-07-06,19:29:42,2013-07-06,19:40:57,41.154381,-8.649396,41.141529,-8.615286,3510339,3506513
1373110182620000343,2013-07-06,19:29:42,2013-07-06,19:36:12,41.154246,-8.645958,41.154246,-8.676441,3510339,3510333
1373110204620000099,2013-07-06,19:30:04,2013-07-06,19:38:49,41.169186,-8.619138,41.155218,-8.628885,3516093,3512259
1373110214620000384,2013-07-06,19:30:14,2013-07-06,19:35:59,41.145813,-8.610597,41.147586,-8.603847,3508430,3508432
1373110227620000326,2013-07-06,19:30:27,2013-07-06,19:43:57,41.157477,-8.628471,41.144229,-8.597619,3512259,3506517
1373110242620000197,2013-07-06,19:30:42,2013-07-06,19:45:42,41.180607,-8.582472,41.17563,-8.666712,3521848,3519915
1373110257620000524,2013-07-06,19:30:57,2013-07-06,19:38:42,41.154471,-8.649369,41.173974,-8.608068,3510339,3518011
