userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375877627620000251,2013-08-07,20:13:47,2013-08-07,20:29:32,41.154336,-8.613306,41.160438,-8.682372,3510346,3514164
1375877640620000513,2013-08-07,20:14:00,2013-08-07,20:23:30,41.182731,-8.600202,41.23872,-8.667576,3521844,3542907
1375877664620000138,2013-08-07,20:14:24,2013-08-07,20:18:54,41.151267,-8.625861,41.159232,-8.63595,3510343,3512257
1375877782620000381,2013-08-07,20:16:22,2013-08-07,20:24:22,41.168052,-8.68932,41.180868,-8.65413,3516079,3521834
1375877791620000557,2013-08-07,20:16:31,2013-08-07,20:21:31,41.145273,-8.607483,41.1588,-8.643879,3508431,3512256
1375877867620000667,2013-08-07,20:17:47,2013-08-07,20:23:02,41.150241,-8.607123,41.173974,-8.586909,3510347,3518015
1375877873620000037,2013-08-07,20:17:53,2013-08-07,20:22:08,41.179806,-8.649099,41.177151,-8.660862,3519919,3519916
1375877896620000343,2013-08-07,20:18:16,2013-08-07,20:23:31,41.189886,-8.694882,41.188923,-8.686638,3523742,3523743
1375877914620000596,2013-08-07,20:18:34,2013-08-07,20:29:34,41.159745,-8.640612,41.145336,-8.610822,3512256,3508430
1375877936620000257,2013-08-07,20:18:56,2013-08-07,20:26:56,41.175405,-8.627751,41.181795,-8.663472,3519923,3521832
1375878013620000327,2013-08-07,20:20:13,2013-08-07,20:31:43,41.160114,-8.616132,41.148639,-8.58537,3514177,3508435
1375878029620000601,2013-08-07,20:20:29,2013-08-07,20:32:14,41.179617,-8.603073,41.191713,-8.66916,3519928,3525663
1375878032620000188,2013-08-07,20:20:32,2013-08-07,20:33:32,41.175414,-8.627751,41.175513,-8.627742,3519923,3519923
1375878042620000066,2013-08-07,20:20:42,2013-08-07,20:33:57,41.147199,-8.606988,41.133501,-8.612964,3508431,3502682
1375878064620000205,2013-08-07,20:21:04,2013-08-07,20:39:49,41.150205,-8.602173,41.150421,-8.602371,3510348,3510348
1375878070620000682,2013-08-07,20:21:10,2013-08-07,20:38:40,41.182614,-8.600058,41.193315,-8.61075,3521844,3525674
1375878149620000540,2013-08-07,20:22:29,2013-08-07,20:32:14,41.147703,-8.604153,41.237163,-8.66997,3508432,3542907
1375878175620000423,2013-08-07,20:22:55,2013-08-07,20:23:40,41.150502,-8.609508,41.150016,-8.614377,3510347,3510346
1375878179620000174,2013-08-07,20:22:59,2013-08-07,20:34:44,41.154156,-8.613153,41.148981,-8.66682,3510346,3508419
1375878199620000131,2013-08-07,20:23:19,2013-08-07,20:29:19,41.162679,-8.591301,41.144922,-8.606637,3514182,3506515
1375878199620000233,2013-08-07,20:23:19,2013-08-07,20:35:04,41.158701,-8.597961,41.158287,-8.598861,3512265,3512265
1375878236620000508,2013-08-07,20:23:56,2013-08-07,20:33:11,41.148207,-8.667288,41.146083,-8.612964,3508419,3508430
1375878257620000129,2013-08-07,20:24:17,2013-08-07,21:45:02,41.119191,-8.619336,41.127606,-8.62182,3496933,3500764
1375878305620000048,2013-08-07,20:25:05,2013-08-07,20:29:50,41.148081,-8.619696,41.164137,-8.635905,3508429,3514173
1375878306620000304,2013-08-07,20:25:06,2013-08-07,20:30:51,41.1426,-8.620164,41.147739,-8.620056,3506512,3508428
1375878336620000166,2013-08-07,20:25:36,2013-08-07,20:34:36,41.180562,-8.58258,41.157099,-8.62452,3521848,3512260
1375878338620000509,2013-08-07,20:25:38,2013-08-07,20:29:23,41.149125,-8.59914,41.154093,-8.612118,3508433,3510346
1375878346620000179,2013-08-07,20:25:46,2013-08-07,20:38:31,41.159151,-8.638632,41.146947,-8.607213,3512257,3508431
1375878351620000359,2013-08-07,20:25:51,2013-08-07,20:41:51,41.149494,-8.673714,41.148918,-8.585829,3508418,3508435
1375878359620000325,2013-08-07,20:25:59,2013-08-07,20:26:29,41.150106,-8.623008,41.153958,-8.613333,3510344,3510346
1375878365620000151,2013-08-07,20:26:05,2013-08-07,20:33:20,41.168358,-8.583066,41.179545,-8.601768,3516100,3519928
1375878394620000092,2013-08-07,20:26:34,2013-08-07,20:33:04,41.15493,-8.630811,41.121072,-8.650836,3510342,3498842
1375878420620000373,2013-08-07,20:27:00,2013-08-07,20:34:45,41.161068,-8.603928,41.14386,-8.60481,3514180,3506516
1375878430620000657,2013-08-07,20:27:10,2013-08-07,20:43:40,41.182659,-8.600031,41.256081,-8.597763,3521844,3550585
1375878431620000280,2013-08-07,20:27:11,2013-08-07,20:49:56,41.152401,-8.677368,41.158512,-8.668917,3510333,3512251
1375878432620000434,2013-08-07,20:27:12,2013-08-07,20:31:57,41.144148,-8.606106,41.15034,-8.607411,3506515,3510347
1375878434620000314,2013-08-07,20:27:14,2013-08-07,20:35:59,41.140791,-8.615511,41.154255,-8.649756,3506513,3510339
1375878472620000620,2013-08-07,20:27:52,2013-08-07,20:33:07,41.142717,-8.574714,41.141475,-8.611164,3506522,3506514
1375878495620000506,2013-08-07,20:28:15,2013-08-07,20:35:00,41.148018,-8.619813,41.144247,-8.605827,3508429,3506515
1375878500620000074,2013-08-07,20:28:20,2013-08-07,20:38:20,41.145957,-8.617626,41.148,-8.586981,3508429,3508435
1375878503620000152,2013-08-07,20:28:23,2013-08-07,20:40:53,41.155515,-8.575056,41.147847,-8.607744,3512269,3508431
1375878504620000395,2013-08-07,20:28:24,2013-08-07,20:42:09,41.161725,-8.610795,41.186259,-8.680347,3514178,3523744
1375878522620000492,2013-08-07,20:28:42,2013-08-07,20:29:27,41.151969,-8.621172,41.157918,-8.628102,3510344,3512259
1375878549620000435,2013-08-07,20:29:09,2013-08-07,20:35:09,41.145687,-8.610669,41.156694,-8.621271,3508430,3512260
1375878551620000364,2013-08-07,20:29:11,2013-08-07,20:45:41,41.146227,-8.611128,41.181012,-8.693091,3508430,3521826
1375878553620000640,2013-08-07,20:29:13,2013-08-07,20:39:13,41.165415,-8.571996,41.175072,-8.625357,3516102,3519923
1375878568620000030,2013-08-07,20:29:28,2013-08-07,20:43:28,41.182704,-8.600085,41.144112,-8.605665,3521844,3506515
1375878587620000525,2013-08-07,20:29:47,2013-08-07,20:37:02,41.142897,-8.57457,41.140863,-8.61012,3506522,3506514
1375878595620000618,2013-08-07,20:29:55,2013-08-07,20:37:55,41.159439,-8.580051,41.158881,-8.599257,3512268,3512265
1375878613620000324,2013-08-07,20:30:13,2013-08-07,20:34:28,41.149665,-8.611191,41.158125,-8.598654,3508430,3512265
1375878634620000515,2013-08-07,20:30:34,2013-08-07,20:32:19,41.148297,-8.60697,41.148459,-8.585289,3508431,3508435
1375878645620000245,2013-08-07,20:30:45,2013-08-07,20:41:30,41.163264,-8.606241,41.147523,-8.611011,3514179,3508430
1375878713620000436,2013-08-07,20:31:53,2013-08-07,20:38:08,41.179266,-8.625222,41.174154,-8.642583,3519923,3518004
1375878749620000042,2013-08-07,20:32:29,2013-08-07,20:48:29,41.145633,-8.611272,41.176323,-8.669034,3508430,3519915
1375878749620000320,2013-08-07,20:32:29,2013-08-07,20:34:44,41.152734,-8.637507,41.146326,-8.617797,3510341,3508429
1375878751620000310,2013-08-07,20:32:31,2013-08-07,20:41:16,41.148009,-8.619876,41.095314,-8.588862,3508429,3489275
1375878780620000383,2013-08-07,20:33:00,2013-08-07,20:41:00,41.167935,-8.629704,41.16321,-8.5842,3516091,3514184
1375878792620000432,2013-08-07,20:33:12,2013-08-07,20:38:27,41.154462,-8.640594,41.142294,-8.635743,3510340,3506509
1375878795620000675,2013-08-07,20:33:15,2013-08-07,20:46:00,41.211423,-8.554977,41.163336,-8.609157,3533350,3514179
1375878804620000307,2013-08-07,20:33:24,2013-08-07,20:39:54,41.153346,-8.654769,41.17104,-8.658297,3510338,3518001
1375878806620000014,2013-08-07,20:33:26,2013-08-07,20:44:11,41.145678,-8.610633,41.164425,-8.63226,3508430,3514174
1375878810620000271,2013-08-07,20:33:30,2013-08-07,20:43:00,41.147217,-8.608905,41.13981,-8.564202,3508431,3504608
1375878816620000492,2013-08-07,20:33:36,2013-08-07,21:49:21,41.15817,-8.627913,41.146326,-8.609967,3512259,3508431
1375878828620000384,2013-08-07,20:33:48,2013-08-07,20:40:03,41.180544,-8.58258,41.164848,-8.552529,3521848,3514190
1375878841620000198,2013-08-07,20:34:01,2013-08-07,20:38:16,41.163192,-8.584362,41.175702,-8.584659,3514184,3519932
1375878872620000560,2013-08-07,20:34:32,2013-08-07,20:36:47,41.149116,-8.599221,41.158233,-8.598492,3508433,3512265
1375878878620000612,2013-08-07,20:34:38,2013-08-07,20:43:23,41.162859,-8.591337,41.174397,-8.556156,3514182,3518021
1375878902620000633,2013-08-07,20:35:02,2013-08-07,20:44:32,41.168421,-8.688465,41.192235,-8.70633,3516079,3525655
1375878975620000140,2013-08-07,20:36:15,2013-08-07,20:52:45,41.144841,-8.606538,41.122458,-8.600193,3506515,3498852
1375878991620000006,2013-08-07,20:36:31,2013-08-07,20:46:31,41.150259,-8.606925,41.193036,-8.63352,3510347,3525670
1375879013620000407,2013-08-07,20:36:53,2013-08-07,20:44:23,41.149161,-8.599221,41.147073,-8.617896,3508433,3508429
1375879154620000272,2013-08-07,20:39:14,2013-08-07,20:41:29,41.155407,-8.627409,41.147748,-8.622207,3512259,3508428
1375879163620000524,2013-08-07,20:39:23,2013-08-07,20:42:23,41.154336,-8.649396,41.182074,-8.654373,3510339,3521834
1375879166620000487,2013-08-07,20:39:26,2013-08-07,20:49:26,41.147424,-8.619138,41.141043,-8.56494,3508429,3506524
1375879178620000443,2013-08-07,20:39:38,2013-08-07,20:57:08,41.147172,-8.606844,41.237091,-8.670159,3508431,3542906
1375879212620000542,2013-08-07,20:40:12,2013-08-07,20:47:57,41.148036,-8.585271,41.140611,-8.636103,3508435,3506509
1375879252620000678,2013-08-07,20:40:52,2013-08-07,20:46:07,41.141565,-8.614215,41.147307,-8.617941,3506514,3508429
1375879259620000497,2013-08-07,20:40:59,2013-08-07,20:45:44,41.154642,-8.630505,41.153454,-8.610255,3510342,3510346
1375879278620000684,2013-08-07,20:41:18,2013-08-07,20:50:03,41.182722,-8.600121,41.148099,-8.586252,3521844,3508435
1375879307620000229,2013-08-07,20:41:47,2013-08-07,20:50:02,41.140782,-8.615592,41.142699,-8.574696,3506513,3506522
1375879320620000419,2013-08-07,20:42:00,2013-08-07,20:54:15,41.145714,-8.61093,41.160042,-8.659998,3508430,3514169
1375879321620000011,2013-08-07,20:42:01,2013-08-07,20:48:16,41.154147,-8.621001,41.155056,-8.613315,3510344,3512262
1375879321620000328,2013-08-07,20:42:01,2013-08-07,21:11:01,41.146137,-8.617581,41.197023,-8.67069,3508429,3527578
1375879326620000120,2013-08-07,20:42:06,2013-08-07,20:52:21,41.180445,-8.582481,41.216418,-8.553744,3521848,3535266
1375879335620000305,2013-08-07,20:42:15,2013-08-07,21:08:15,41.146209,-8.617626,40.927383,-8.557209,3508429,3424137
1375879339620000098,2013-08-07,20:42:19,2013-08-07,21:09:19,41.180508,-8.582787,41.180832,-8.582958,3521848,3521848
1375879350620000503,2013-08-07,20:42:30,2013-08-07,20:51:45,41.148009,-8.619822,41.207103,-8.553204,3508429,3531434
1375879365620000230,2013-08-07,20:42:45,2013-08-07,20:54:00,41.182704,-8.600067,41.230728,-8.598411,3521844,3541005
1375879388620000518,2013-08-07,20:43:08,2013-08-07,20:47:08,41.157576,-8.627589,41.153472,-8.611713,3512259,3510346
1375879393620000386,2013-08-07,20:43:13,2013-08-07,20:44:13,41.150826,-8.593641,41.148387,-8.597844,3510350,3508433
1375879409620000256,2013-08-07,20:43:29,2013-08-07,20:53:59,41.141403,-8.613981,41.1471,-8.603937,3506514,3508432
1375879416620000398,2013-08-07,20:43:36,2013-08-07,21:13:21,41.154255,-8.649486,40.958406,-8.649036,3510339,3435615
1375879459620000499,2013-08-07,20:44:19,2013-08-07,20:46:49,41.166603,-8.603289,41.146866,-8.611074,3516096,3508430
1375879494620000272,2013-08-07,20:44:54,2013-08-07,20:48:09,41.147595,-8.622,41.148072,-8.611011,3508428,3508430
1375879504620000255,2013-08-07,20:45:04,2013-08-07,20:54:34,41.180508,-8.582463,41.152617,-8.616231,3521848,3510345
1375879515620000113,2013-08-07,20:45:15,2013-08-07,20:47:45,41.160438,-8.609787,41.151087,-8.597547,3514179,3510349
1375879532620000326,2013-08-07,20:45:32,2013-08-07,20:59:02,41.1615,-8.65683,41.161563,-8.656155,3514169,3514169
1375879587620000578,2013-08-07,20:46:27,2013-08-07,20:52:27,41.14836,-8.585397,41.149728,-8.620983,3508435,3508428
1375879594620000037,2013-08-07,20:46:34,2013-08-07,21:02:49,41.177178,-8.663724,41.188716,-8.703765,3519916,3523740
1375879598620000571,2013-08-07,20:46:38,2013-08-07,21:00:08,41.161518,-8.632206,41.237685,-8.670294,3514174,3542906
1375879606620000680,2013-08-07,20:46:46,2013-08-07,20:54:01,41.145579,-8.610705,41.179689,-8.601876,3508430,3519928
1375879612620000171,2013-08-07,20:46:52,2013-08-07,21:03:52,41.147766,-8.58672,41.148504,-8.586036,3508435,3508435
1375879620620000195,2013-08-07,20:47:00,2013-08-07,20:48:45,41.146029,-8.612442,41.144328,-8.60625,3508430,3506515
1375879638620000089,2013-08-07,20:47:18,2013-08-07,20:52:18,41.160996,-8.621055,41.182047,-8.653968,3514176,3521834
1375879641620000524,2013-08-07,20:47:21,2013-08-07,20:51:21,41.180238,-8.654022,41.170473,-8.659107,3521834,3518001
1375879642620000547,2013-08-07,20:47:22,2013-08-07,21:11:37,41.161095,-8.604198,41.007204,-8.643969,3514180,3454776
1375879655620000364,2013-08-07,20:47:35,2013-08-07,21:16:05,41.180724,-8.692821,41.23755,-8.670186,3521826,3542906
1375879660620000481,2013-08-07,20:47:40,2013-08-07,21:03:25,41.161014,-8.621028,41.174028,-8.681589,3514176,3517996
1375879668620000340,2013-08-07,20:47:48,2013-08-07,20:54:03,41.148621,-8.615538,41.141331,-8.613504,3508429,3506514
1375879668620000286,2013-08-07,20:47:48,2013-08-07,20:57:18,41.157576,-8.628219,41.161365,-8.678511,3512259,3514165
1375879698620000080,2013-08-07,20:48:18,2013-08-07,20:59:48,41.159799,-8.639856,41.150889,-8.606961,3512257,3510347
1375879747620000249,2013-08-07,20:49:07,2013-08-07,21:02:22,41.170824,-8.671086,41.169501,-8.59437,3517998,3516098
1375879794620000308,2013-08-07,20:49:54,2013-08-07,21:00:09,41.169114,-8.627625,41.146992,-8.611119,3516091,3508430
1375879805620000013,2013-08-07,20:50:05,2013-08-07,20:57:35,41.157702,-8.645634,41.146983,-8.617689,3512255,3508429
1375879840620000434,2013-08-07,20:50:40,2013-08-07,21:05:55,41.18148,-8.553618,41.144328,-8.605602,3521854,3506515
1375879878620000247,2013-08-07,20:51:18,2013-08-07,20:54:48,41.162751,-8.591256,41.161725,-8.60454,3514182,3514180
1375879881620000188,2013-08-07,20:51:21,2013-08-07,21:02:21,41.164407,-8.632314,41.179248,-8.598528,3514174,3519929
1375879882620000190,2013-08-07,20:51:22,2013-08-07,20:57:37,41.172759,-8.612109,41.157738,-8.630289,3518010,3512258
1375879915620000279,2013-08-07,20:51:55,2013-08-07,21:00:40,41.172156,-8.582895,41.155191,-8.604702,3518016,3512264
1375879918620000160,2013-08-07,20:51:58,2013-08-07,20:59:28,41.163399,-8.584605,41.154399,-8.650116,3514184,3510338
1375879932620000156,2013-08-07,20:52:12,2013-08-07,20:55:27,41.16087,-8.60454,41.152473,-8.617878,3514180,3510345
1375879947620000235,2013-08-07,20:52:27,2013-08-07,21:02:57,41.145525,-8.610867,41.163714,-8.59833,3508430,3514181
1375879957620000011,2013-08-07,20:52:37,2013-08-07,20:58:07,41.155011,-8.613369,41.154732,-8.61624,3512262,3510345
1375879972620000393,2013-08-07,20:52:52,2013-08-07,21:04:07,41.148603,-8.58564,41.175054,-8.649477,3508435,3519919
1375879992620000008,2013-08-07,20:53:12,2013-08-07,21:06:57,41.170806,-8.588745,41.170977,-8.628003,3518015,3518007
1375880006620000649,2013-08-07,20:53:26,2013-08-07,20:55:56,41.183253,-8.645193,41.181948,-8.651232,3521835,3521834
1375880029620000254,2013-08-07,20:53:49,2013-08-07,21:01:49,41.154939,-8.658207,41.159466,-8.635824,3510337,3512257
1375880031620000027,2013-08-07,20:53:51,2013-08-07,21:13:06,41.144553,-8.606421,41.163273,-8.661888,3506515,3514168
1375880142620000187,2013-08-07,20:55:42,2013-08-07,21:03:42,41.160447,-8.609625,41.145093,-8.616321,3514179,3508429
1375880167620000649,2013-08-07,20:56:07,2013-08-07,21:01:37,41.181939,-8.651241,41.181867,-8.651259,3521834,3521834
1375880176620000400,2013-08-07,20:56:16,2013-08-07,21:08:16,41.166927,-8.613009,41.166018,-8.600733,3516094,3516096
1375880233620000205,2013-08-07,20:57:13,2013-08-07,20:57:43,41.150862,-8.600157,41.156586,-8.605305,3510348,3512263
1375880238620000632,2013-08-07,20:57:18,2013-08-07,21:01:33,41.160996,-8.621109,41.157351,-8.626527,3514176,3512259
1375880270620000397,2013-08-07,20:57:50,2013-08-07,21:02:35,41.157396,-8.625996,41.14935,-8.60004,3512259,3508432
1375880292620000406,2013-08-07,20:58:12,2013-08-07,21:05:27,41.168295,-8.582652,41.160717,-8.609841,3516100,3514179
1375880314620000569,2013-08-07,20:58:34,2013-08-07,21:18:34,41.144598,-8.60643,41.237937,-8.670231,3506515,3542906
1375880384620000356,2013-08-07,20:59:44,2013-08-07,21:10:14,41.144814,-8.606889,41.23647,-8.669979,3506515,3542907
1375880389620000352,2013-08-07,20:59:49,2013-08-07,21:08:19,41.159844,-8.639892,41.163462,-8.675541,3512257,3514165
1375880397620000904,2013-08-07,20:59:57,2013-08-07,21:00:27,41.131881,-8.551125,41.131881,-8.551116,3502694,3502694
1375880397620000482,2013-08-07,20:59:57,2013-08-07,21:12:57,41.161059,-8.604117,41.154624,-8.673714,3514180,3510334
1375880412620000007,2013-08-07,21:00:12,2013-08-07,21:09:12,41.169852,-8.650053,41.180544,-8.624835,3516086,3521840
1375880430620000017,2013-08-07,21:00:30,2013-08-07,21:04:45,41.159547,-8.580168,41.169546,-8.565759,3512268,3516103
1375880431620000138,2013-08-07,21:00:31,2013-08-07,21:07:01,41.159835,-8.639928,41.150727,-8.623044,3512257,3510344
1375880440620000695,2013-08-07,21:00:40,2013-08-07,21:06:25,41.14107,-8.614035,41.150655,-8.598231,3506514,3510349
1375880457620000662,2013-08-07,21:00:57,2013-08-07,21:08:42,41.143887,-8.586252,41.145426,-8.615493,3506519,3508429
1375880480620000521,2013-08-07,21:01:20,2013-08-07,21:07:05,41.147838,-8.60868,41.15817,-8.60526,3508431,3512263
1375880496620000361,2013-08-07,21:01:36,2013-08-07,21:05:51,41.145939,-8.598024,41.152176,-8.60625,3508433,3510347
1375880503620000014,2013-08-07,21:01:43,2013-08-07,22:18:43,41.147379,-8.620767,41.146956,-8.61102,3508428,3508430
1375880522620000649,2013-08-07,21:02:02,2013-08-07,21:19:32,41.181867,-8.651196,41.17869,-8.580204,3521834,3519932
1375880535620000904,2013-08-07,21:02:15,2013-08-07,22:27:15,41.131881,-8.551125,41.131647,-8.551305,3502694,3502694
1375880551620000572,2013-08-07,21:02:31,2013-08-07,21:15:16,41.152662,-8.630523,41.178609,-8.619372,3510342,3519925
1375880579620000239,2013-08-07,21:02:59,2013-08-07,21:14:44,41.155371,-8.677872,41.155173,-8.6301,3512249,3512258
1375880594620000625,2013-08-07,21:03:14,2013-08-07,21:07:44,41.151231,-8.609454,41.14818,-8.605845,3510347,3508431
1375880618620000009,2013-08-07,21:03:38,2013-08-07,21:12:38,41.151303,-8.655696,41.158404,-8.67186,3510337,3512250
1375880618620000603,2013-08-07,21:03:38,2013-08-07,21:08:23,41.17716,-8.663769,41.162004,-8.660376,3519916,3514168
1375880634620000081,2013-08-07,21:03:54,2013-08-07,21:12:09,41.151888,-8.627112,41.163147,-8.584065,3510343,3514184
1375880675620000576,2013-08-07,21:04:35,2013-08-07,21:08:35,41.154255,-8.631324,41.156496,-8.629164,3510342,3512259
1375880676620000669,2013-08-07,21:04:36,2013-08-07,21:14:06,41.175945,-8.60184,41.164776,-8.584038,3519928,3514184
1375880701620000389,2013-08-07,21:05:01,2013-08-07,21:12:16,41.159835,-8.639901,41.182812,-8.659332,3512257,3521833
1375880704620000006,2013-08-07,21:05:04,2013-08-07,21:09:04,41.177484,-8.628723,41.166675,-8.625078,3519923,3516091
1375880734620000608,2013-08-07,21:05:34,2013-08-07,21:18:19,41.157378,-8.630055,41.144346,-8.607807,3512258,3506515
1375880748620000040,2013-08-07,21:05:48,2013-08-07,21:21:03,41.150259,-8.607132,41.165145,-8.543313,3510347,3516108
1375880753620000341,2013-08-07,21:05:53,2013-08-07,21:25:08,41.149152,-8.599239,41.181291,-8.690598,3508433,3521826
1375880759620000664,2013-08-07,21:05:59,2013-08-07,21:26:29,41.149179,-8.599266,41.181453,-8.690589,3508433,3521826
1375880760620000303,2013-08-07,21:06:00,2013-08-07,21:13:30,41.157387,-8.630091,41.149908,-8.607258,3512258,3508431
1375880778620000285,2013-08-07,21:06:18,2013-08-07,21:15:48,41.145912,-8.610912,41.140575,-8.635842,3508430,3506509
1375880793620000279,2013-08-07,21:06:33,2013-08-07,21:28:18,41.157945,-8.604513,41.142231,-8.647461,3512264,3506507
1375880803620000311,2013-08-07,21:06:43,2013-08-07,21:20:43,41.162652,-8.591256,41.165082,-8.671221,3514182,3516082
1375880884620000119,2013-08-07,21:08:04,2013-08-07,21:13:49,41.169546,-8.612163,41.17545,-8.608581,3516094,3519927
1375880884620000260,2013-08-07,21:08:04,2013-08-07,21:24:19,41.166576,-8.566038,41.170815,-8.587395,3516103,3518015
1375880891620000419,2013-08-07,21:08:11,2013-08-07,21:13:41,41.17023,-8.625708,41.148423,-8.618202,3518007,3508429
1375880894620000231,2013-08-07,21:08:14,2013-08-07,21:09:44,41.171076,-8.656848,41.162841,-8.656758,3518001,3514169
1375880912620000570,2013-08-07,21:08:32,2013-08-07,21:19:32,41.15736,-8.628183,41.163696,-8.664363,3512259,3514168
1375880918620000140,2013-08-07,21:08:38,2013-08-07,21:22:53,41.143275,-8.608113,41.098716,-8.618679,3506515,3489269
1375880985620000400,2013-08-07,21:09:45,2013-08-07,21:38:00,41.166,-8.600733,41.165937,-8.600661,3516096,3516096
1375880985620000116,2013-08-07,21:09:45,2013-08-07,21:58:00,41.182578,-8.604054,40.86567,-8.609823,3521844,3401135
1375880993620000675,2013-08-07,21:09:53,2013-08-07,21:18:23,41.159448,-8.610516,41.149899,-8.586018,3512262,3508435
1375881023620000247,2013-08-07,21:10:23,2013-08-07,21:19:53,41.1543,-8.597358,41.15637,-8.619759,3510349,3512261
1375881044620000409,2013-08-07,21:10:44,2013-08-07,21:24:44,41.16438,-8.642871,41.160033,-8.635455,3514172,3514173
1375881092620000596,2013-08-07,21:11:32,2013-08-07,21:15:47,41.1462,-8.610264,41.147667,-8.607672,3508430,3508431
1375881101620000297,2013-08-07,21:11:41,2013-08-07,21:22:56,41.159547,-8.623116,41.231511,-8.607915,3512260,3541003
1375881142620000126,2013-08-07,21:12:22,2013-08-07,21:16:22,41.166531,-8.649891,41.163984,-8.627265,3516087,3514175
1375881143620000107,2013-08-07,21:12:23,2013-08-07,21:22:53,41.179689,-8.602938,41.187834,-8.564913,3519928,3523768
1375881151620000407,2013-08-07,21:12:31,2013-08-07,21:20:01,41.146011,-8.612352,41.145597,-8.596485,3508430,3508433
1375881232620000352,2013-08-07,21:13:52,2013-08-07,21:22:07,41.160087,-8.659971,41.136885,-8.617203,3514169,3504597
1375881259620000448,2013-08-07,21:14:19,2013-08-07,21:24:04,41.182677,-8.600013,41.160168,-8.582823,3521844,3514184
1375881270620000180,2013-08-07,21:14:30,2013-08-07,21:17:45,41.157414,-8.630262,41.154291,-8.648397,3512258,3510339
1375881273620000454,2013-08-07,21:14:33,2013-08-07,21:25:48,41.148882,-8.672787,41.149638,-8.625816,3508418,3508427
1375881277620000049,2013-08-07,21:14:37,2013-08-07,21:27:22,41.18274,-8.600256,41.164497,-8.632143,3521844,3514174
1375881297620000393,2013-08-07,21:14:57,2013-08-07,21:36:12,41.235498,-8.669655,41.144517,-8.606007,3542907,3506515
1375881315620000001,2013-08-07,21:15:15,2013-08-07,21:31:45,41.140701,-8.615619,41.178339,-8.658432,3506513,3519917
1375881352620000506,2013-08-07,21:15:52,2013-08-07,21:36:22,41.145543,-8.610867,41.162247,-8.649585,3508430,3514171
1375881366620000166,2013-08-07,21:16:06,2013-08-07,21:22:21,41.154867,-8.630667,41.148828,-8.616078,3510342,3508429
1375881389620000012,2013-08-07,21:16:29,2013-08-07,21:35:14,41.1408,-8.609652,41.144103,-8.60751,3506515,3506515
1375881396620000486,2013-08-07,21:16:36,2013-08-07,21:20:36,41.147577,-8.620209,41.148738,-8.572707,3508428,3508438
1375881400620000692,2013-08-07,21:16:40,2013-08-07,21:27:10,41.154408,-8.649315,41.162463,-8.617581,3510339,3514177
1375881407620000372,2013-08-07,21:16:47,2013-08-07,21:36:17,41.154291,-8.649252,41.199345,-8.665623,3510339,3527579
1375881433620000695,2013-08-07,21:17:13,2013-08-07,21:26:43,41.147271,-8.61138,41.125734,-8.605386,3508430,3500767
1375881436620000597,2013-08-07,21:17:16,2013-08-07,21:31:31,41.154381,-8.649135,41.148666,-8.585703,3510339,3508435
1375881443620000245,2013-08-07,21:17:23,2013-08-07,21:24:53,41.145561,-8.610732,41.16447,-8.632188,3508430,3514174
1375881445620000576,2013-08-07,21:17:25,2013-08-07,21:49:55,41.151366,-8.633313,41.128578,-8.634753,3510342,3500762
1375881474620000160,2013-08-07,21:17:54,2013-08-07,21:49:24,41.180841,-8.58249,41.144661,-8.596926,3521848,3506517
1375881476620000142,2013-08-07,21:17:56,2013-08-07,21:32:56,41.140656,-8.61552,41.149692,-8.676099,3506513,3508417
1375881482620000560,2013-08-07,21:18:02,2013-08-07,21:26:32,41.163102,-8.584335,41.190624,-8.591697,3514184,3525678
1375881490620000483,2013-08-07,21:18:10,2013-08-07,21:34:10,41.179617,-8.602902,41.1624,-8.554311,3519928,3514190
1375881498620000502,2013-08-07,21:18:18,2013-08-07,21:32:48,41.140656,-8.615565,41.149755,-8.676126,3506513,3508417
1375881518620000009,2013-08-07,21:18:38,2013-08-07,22:04:38,41.16078,-8.658207,41.125815,-8.605377,3514169,3500767
1375881523620000273,2013-08-07,21:18:43,2013-08-07,21:31:13,41.148045,-8.619885,41.190975,-8.570412,3508429,3525682
1375881570620000196,2013-08-07,21:19:30,2013-08-07,21:32:15,41.153976,-8.658054,41.170923,-8.588961,3510337,3518015
1375881578620000042,2013-08-07,21:19:38,2013-08-07,21:25:53,41.176836,-8.64396,41.170176,-8.650161,3519920,3518002
1375881583620000320,2013-08-07,21:19:43,2013-08-07,21:26:43,41.159799,-8.627706,41.16627,-8.649702,3512259,3516087
1375881626620000065,2013-08-07,21:20:26,2013-08-07,21:31:11,41.15979,-8.639838,41.180877,-8.654175,3512257,3521834
1375881633620000349,2013-08-07,21:20:33,2013-08-07,21:34:18,41.173587,-8.654715,41.178528,-8.688366,3518002,3519911
1375881634620000687,2013-08-07,21:20:34,2013-08-07,21:33:19,41.164893,-8.628057,41.157108,-8.666622,3514175,3512251
1375881636620000067,2013-08-07,21:20:36,2013-08-07,21:28:21,41.17284,-8.612271,41.174343,-8.566596,3518010,3518019
1375881658620000618,2013-08-07,21:20:58,2013-08-07,21:39:28,41.162958,-8.591643,41.180067,-8.589645,3514182,3521847
1375881671620000337,2013-08-07,21:21:11,2013-08-07,21:35:26,41.14467,-8.606502,41.138118,-8.611587,3506515,3504598
