userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373978675620000579,2013-07-16,20:44:35,2013-07-16,20:54:20,41.146236,-8.617734,41.15439,-8.64981,3508429,3510339
1373978675620000312,2013-07-16,20:44:35,2013-07-16,21:09:05,41.140359,-8.614665,41.205573,-8.624295,3506514,3531420
1373978679620000686,2013-07-16,20:44:39,2013-07-16,20:55:24,41.179653,-8.60292,41.16492,-8.670357,3519928,3514166
1373978687620000341,2013-07-16,20:44:47,2013-07-16,21:04:47,41.179626,-8.602812,41.213322,-8.573382,3519928,3533346
1373978695620000188,2013-07-16,20:44:55,2013-07-16,21:02:55,41.167422,-8.649684,41.180877,-8.654274,3516087,3521834
1373978701620000495,2013-07-16,20:45:01,2013-07-16,20:58:31,41.147928,-8.607825,41.165118,-8.629974,3508431,3516091
1373978743620000038,2013-07-16,20:45:43,2013-07-16,20:50:28,41.146182,-8.617734,41.144427,-8.60598,3508429,3506515
1373978757620000633,2013-07-16,20:45:57,2013-07-16,21:02:12,41.161014,-8.62092,41.237667,-8.67024,3514176,3542906
1373978759620000902,2013-07-16,20:45:59,2013-07-16,21:55:29,41.161239,-8.640864,41.235273,-8.639037,3514172,3542913
1373978773620000007,2013-07-16,20:46:13,2013-07-16,20:50:58,41.167305,-8.649576,41.178915,-8.638497,3516087,3519921
1373978788620000653,2013-07-16,20:46:28,2013-07-16,21:00:28,41.148036,-8.619867,41.130351,-8.606637,3508429,3502683
1373978794620000541,2013-07-16,20:46:34,2013-07-16,20:54:34,41.145669,-8.610786,41.137209,-8.615664,3508430,3504597
1373978823620000305,2013-07-16,20:47:03,2013-07-16,20:56:03,41.145381,-8.60742,41.140602,-8.635932,3508431,3506509
1373978836620000513,2013-07-16,20:47:16,2013-07-16,20:52:01,41.151348,-8.609688,41.147298,-8.617986,3510347,3508429
1373978840620000252,2013-07-16,20:47:20,2013-07-16,20:55:50,41.177781,-8.614134,41.16438,-8.632071,3519926,3514174
1373978859620000649,2013-07-16,20:47:39,2013-07-16,20:56:54,41.173785,-8.57979,41.15358,-8.606556,3518017,3510347
1373978873620000285,2013-07-16,20:47:53,2013-07-16,21:04:38,41.145732,-8.61093,41.237154,-8.670321,3508430,3542906
1373978873620000473,2013-07-16,20:47:53,2013-07-16,21:11:08,41.180841,-8.568252,41.181651,-8.600481,3521851,3521844
1373978879620000340,2013-07-16,20:47:59,2013-07-16,20:55:29,41.149377,-8.611029,41.16492,-8.628372,3508430,3514175
1373978882620000279,2013-07-16,20:48:02,2013-07-16,20:55:47,41.15151,-8.67042,41.162652,-8.639082,3510334,3514173
1373978902620000325,2013-07-16,20:48:22,2013-07-16,21:00:37,41.168115,-8.689329,41.140548,-8.615907,3516079,3506513
1373978903620000353,2013-07-16,20:48:23,2013-07-16,21:03:08,41.16933,-8.582256,41.237577,-8.670042,3516100,3542906
1373978931620000346,2013-07-16,20:48:51,2013-07-16,21:01:06,41.154318,-8.649441,41.157036,-8.604594,3510339,3512264
1373978936620000254,2013-07-16,20:48:56,2013-07-16,21:00:41,41.158881,-8.644041,41.13351,-8.612946,3512256,3502682
1373978960620000215,2013-07-16,20:49:20,2013-07-16,21:10:20,41.144661,-8.606457,41.152338,-8.606889,3506515,3510347
1373978973620000146,2013-07-16,20:49:33,2013-07-16,20:55:33,41.14125,-8.614008,41.148126,-8.612892,3506514,3508430
1373978990620000617,2013-07-16,20:49:50,2013-07-16,21:05:50,41.148036,-8.61993,41.173695,-8.603694,3508429,3518012
1373979013620000186,2013-07-16,20:50:13,2013-07-16,20:56:58,41.166936,-8.613324,41.182119,-8.601129,3516094,3521844
1373979017620000596,2013-07-16,20:50:17,2013-07-16,21:08:17,41.158881,-8.644113,41.145786,-8.606844,3512256,3508431
1373979020620000419,2013-07-16,20:50:20,2013-07-16,20:55:05,41.167053,-8.625573,41.171076,-8.626014,3516091,3518007
1373979023620000588,2013-07-16,20:50:23,2013-07-16,20:56:53,41.145741,-8.610912,41.157396,-8.626014,3508430,3512259
1373979061620000504,2013-07-16,20:51:01,2013-07-16,20:56:46,41.157441,-8.630253,41.140701,-8.616051,3512258,3506513
1373979072620000031,2013-07-16,20:51:12,2013-07-16,20:56:27,41.148648,-8.585856,41.152194,-8.597187,3508435,3510349
1373979095620000328,2013-07-16,20:51:35,2013-07-16,20:58:05,41.174523,-8.620569,41.174613,-8.616186,3518008,3518009
1373979108620000166,2013-07-16,20:51:48,2013-07-16,20:58:18,41.148036,-8.619813,41.153985,-8.657892,3508429,3510337
1373979146620000167,2013-07-16,20:52:26,2013-07-16,21:11:26,41.169735,-8.589285,41.15817,-8.632863,3516099,3512258
1373979149620000400,2013-07-16,20:52:29,2013-07-16,21:02:29,41.155659,-8.626158,41.163624,-8.591688,3512259,3514182
1373979149620000565,2013-07-16,20:52:29,2013-07-16,21:00:44,41.160978,-8.620893,41.151726,-8.64747,3514176,3510339
1373979159620000308,2013-07-16,20:52:39,2013-07-16,21:04:54,41.166954,-8.627157,41.150673,-8.623134,3516091,3510344
1373979160620000465,2013-07-16,20:52:40,2013-07-16,20:59:40,41.167665,-8.596836,41.151204,-8.607375,3516097,3510347
1373979194620000226,2013-07-16,20:53:14,2013-07-16,21:03:59,41.145966,-8.612685,41.148927,-8.585757,3508430,3508435
1373979219620000407,2013-07-16,20:53:39,2013-07-16,21:03:09,41.144562,-8.606601,41.16033,-8.609886,3506515,3514179
1373979221620000359,2013-07-16,20:53:41,2013-07-16,21:03:11,41.151249,-8.609544,41.173488,-8.5671,3510347,3518019
1373979234620000608,2013-07-16,20:53:54,2013-07-16,20:59:24,41.160483,-8.576163,41.150457,-8.598087,3514185,3510349
1373979235620000476,2013-07-16,20:53:55,2013-07-16,21:01:10,41.154813,-8.630631,41.177826,-8.61417,3510342,3519926
1373979238620000487,2013-07-16,20:53:58,2013-07-16,21:00:58,41.148072,-8.61984,41.167629,-8.616204,3508429,3516093
1373979242620000440,2013-07-16,20:54:02,2013-07-16,20:59:32,41.169825,-8.603559,41.159376,-8.593155,3516096,3512266
1373979243620000038,2013-07-16,20:54:03,2013-07-16,21:02:33,41.147559,-8.609319,41.153184,-8.654949,3508431,3510338
1373979250620000007,2013-07-16,20:54:10,2013-07-16,21:00:55,41.18274,-8.646408,41.207004,-8.637165,3521835,3531417
1373979260620000432,2013-07-16,20:54:20,2013-07-16,21:03:50,41.163579,-8.644995,41.153697,-8.671797,3514172,3510334
1373979262620000367,2013-07-16,20:54:22,2013-07-16,21:00:37,41.160465,-8.609688,41.146956,-8.611245,3514179,3508430
1373979271620000372,2013-07-16,20:54:31,2013-07-16,21:06:16,41.148828,-8.672733,41.148522,-8.62524,3508418,3508427
1373979297620000435,2013-07-16,20:54:57,2013-07-16,21:03:27,41.148045,-8.619876,41.15655,-8.641431,3508429,3512256
1373979317620000137,2013-07-16,20:55:17,2013-07-16,21:10:17,41.145669,-8.610876,41.176188,-8.66889,3508430,3519915
1373979359620000075,2013-07-16,20:55:59,2013-07-16,21:12:14,41.153886,-8.674128,41.147316000000004,-8.617959,3510334,3508429
1373979371620000640,2013-07-16,20:56:11,2013-07-16,21:09:26,41.163219,-8.58447,41.148702,-8.625807,3514184,3508427
1373979383620000406,2013-07-16,20:56:23,2013-07-16,21:06:08,41.180409,-8.582517,41.153598,-8.604864,3521848,3510348
1373979387620000268,2013-07-16,20:56:27,2013-07-16,21:07:57,41.140584,-8.61147,41.157432,-8.612586,3506514,3512262
1373979398620000499,2013-07-16,20:56:38,2013-07-16,21:04:38,41.167287,-8.649549,41.157189,-8.628363,3516087,3512259
1373979398620000569,2013-07-16,20:56:38,2013-07-16,21:06:23,41.15907,-8.626374,41.147352,-8.618049,3512259,3508429
1373979447620000668,2013-07-16,20:57:27,2013-07-16,21:29:57,41.155956,-8.628093,41.158692,-8.623503,3512259,3512260
1373979457620000436,2013-07-16,20:57:37,2013-07-16,21:04:07,41.167512,-8.622918,41.161842,-8.612352,3516092,3514178
1373979467620000186,2013-07-16,20:57:47,2013-07-16,21:14:47,41.181795,-8.601327,41.193981,-8.510571,3521844,3525694
1373979472620000260,2013-07-16,20:57:52,2013-07-16,21:06:22,41.166945,-8.636211,41.163759,-8.593947,3516089,3514182
1373979473620000205,2013-07-16,20:57:53,2013-07-16,21:18:38,41.150511,-8.602272,41.150403,-8.602281,3510348,3510348
1373979476620000011,2013-07-16,20:57:56,2013-07-16,21:18:11,41.180643,-8.652978,41.144544,-8.606115,3521834,3506515
1373979496620000664,2013-07-16,20:58:16,2013-07-16,21:15:16,41.148018,-8.619894,41.148081,-8.607978,3508429,3508431
1373979511620000484,2013-07-16,20:58:31,2013-07-16,21:04:31,41.149125,-8.599221,41.146371,-8.619858,3508433,3508429
1373979513620000658,2013-07-16,20:58:33,2013-07-16,20:58:48,41.145813,-8.578719,41.1462,-8.578782,3508437,3508437
1373979524620000068,2013-07-16,20:58:44,2013-07-16,21:04:44,41.166936,-8.627076,41.180913,-8.654274,3516091,3521834
1373979525620000517,2013-07-16,20:58:45,2013-07-16,21:04:45,41.147811,-8.608806,41.154066,-8.631765,3508431,3510342
1373979536620000131,2013-07-16,20:58:56,2013-07-16,21:09:56,41.150277,-8.607114,41.15439,-8.648208,3510347,3510339
1373979556620000065,2013-07-16,20:59:16,2013-07-16,21:10:46,41.162427,-8.644788,41.155848,-8.599329000000001,3514172,3512265
1373979573620000247,2013-07-16,20:59:33,2013-07-16,21:08:48,41.164335,-8.597682,41.158593,-8.627742,3514181,3512259
1373979579620000454,2013-07-16,20:59:39,2013-07-16,21:06:24,41.149143,-8.599239,41.156865,-8.613108,3508433,3512262
1373979590620000012,2013-07-16,20:59:50,2013-07-16,21:06:35,41.153922,-8.674182,41.158638,-8.633772,3510334,3512258
1373979591620000458,2013-07-16,20:59:51,2013-07-16,21:08:21,41.166567,-8.570619,41.155488,-8.595216,3516102,3512265
1373979597620000574,2013-07-16,20:59:57,2013-07-16,21:05:12,41.151249,-8.609571,41.148288,-8.618031,3510347,3508429
1373979634620000443,2013-07-16,21:00:34,2013-07-16,21:28:04,41.148576,-8.585865,41.146155,-8.58861,3508435,3508435
1373979638620000027,2013-07-16,21:00:38,2013-07-16,21:14:23,41.14458,-8.606475,41.159448,-8.638128,3506515,3512257
1373979641620000066,2013-07-16,21:00:41,2013-07-16,21:07:41,41.163228,-8.584425,41.142771,-8.574678,3514184,3506522
1373979664620000577,2013-07-16,21:01:04,2013-07-16,21:34:49,41.169609,-8.589456,41.157045,-8.666577,3516099,3512251
1373979674620000572,2013-07-16,21:01:14,2013-07-16,21:22:14,41.181777,-8.601273,41.181777,-8.601372,3521844,3521844
1373979698620000464,2013-07-16,21:01:38,2013-07-16,21:12:23,41.159358,-8.579979,41.188347,-8.596674,3512269,3523761
1373979745620000680,2013-07-16,21:02:25,2013-07-16,21:02:40,41.145723,-8.610885,41.145732,-8.610894,3508430,3508430
1373979773620000680,2013-07-16,21:02:53,2013-07-16,21:08:08,41.145732,-8.610894,41.147496,-8.616078,3508430,3508429
1373979779620000001,2013-07-16,21:02:59,2013-07-16,21:14:14,41.149242,-8.614989,41.175585,-8.647398,3508430,3519919
1373979797620000618,2013-07-16,21:03:17,2013-07-16,21:09:47,41.15439,-8.649468,41.150259,-8.676225,3510339,3510333
1373979802620000560,2013-07-16,21:03:22,2013-07-16,21:10:37,41.154345,-8.649531,41.167692,-8.646606,3510339,3516087
1373979804620000152,2013-07-16,21:03:24,2013-07-16,21:13:24,41.159448,-8.579997,41.187726,-8.603433,3512269,3523760
1373979831620000067,2013-07-16,21:03:51,2013-07-16,21:47:36,41.167152,-8.608545,41.217777,-8.659827,3516095,3535245
1373979847620000603,2013-07-16,21:04:07,2013-07-16,21:19:22,41.170869,-8.670834,41.171967,-8.678313,3517998,3517997
1373979855620000557,2013-07-16,21:04:15,2013-07-16,21:12:15,41.159151,-8.636823,41.171391,-8.628597,3512257,3518007
1373979865620000053,2013-07-16,21:04:25,2013-07-16,21:12:25,41.175405,-8.627778,41.181912,-8.601327,3519923,3521844
1373979871620000657,2013-07-16,21:04:31,2013-07-16,21:06:46,41.180499,-8.58249,41.174721,-8.567316,3521848,3518019
1373979882620000662,2013-07-16,21:04:42,2013-07-16,21:11:57,41.156505,-8.641674,41.156622,-8.620812,3512256,3512260
1373979885620000476,2013-07-16,21:04:45,2013-07-16,21:17:30,41.182821,-8.613594,41.150511,-8.608995,3521842,3510347
1373979886620000423,2013-07-16,21:04:46,2013-07-16,21:24:01,41.154399,-8.613351,41.168124,-8.689365,3510346,3516079
1373979930620000239,2013-07-16,21:05:30,2013-07-16,21:21:45,41.150817,-8.623017,41.18976,-8.596737,3510344,3523761
1373979940620000138,2013-07-16,21:05:40,2013-07-16,21:13:25,41.148018,-8.619894,41.144535,-8.606142,3508429,3506515
1373979943620000309,2013-07-16,21:05:43,2013-07-16,21:17:28,41.16321,-8.67609,41.17113,-8.610111,3514165,3518010
1373979955620000518,2013-07-16,21:05:55,2013-07-16,21:22:10,41.145867,-8.61246,41.23746,-8.670186,3508430,3542906
1373979959620000144,2013-07-16,21:05:59,2013-07-16,21:09:59,41.145723,-8.61093,41.15277,-8.61471,3508430,3510346
1373979959620000669,2013-07-16,21:05:59,2013-07-16,21:11:29,41.155839,-8.621172,41.164335,-8.618418,3512260,3514177
1373979966620000129,2013-07-16,21:06:06,2013-07-16,21:13:51,41.141016,-8.614242,41.153994,-8.649639,3506514,3510339
1373979991620000367,2013-07-16,21:06:31,2013-07-16,21:14:16,41.151213,-8.609526,41.141691,-8.61633,3510347,3506513
1373979992620000142,2013-07-16,21:06:32,2013-07-16,21:14:47,41.140728,-8.615547,41.133591,-8.613,3506513,3502682
1373980019620000389,2013-07-16,21:06:59,2013-07-16,21:10:59,41.163975,-8.649333,41.15844,-8.639649,3514171,3512257
1373980028620000481,2013-07-16,21:07:08,2013-07-16,21:15:23,41.164569,-8.617275,41.167458,-8.602785,3514177,3516096
1373980033620000153,2013-07-16,21:07:13,2013-07-16,21:11:28,41.160393,-8.609679,41.148252,-8.615754,3514179,3508429
1373980033620000337,2013-07-16,21:07:13,2013-07-16,21:13:43,41.162337,-8.599896,41.150754,-8.592516,3514181,3510350
1373980037620000452,2013-07-16,21:07:17,2013-07-16,21:15:47,41.179635,-8.602938,41.166549,-8.651286,3519928,3516086
1373980047620000080,2013-07-16,21:07:27,2013-07-16,21:13:27,41.182677,-8.600067,41.169456,-8.653599,3521844,3516086
1373980055620000271,2013-07-16,21:07:35,2013-07-16,21:15:35,41.140701,-8.615538,41.14881,-8.585649,3506513,3508435
1373980067620000295,2013-07-16,21:07:47,2013-07-16,21:19:02,41.170995,-8.613873,41.147667,-8.622459,3518010,3508428
1373980071620000081,2013-07-16,21:07:51,2013-07-16,21:12:36,41.158287,-8.608788,41.154192,-8.609832,3512263,3510347
1373980072620000255,2013-07-16,21:07:52,2013-07-16,21:15:52,41.179554,-8.581464,41.179599,-8.60184,3519932,3519928
1373980077620000492,2013-07-16,21:07:57,2013-07-16,21:12:42,41.170743,-8.66574,41.180967,-8.654319,3517999,3521834
1373980080620000514,2013-07-16,21:08:00,2013-07-16,21:16:30,41.166108,-8.588574,41.162553,-8.667252,3516099,3514167
1373980105620000608,2013-07-16,21:08:25,2013-07-16,21:13:25,41.144436,-8.596917,41.145561,-8.590239,3506517,3508434
1373980106620000591,2013-07-16,21:08:26,2013-07-16,21:19:11,41.173758,-8.654643,41.175342,-8.660826,3518002,3519916
1373980109620000289,2013-07-16,21:08:29,2013-07-16,21:25:29,41.167242,-8.649486,41.166423,-8.651412,3516087,3516086
1373980121620000046,2013-07-16,21:08:41,2013-07-16,21:22:41,41.182695,-8.600103,41.197977,-8.627985,3521844,3527587
1373980132620000252,2013-07-16,21:08:52,2013-07-16,21:27:07,41.157513,-8.630316,41.134239,-8.604279,3512258,3502684
1373980160620000426,2013-07-16,21:09:20,2013-07-16,21:22:20,41.148639,-8.585829,41.185674,-8.679762,3508435,3523745
1373980189620000343,2013-07-16,21:09:49,2013-07-16,21:19:04,41.16114,-8.604261,41.175459,-8.627706,3514180,3519923
1373980190620000114,2013-07-16,21:09:50,2013-07-16,21:19:50,41.160933,-8.61606,41.15376,-8.646066,3514177,3510339
1373980193620000320,2013-07-16,21:09:53,2013-07-16,21:18:38,41.159871,-8.639991,41.140341,-8.613063,3512257,3506514
1373980204620000199,2013-07-16,21:10:04,2013-07-16,21:16:19,41.155722,-8.595306,41.143446,-8.596647,3512265,3506517
1373980244620000634,2013-07-16,21:10:44,2013-07-16,21:16:14,41.159295,-8.610552,41.148252,-8.613729,3512262,3508430
1373980247620000665,2013-07-16,21:10:47,2013-07-16,21:15:02,41.167035,-8.613351,41.164731,-8.601219,3516094,3514180
1373980259620000245,2013-07-16,21:10:59,2013-07-16,21:24:44,41.162517,-8.585442,41.181057,-8.59968,3514183,3521845
1373980265620000455,2013-07-16,21:11:05,2013-07-16,21:22:05,41.149278,-8.652186,41.148837,-8.584209,3508422,3508436
1373980274620000258,2013-07-16,21:11:14,2013-07-16,21:17:59,41.15988,-8.640009,41.140539,-8.635887,3512256,3506509
1373980276620000467,2013-07-16,21:11:16,2013-07-16,21:19:01,41.168169,-8.689338,41.159925,-8.641062,3516079,3512256
1373980282620000286,2013-07-16,21:11:22,2013-07-16,21:18:07,41.145624,-8.610903,41.144436,-8.606151,3508430,3506515
1373980294620000384,2013-07-16,21:11:34,2013-07-16,21:28:04,41.154318,-8.578458,41.202657,-8.560953,3510353,3529516
1373980300620000364,2013-07-16,21:11:40,2013-07-16,21:19:40,41.145795,-8.610867,41.153103,-8.596512,3508430,3510349
1373980304620000521,2013-07-16,21:11:44,2013-07-16,21:28:14,41.157252,-8.628399,41.206509,-8.636931,3512259,3531417
1373980321620000051,2013-07-16,21:12:01,2013-07-16,21:25:46,41.146209,-8.617698,41.148864,-8.585703,3508429,3508435
1373980326620000086,2013-07-16,21:12:06,2013-07-16,21:18:51,41.144733,-8.606583,41.154273,-8.642763,3506515,3510340
1373980401620000492,2013-07-16,21:13:21,2013-07-16,21:28:36,41.18031,-8.654157,41.148801,-8.585694,3521834,3508435
1373980446620000463,2013-07-16,21:14:06,2013-07-16,21:15:21,41.141187,-8.613981,41.144274,-8.616627,3506514,3506513
1373980455620000359,2013-07-16,21:14:15,2013-07-16,21:24:30,41.163039,-8.5842,41.149539,-8.604333,3514184,3508432
1373980475620000098,2013-07-16,21:14:35,2013-07-16,21:24:05,41.179023,-8.581491,41.151114,-8.60706,3519932,3510347
1373980484620000116,2013-07-16,21:14:44,2013-07-16,21:35:14,41.151699,-8.655363,41.16933,-8.648721,3510337,3516087
1373980489620000333,2013-07-16,21:14:49,2013-07-16,21:22:49,41.188905,-8.589168,41.193369,-8.610462,3523763,3525674
1373980521620000104,2013-07-16,21:15:21,2013-07-16,21:25:51,41.152347,-8.59212,41.168988,-8.650809,3510350,3516086
1373980522620000154,2013-07-16,21:15:22,2013-07-16,21:24:37,41.151798,-8.627067,41.15583,-8.668044,3510343,3512251
1373980533620000612,2013-07-16,21:15:33,2013-07-16,21:30:33,41.171085,-8.619156,41.154894,-8.665101,3518009,3510335
1373980585620000058,2013-07-16,21:16:25,2013-07-16,21:25:10,41.160978,-8.597241,41.181597,-8.6013,3514181,3521844
1373980608620000303,2013-07-16,21:16:48,2013-07-16,21:27:03,41.143482,-8.617428,41.147154,-8.620443,3506513,3508428
1373980609620000319,2013-07-16,21:16:49,2013-07-16,21:19:19,41.161482,-8.656785,41.157045,-8.666604,3514169,3512251
1373980617620000352,2013-07-16,21:16:57,2013-07-16,21:24:57,41.15484,-8.63055,41.1633,-8.66421,3510342,3514168
1373980622620000089,2013-07-16,21:17:02,2013-07-16,21:24:32,41.161113,-8.604774,41.160366,-8.640504,3514180,3514172
1373980639620000675,2013-07-16,21:17:19,2013-07-16,21:20:34,41.151276,-8.60967,41.147676,-8.620119,3510347,3508428
1373980639620000172,2013-07-16,21:17:19,2013-07-16,21:34:49,41.154948,-8.665137,41.169933,-8.655255,3510335,3516085
1373980675620000597,2013-07-16,21:17:55,2013-07-16,21:47:25,41.154309,-8.649441,41.154957,-8.64882,3510339,3510339
1373980683620000616,2013-07-16,21:18:03,2013-07-16,21:46:18,41.138352,-8.642304,41.140548,-8.63613,3504592,3506509
1373980691620000398,2013-07-16,21:18:11,2013-07-16,21:28:26,41.14899,-8.585757,41.170266,-8.582535,3508435,3518016
1373980706620000249,2013-07-16,21:18:26,2013-07-16,21:27:26,41.16438,-8.632386,41.147946,-8.612757,3514174,3508430
1373980721620000229,2013-07-16,21:18:41,2013-07-16,21:24:56,41.157288,-8.628228,41.149422,-8.603532,3512259,3508432
1373980722620000672,2013-07-16,21:18:42,2013-07-16,21:30:42,41.177241,-8.663796,41.175864,-8.585892,3519916,3519931
1373980740620000326,2013-07-16,21:19:00,2013-07-16,21:29:15,41.142771,-8.62029,41.146668,-8.622864,3506512,3508428
1373980791620000021,2013-07-16,21:19:51,2013-07-16,21:24:51,41.167269,-8.649513,41.161257,-8.628255,3516087,3514175
1373980797620000224,2013-07-16,21:19:57,2013-07-16,21:32:42,41.154579,-8.595648,41.15916,-8.636175,3510349,3512257
1373980817620000499,2013-07-16,21:20:17,2013-07-16,21:26:17,41.157315,-8.628399,41.166675,-8.626302,3512259,3516091
1373980850620000682,2013-07-16,21:20:50,2013-07-16,21:33:35,41.182677,-8.600148,41.232735,-8.623332,3521844,3541000
1373980853620000373,2013-07-16,21:20:53,2013-07-16,21:34:53,41.161203,-8.604198,41.144598,-8.606043,3514180,3506515
1373980855620000269,2013-07-16,21:20:55,2013-07-16,21:28:55,41.148,-8.61984,41.153841,-8.612028,3508429,3510346
1373980857620000403,2013-07-16,21:20:57,2013-07-16,21:30:57,41.150241,-8.607087,41.169825,-8.626968,3510347,3516091
1373980861620000514,2013-07-16,21:21:01,2013-07-16,21:30:31,41.158539,-8.664219,41.180787,-8.692794,3512252,3521826
1373980868620000001,2013-07-16,21:21:08,2013-07-16,21:29:53,41.173335,-8.642106,41.16645,-8.612757,3518004,3516094
1373980886620000513,2013-07-16,21:21:26,2013-07-16,21:33:11,41.148054,-8.619741,41.14269,-8.603145,3508429,3506516
1373980906620000294,2013-07-16,21:21:46,2013-07-16,21:31:16,41.140746,-8.615529,41.159088,-8.634951,3506513,3512258
1373980908620000014,2013-07-16,21:21:48,2013-07-16,21:30:03,41.161464,-8.656857,41.164371,-8.627157,3514169,3514175
1373980915620000161,2013-07-16,21:21:55,2013-07-16,21:38:40,41.17716,-8.663688,41.162472,-8.598069,3519916,3514181
1373980945620000515,2013-07-16,21:22:25,2013-07-16,21:30:25,41.145849,-8.612424,41.144949,-8.604738,3508430,3506516
1373980949620000057,2013-07-16,21:22:29,2013-07-16,21:26:59,41.160924,-8.569368,41.163327,-8.584281,3514187,3514184
1373980957620000038,2013-07-16,21:22:37,2013-07-16,21:29:37,41.151789,-8.627175,41.149701,-8.605422,3510343,3508431
1373980958620000010,2013-07-16,21:22:38,2013-07-16,21:36:53,41.168115,-8.689338,41.136849,-8.617599,3516079,3504597
1373980968620000632,2013-07-16,21:22:48,2013-07-16,21:36:33,41.125374,-8.60535,41.15016,-8.607213,3500767,3510347
1373980980620000360,2013-07-16,21:23:00,2013-07-16,21:32:15,41.154453,-8.595765,41.179617,-8.601894,3510349,3519928
1373980992620000586,2013-07-16,21:23:12,2013-07-16,21:32:27,41.155029,-8.630811,41.151546,-8.630298,3512258,3510342
1373981002620000242,2013-07-16,21:23:22,2013-07-16,21:30:22,41.167638,-8.584695,41.148819,-8.585919,3516100,3508435
1373981007620000225,2013-07-16,21:23:27,2013-07-16,21:31:57,41.159952,-8.595072,41.157333,-8.625807,3512265,3512259
1373981024620000588,2013-07-16,21:23:44,2013-07-16,21:34:14,41.161149,-8.621019,41.177619,-8.663625,3514176,3519916
1373981039620000361,2013-07-16,21:23:59,2013-07-16,21:31:44,41.146164,-8.617626,41.160735,-8.606331,3508429,3514179
1373981073620000187,2013-07-16,21:24:33,2013-07-16,21:36:18,41.175414,-8.627769,41.150916,-8.6229,3519923,3510344
1373981083620000027,2013-07-16,21:24:43,2013-07-16,21:37:43,41.145588,-8.615241,41.148837,-8.585748,3508429,3508435
1373981142620000349,2013-07-16,21:25:42,2013-07-16,22:34:57,41.240799,-8.690292,41.240286,-8.689923,3544818,3544819
1373981157620000594,2013-07-16,21:25:57,2013-07-16,21:32:12,41.15133,-8.60967,41.150097,-8.602254,3510347,3510348
1373981185620000137,2013-07-16,21:26:25,2013-07-16,21:36:40,41.166603,-8.667999,41.175306,-8.613873,3516083,3519926
1373981190620000524,2013-07-16,21:26:30,2013-07-16,21:30:30,41.150214,-8.649036,41.149044,-8.672256,3510339,3508418
1373981266620000173,2013-07-16,21:27:46,2013-07-16,21:33:46,41.168448,-8.60346,41.18148,-8.606709,3516096,3521843
1373981283620000383,2013-07-16,21:28:03,2013-07-16,21:40:18,41.157774,-8.628057,41.182173,-8.558172,3512259,3521853
1373981287620000523,2013-07-16,21:28:07,2013-07-16,21:51:37,41.172444,-8.664444,41.148549,-8.616114,3518000,3508429
1373981288620000640,2013-07-16,21:28:08,2013-07-16,21:35:23,41.152383,-8.619534,41.160483,-8.609526,3510345,3514179
1373981298620000574,2013-07-16,21:28:18,2013-07-16,21:37:18,41.146074,-8.617608,41.146299,-8.595855,3508429,3508433
1373981298620000692,2013-07-16,21:28:18,2013-07-16,21:33:48,41.145849,-8.610777,41.153679,-8.609652,3508430,3510347
1373981305620000377,2013-07-16,21:28:25,2013-07-16,21:40:25,41.179518,-8.624331,41.23701,-8.66988,3519924,3542907
1373981313620000663,2013-07-16,21:28:33,2013-07-16,21:32:48,41.145678,-8.610768,41.15556,-8.627328,3508430,3512259
1373981317620000407,2013-07-16,21:28:37,2013-07-16,21:31:52,41.145507,-8.610939,41.148396,-8.613945,3508430,3508430
1373981342620000305,2013-07-16,21:29:02,2013-07-16,21:34:47,41.145516,-8.610768,41.16033,-8.609859,3508430,3514179
1373981351620000381,2013-07-16,21:29:11,2013-07-16,21:33:11,41.179662,-8.602839,41.17806,-8.618895,3519928,3519925
1373981355620000329,2013-07-16,21:29:15,2013-07-16,21:43:00,41.175189,-8.613747,41.12568,-8.60544,3519926,3500767
1373981364620000516,2013-07-16,21:29:24,2013-07-16,21:45:39,41.149809,-8.652609,41.146371,-8.611524,3508422,3508430
1373981378620000554,2013-07-16,21:29:38,2013-07-16,21:35:08,41.150799,-8.622963,41.153742,-8.602569,3510344,3510348
1373981391620000205,2013-07-16,21:29:51,2013-07-16,22:46:21,41.150295,-8.602137,41.150223,-8.602128,3510348,3510348
1373981405620000370,2013-07-16,21:30:05,2013-07-16,21:40:20,41.169663,-8.589258,41.174955,-8.549532,3516099,3518023
1373981419620000408,2013-07-16,21:30:19,2013-07-16,21:42:49,41.170023,-8.570043,41.152383,-8.634564,3518018,3510342
1373981426620000037,2013-07-16,21:30:26,2013-07-16,21:37:56,41.145642,-8.610831,41.158215,-8.602848,3508430,3512264
1373981443620000279,2013-07-16,21:30:43,2013-07-16,21:33:28,41.153742,-8.674038,41.150781,-8.658342,3510334,3510337
1373981472620000207,2013-07-16,21:31:12,2013-07-16,21:41:57,41.150745,-8.64774,41.151654,-8.610264,3510339,3510346
1373981486620000446,2013-07-16,21:31:26,2013-07-16,21:43:26,41.161086,-8.604846,41.232924,-8.625258,3514180,3540999
1373981489620000347,2013-07-16,21:31:29,2013-07-16,21:36:29,41.153796,-8.674074,41.161734,-8.646444,3510334,3514171
1373981490620000465,2013-07-16,21:31:30,2013-07-16,21:39:45,41.149143,-8.599257,41.14125,-8.614575,3508433,3506514
