userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377795498620000450,2013-08-30,00:58:18,2013-08-30,01:02:48,41.137029,-8.616015,41.139837,-8.609373,3504597,3504599
1377795510620000051,2013-08-30,00:58:30,2013-08-30,01:13:45,41.137974,-8.611938,41.108877,-8.596179,3504598,3493105
1377795541620000099,2013-08-30,00:59:01,2013-08-30,01:16:46,41.159997,-8.640927,41.14062,-8.615727,3512256,3506513
1377795571620000446,2013-08-30,00:59:31,2013-08-30,01:07:31,41.161203,-8.604783,41.182344,-8.616492,3514180,3521841
1377795617620000272,2013-08-30,01:00:17,2013-08-30,01:14:47,41.16141,-8.656947,41.140503,-8.616078,3514169,3506513
1377795662620000557,2013-08-30,01:01:02,2013-08-30,01:11:47,41.147802,-8.60868,41.161095,-8.597736,3508431,3514181
1377795666620000010,2013-08-30,01:01:06,2013-08-30,01:12:06,41.175954,-8.647173,41.18661,-8.636364,3519919,3523753
1377795687620000101,2013-08-30,01:01:27,2013-08-30,01:17:57,41.141412,-8.613855,41.184873,-8.603235,3506514,3521844
1377795694620000595,2013-08-30,01:01:34,2013-08-30,01:08:49,41.15412,-8.649252,41.169267,-8.648685,3510339,3516087
1377795705620000020,2013-08-30,01:01:45,2013-08-30,01:10:30,41.155182,-8.604621,41.172147,-8.582913,3512264,3518016
1377795768620000142,2013-08-30,01:02:48,2013-08-30,01:33:48,41.147946,-8.619885,41.164839,-8.610975,3508429,3514178
1377795773620000426,2013-08-30,01:02:53,2013-08-30,01:08:53,41.173569,-8.654742,41.181768,-8.66349,3518002,3521832
1377795774620000288,2013-08-30,01:02:54,2013-08-30,01:09:09,41.144571,-8.606556,41.148495,-8.616069,3506515,3508429
1377795777620000309,2013-08-30,01:02:57,2013-08-30,01:11:42,41.150808,-8.622981,41.148252,-8.606187,3510344,3508431
1377795783620000579,2013-08-30,01:03:03,2013-08-30,01:11:33,41.14701,-8.6067,41.15088,-8.598924,3508431,3510349
1377795815620000605,2013-08-30,01:03:35,2013-08-30,01:15:20,41.142447,-8.639469,41.167062,-8.599059,3506509,3516097
1377795834620000664,2013-08-30,01:03:54,2013-08-30,01:15:24,41.154903,-8.630712,41.176116,-8.665578,3510342,3519915
1377795847620000144,2013-08-30,01:04:07,2013-08-30,01:18:37,41.145597,-8.610804,41.154219,-8.646633,3508430,3510339
1377795880620000565,2013-08-30,01:04:40,2013-08-30,01:18:55,41.220027,-8.626959,41.17779,-8.612973,3537167,3519926
1377795906620000409,2013-08-30,01:05:06,2013-08-30,01:14:06,41.166891,-8.627076,41.161338,-8.603946,3516091,3514180
1377795919620000297,2013-08-30,01:05:19,2013-08-30,01:22:49,41.157414,-8.630208,41.144067,-8.607483,3512258,3506515
1377795922620000100,2013-08-30,01:05:22,2013-08-30,01:12:22,41.174271,-8.606943,41.161653,-8.63235,3518011,3514174
1377795926620000513,2013-08-30,01:05:26,2013-08-30,01:16:56,41.150295,-8.664714,41.147307,-8.615844,3510336,3508429
1377795958620000050,2013-08-30,01:05:58,2013-08-30,01:11:13,41.140683,-8.615511,41.14449,-8.604675,3506513,3506516
1377795974620000649,2013-08-30,01:06:14,2013-08-30,01:20:29,41.180625,-8.582427,41.150142,-8.623044,3521848,3510344
1377795983620000465,2013-08-30,01:06:23,2013-08-30,01:11:38,41.154471,-8.613261,41.169807,-8.608365,3510346,3516095
1377795988620000546,2013-08-30,01:06:28,2013-08-30,01:14:58,41.17275,-8.633421,41.174145,-8.663094,3518006,3518000
1377795995620000118,2013-08-30,01:06:35,2013-08-30,01:16:20,41.146047,-8.61768,41.160744,-8.621118,3508429,3514176
1377796033620000387,2013-08-30,01:07:13,2013-08-30,01:19:28,41.156748,-8.666118,41.129649,-8.620083,3512251,3500764
1377796034620000047,2013-08-30,01:07:14,2013-08-30,01:32:29,41.157387,-8.625834,41.171778,-8.625123,3512259,3518007
1377796042620000311,2013-08-30,01:07:22,2013-08-30,01:15:22,41.163075,-8.584353,41.154777,-8.60445,3514184,3510348
1377796052620000633,2013-08-30,01:07:32,2013-08-30,01:21:47,41.163714,-8.601696,41.15385,-8.64144,3514180,3510340
1377796058620000591,2013-08-30,01:07:38,2013-08-30,01:17:08,41.173533,-8.654769,41.154489,-8.61498,3518002,3510346
1377796078620000574,2013-08-30,01:07:58,2013-08-30,01:32:28,41.153175,-8.656668,41.14143,-8.613882,3510337,3506514
1377796114620000572,2013-08-30,01:08:34,2013-08-30,01:16:34,41.159745,-8.63991,41.168376,-8.689068,3512257,3516079
1377796129620000344,2013-08-30,01:08:49,2013-08-30,01:15:49,41.137065,-8.61615,41.123835,-8.614782,3504597,3498850
1377796140620000697,2013-08-30,01:09:00,2013-08-30,01:26:45,41.147307,-8.592957,41.167188,-8.647263,3508434,3516087
1377796154620000596,2013-08-30,01:09:14,2013-08-30,01:21:29,41.182344,-8.616015,41.237712,-8.670114,3521841,3542906
1377796182620000547,2013-08-30,01:09:42,2013-08-30,01:22:12,41.150259,-8.60697,41.131152,-8.625888,3510347,3502679
1377796206620000671,2013-08-30,01:10:06,2013-08-30,01:21:36,41.140701,-8.615529,41.144184,-8.641098,3506513,3506508
1377796209620000695,2013-08-30,01:10:09,2013-08-30,01:58:24,41.194494,-8.665569,41.161374,-8.641764,3525663,3514172
1377796216620000184,2013-08-30,01:10:16,2013-08-30,01:20:31,41.149458,-8.611128,41.161203,-8.640729,3508430,3514172
1377796222620000356,2013-08-30,01:10:22,2013-08-30,01:24:07,41.144544,-8.606511,41.16978,-8.593713,3506515,3516098
1377796241620000542,2013-08-30,01:10:41,2013-08-30,01:26:11,41.14611,-8.61759,41.149701,-8.675631,3508429,3508417
1377796263620000325,2013-08-30,01:11:03,2013-08-30,01:19:18,41.149413,-8.61111,41.158062,-8.645508,3508430,3512255
1377796265620000040,2013-08-30,01:11:05,2013-08-30,01:18:35,41.150358,-8.607186,41.175198,-8.613666,3510347,3519926
1377796266620000254,2013-08-30,01:11:06,2013-08-30,01:28:06,41.159223,-8.683524,41.161482,-8.610174,3512248,3514178
1377796274620000480,2013-08-30,01:11:14,2013-08-30,01:24:59,41.156037,-8.670402,41.160474,-8.583453,3512250,3514184
1377796301620000381,2013-08-30,01:11:41,2013-08-30,01:22:26,41.164623,-8.645499,41.172417,-8.582481,3514171,3518016
1377796319620000524,2013-08-30,01:11:59,2013-08-30,01:18:29,41.159304,-8.646579,41.178123,-8.649765,3512255,3519919
1377796330620000467,2013-08-30,01:12:10,2013-08-30,01:15:40,41.147964,-8.619867,41.152842,-8.624475,3508429,3510344
1377796341620000137,2013-08-30,01:12:21,2013-08-30,01:23:21,41.163138,-8.584326,41.169303,-8.611497,3514184,3516094
1377796363620000251,2013-08-30,01:12:43,2013-08-30,01:26:28,41.177223,-8.609643,41.15592,-8.629749,3519927,3512259
1377796393620000675,2013-08-30,01:13:13,2013-08-30,01:22:28,41.163129,-8.62299,41.149629,-8.605233,3514176,3508431
1377796396620000166,2013-08-30,01:13:16,2013-08-30,01:28:46,41.151321,-8.609625,41.233545,-8.629497,3510347,3540999
1377796403620000410,2013-08-30,01:13:23,2013-08-30,01:30:38,41.147964,-8.61984,41.155146,-8.676504,3508429,3512249
1377796408620000621,2013-08-30,01:13:28,2013-08-30,01:27:13,41.160348,-8.609679,41.181813,-8.651241,3514179,3521834
1377796424620000393,2013-08-30,01:13:44,2013-08-30,01:56:14,41.236425,-8.669169,40.895118,-8.500572,3542907,3412652
1377796472620000084,2013-08-30,01:14:32,2013-08-30,01:35:17,41.146137,-8.617581,41.151762,-8.664831,3508429,3510336
1377796482620000136,2013-08-30,01:14:42,2013-08-30,01:25:27,41.1462,-8.617635,41.164974,-8.623116,3508429,3514176
1377796485620000346,2013-08-30,01:14:45,2013-08-30,01:32:15,41.161473,-8.656785,41.148576,-8.607303,3514169,3508431
1377796486620000256,2013-08-30,01:14:46,2013-08-30,01:20:16,41.14836,-8.669457,41.159052,-8.683425,3508419,3512248
1377796501620000503,2013-08-30,01:15:01,2013-08-30,01:23:01,41.161041,-8.62875,41.160798,-8.595342,3514175,3514181
1377796524620000156,2013-08-30,01:15:24,2013-08-30,01:35:39,41.151204,-8.609616,41.138982,-8.537805,3510347,3504613
1377796524620000055,2013-08-30,01:15:24,2013-08-30,01:23:24,41.161428,-8.656902,41.168223,-8.689275,3514169,3516079
1377796589620000095,2013-08-30,01:16:29,2013-08-30,01:32:14,41.142699,-8.574723,41.155137,-8.630316,3506522,3512258
1377796690620000516,2013-08-30,01:18:10,2013-08-30,01:41:40,41.145867,-8.610822,41.116653,-8.509698,3508430,3496955
1377796714620000198,2013-08-30,01:18:34,2013-08-30,01:43:34,41.166234,-8.576451,41.219604,-8.672085,3516101,3535242
1377796744620000108,2013-08-30,01:19:04,2013-08-30,01:33:34,41.141187,-8.613846,41.154363,-8.64999,3506514,3510339
1377796759620000060,2013-08-30,01:19:19,2013-08-30,01:27:49,41.161032,-8.628921,41.17824,-8.63208,3514175,3519922
1377796763620000017,2013-08-30,01:19:23,2013-08-30,01:32:23,41.159376,-8.580321,41.181228,-8.65431,3512268,3521834
1377796805620000529,2013-08-30,01:20:05,2013-08-30,02:00:35,41.166612,-8.640252,41.154615,-8.649126,3516088,3510339
1377796844620000562,2013-08-30,01:20:44,2013-08-30,01:25:14,41.141205,-8.613882,41.138235,-8.61102,3506514,3504598
1377796848620000569,2013-08-30,01:20:48,2013-08-30,02:26:03,41.162049,-8.594442,41.206473,-8.565462,3514182,3531431
1377796862620000269,2013-08-30,01:21:02,2013-08-30,01:36:47,41.154453,-8.61327,41.14242,-8.647542,3510346,3506507
1377796897620000216,2013-08-30,01:21:37,2013-08-30,01:29:52,41.15394,-8.674065,41.169429,-8.646273,3510334,3516087
1377796906620000514,2013-08-30,01:21:46,2013-08-30,01:38:01,41.168106,-8.689356,41.155929,-8.622018,3516079,3512260
1377796924620000607,2013-08-30,01:22:04,2013-08-30,01:51:19,41.161077,-8.604144,41.15718,-8.598357,3514180,3512265
1377796982620000426,2013-08-30,01:23:02,2013-08-30,01:39:32,41.173461,-8.654832,41.164056,-8.647065,3518002,3514171
1377796994620000527,2013-08-30,01:23:14,2013-08-30,01:29:44,41.142654,-8.57475,41.14098,-8.610021,3506522,3506514
1377797056620000421,2013-08-30,01:24:16,2013-08-30,01:35:16,41.159781,-8.639955,41.180859,-8.654265,3512257,3521834
1377797069620000560,2013-08-30,01:24:29,2013-08-30,01:36:14,41.151195,-8.614152,41.148891,-8.603001,3510346,3508432
1377797089620000604,2013-08-30,01:24:49,2013-08-30,01:44:19,41.154948,-8.63073,41.161878,-8.683056,3510342,3514164
1377797133620000179,2013-08-30,01:25:33,2013-08-30,01:42:03,41.161176,-8.640792,41.14674,-8.606871,3514172,3508431
1377797138620000388,2013-08-30,01:25:38,2013-08-30,01:34:38,41.157387,-8.628363,41.150097,-8.644707,3512259,3510340
1377797153620000407,2013-08-30,01:25:53,2013-08-30,01:34:23,41.167269,-8.649504,41.155515,-8.629992,3516087,3512259
1377797158620000665,2013-08-30,01:25:58,2013-08-30,01:38:43,41.178852,-8.62929,41.161293,-8.603964,3519923,3514180
1377797172620000518,2013-08-30,01:26:12,2013-08-30,01:42:27,41.149215,-8.611227,41.181435,-8.659008,3508430,3521833
1377797195620000624,2013-08-30,01:26:35,2013-08-30,01:47:35,41.145633,-8.610975,41.195295,-8.64099,3508430,3527584
1377797237620000436,2013-08-30,01:27:17,2013-08-30,01:35:02,41.154381,-8.649423,41.154345,-8.649612,3510339,3510339
1377797245620000481,2013-08-30,01:27:25,2013-08-30,01:48:10,41.182605,-8.599752,41.181372,-8.597547,3521845,3521845
1377797248620000007,2013-08-30,01:27:28,2013-08-30,01:52:28,41.160366,-8.609625,41.156532,-8.518437,3514179,3512281
1377797279620000431,2013-08-30,01:27:59,2013-08-30,01:45:29,41.159043,-8.653275,41.154309,-8.648604,3512254,3510339
1377797280620000686,2013-08-30,01:28:00,2013-08-30,01:36:15,41.154381,-8.649378,41.175189,-8.649882,3510339,3519919
1377797310620000406,2013-08-30,01:28:30,2013-08-30,01:39:30,41.180589,-8.582463,41.152428,-8.65611,3521848,3510337
1377797332620000572,2013-08-30,01:28:52,2013-08-30,01:48:52,41.167404,-8.68887,41.144292,-8.605575,3516079,3506515
1377797358620000022,2013-08-30,01:29:18,2013-08-30,01:41:33,41.162688,-8.591247,41.147982,-8.531865,3514182,3508446
1377797395620000542,2013-08-30,01:29:55,2013-08-30,01:38:55,41.148054,-8.664309,41.14341,-8.621388,3508420,3506512
1377797399620000577,2013-08-30,01:29:59,2013-08-30,01:36:59,41.159691,-8.639892,41.148549,-8.625033,3512257,3508427
1377797400620000465,2013-08-30,01:30:00,2013-08-30,01:52:15,41.160312,-8.681301,41.176665,-8.612199,3514164,3519926
1377797405620000527,2013-08-30,01:30:05,2013-08-30,01:38:35,41.14089,-8.609985,41.132295,-8.56494,3506515,3502692
1377797406620000591,2013-08-30,01:30:06,2013-08-30,01:37:51,41.147019,-8.607042,41.14134,-8.613405,3508431,3506514
1377797439620000321,2013-08-30,01:30:39,2013-08-30,01:40:09,41.149116,-8.611281,41.162085,-8.632521,3508430,3514174
1377797445620000600,2013-08-30,01:30:45,2013-08-30,01:45:45,41.148,-8.619849,41.172516,-8.639577,3508429,3518005
1377797461620000497,2013-08-30,01:31:01,2013-08-30,01:47:16,41.180688,-8.582463,41.161905,-8.568261,3521848,3514187
1377797470620000450,2013-08-30,01:31:10,2013-08-30,01:46:55,41.159187,-8.636274,41.158017,-8.681499,3512257,3512248
1377797471620000080,2013-08-30,01:31:11,2013-08-30,01:34:56,41.152419,-8.574714,41.159637,-8.579655,3510354,3512269
1377797484620000129,2013-08-30,01:31:24,2013-08-30,01:39:09,41.145687,-8.610777,41.157045,-8.612982,3508430,3512262
1377797488620000619,2013-08-30,01:31:28,2013-08-30,01:43:13,41.170005,-8.648937,41.181831,-8.601822,3518003,3521844
1377797500620000429,2013-08-30,01:31:40,2013-08-30,01:39:10,41.157612,-8.628147,41.164236,-8.646354,3512259,3514171
1377797512620000667,2013-08-30,01:31:52,2013-08-30,01:51:52,41.144724,-8.60652,41.164704,-8.542188,3506515,3514192
1377797542620000376,2013-08-30,01:32:22,2013-08-30,02:14:52,41.143437,-8.532819,41.173344,-8.667198,3506530,3517999
1377797560620000344,2013-08-30,01:32:40,2013-08-30,01:44:25,41.137227,-8.615349,41.15259,-8.62965,3504597,3510343
1377797585620000076,2013-08-30,01:33:05,2013-08-30,01:42:50,41.147865,-8.608725,41.154912,-8.647884,3508431,3510339
1377797592620000258,2013-08-30,01:33:12,2013-08-30,01:52:27,41.159718,-8.639802,41.104035,-8.609751,3512257,3491187
1377797605620000271,2013-08-30,01:33:25,2013-08-30,01:54:55,41.144706,-8.606511,41.237739,-8.67015,3506515,3542906
1377797609620000506,2013-08-30,01:33:29,2013-08-30,01:45:44,41.161527,-8.65674,41.237145,-8.670177,3514169,3542906
1377797683620000338,2013-08-30,01:34:43,2013-08-30,01:46:58,41.157747,-8.627553,41.148378,-8.606133,3512259,3508431
1377797709620000384,2013-08-30,01:35:09,2013-08-30,01:49:39,41.16726,-8.649549,41.183982,-8.692695,3516087,3521826
1377797711620000502,2013-08-30,01:35:11,2013-08-30,01:47:56,41.159799,-8.639775,41.129478,-8.620128,3512257,3500764
1377797729620000188,2013-08-30,01:35:29,2013-08-30,01:43:29,41.153598,-8.60571,41.166063,-8.597727,3510347,3516097
1377797817620000178,2013-08-30,01:36:57,2013-08-30,01:42:42,41.16231,-8.614431,41.150988,-8.61462,3514178,3510346
1377797845620000015,2013-08-30,01:37:25,2013-08-30,01:44:25,41.160402,-8.609571,41.145291,-8.610894,3514179,3508430
1377797856620000166,2013-08-30,01:37:36,2013-08-30,01:37:51,41.253633,-8.654796,41.253633,-8.654796,3548658,3548658
1377797886620000364,2013-08-30,01:38:06,2013-08-30,01:45:36,41.141214,-8.613774,41.148,-8.612937,3506514,3508430
1377797887620000113,2013-08-30,01:38:07,2013-08-30,01:53:52,41.151276,-8.609652,41.215653,-8.599833,3510347,3535257
1377797906620000054,2013-08-30,01:38:26,2013-08-30,01:49:41,41.14125,-8.613747,41.146155,-8.611497,3506514,3508430
1377797916620000224,2013-08-30,01:38:36,2013-08-30,01:45:51,41.157657,-8.628156,41.160789,-8.611191,3512259,3514178
1377797939620000148,2013-08-30,01:38:59,2013-08-30,01:48:14,41.14917,-8.599266,41.176071,-8.587944,3508433,3519931
1377797948620000261,2013-08-30,01:39:08,2013-08-30,01:45:23,41.145633,-8.610939,41.145696,-8.607303,3508430,3508431
1377797975620000397,2013-08-30,01:39:35,2013-08-30,01:50:20,41.160987,-8.620992,41.228073,-8.622243,3514176,3539084
1377797980620000077,2013-08-30,01:39:40,2013-08-30,01:49:55,41.162958,-8.650872,41.157072,-8.681886,3514170,3512248
1377797985620000608,2013-08-30,01:39:45,2013-08-30,01:50:30,41.148054,-8.619858,41.153112,-8.659008,3508429,3510337
1377798007620000100,2013-08-30,01:40:07,2013-08-30,01:48:07,41.15754,-8.628228,41.161716,-8.646453,3512259,3514171
1377798039620000446,2013-08-30,01:40:39,2013-08-30,01:47:09,41.177286,-8.609445,41.180598,-8.582472,3519927,3521848
1377798045620000174,2013-08-30,01:40:45,2013-08-30,01:53:15,41.146092,-8.612631,41.169186,-8.627778,3508430,3516091
1377798061620000327,2013-08-30,01:41:01,2013-08-30,01:57:01,41.14845,-8.585739,41.171913,-8.557812,3508435,3518021
1377798080620000280,2013-08-30,01:41:20,2013-08-30,01:51:05,41.182659,-8.599977,41.158512,-8.579808,3521845,3512269
1377798104620000120,2013-08-30,01:41:44,2013-08-30,01:47:59,41.159682,-8.639631,41.148621,-8.63145,3512257,3508426
1377798118620000597,2013-08-30,01:41:58,2013-08-30,01:50:13,41.157594,-8.628282,41.146038,-8.610957,3512259,3508430
1377798119620000606,2013-08-30,01:41:59,2013-08-30,02:08:14,41.157324,-8.625888,41.117958,-8.60661,3512259,3496935
1377798132620000419,2013-08-30,01:42:12,2013-08-30,01:49:12,41.145633,-8.610966,41.160708,-8.611254,3508430,3514178
1377798139620000429,2013-08-30,01:42:19,2013-08-30,01:46:19,41.165784,-8.640189,41.171445,-8.598096,3516088,3518013
1377798171620000267,2013-08-30,01:42:51,2013-08-30,01:55:36,41.170689,-8.665632,41.155497,-8.630064,3517999,3512258
1377798213620000454,2013-08-30,01:43:33,2013-08-30,01:58:03,41.162706,-8.591247,41.173407,-8.622432,3514182,3518008
1377798218620000617,2013-08-30,01:43:38,2013-08-30,01:59:23,41.14458,-8.606061,41.15475,-8.615781,3506515,3510345
1377798235620000345,2013-08-30,01:43:55,2013-08-30,02:02:40,41.149125,-8.611155,41.235489,-8.669682,3508430,3542907
1377798237620000589,2013-08-30,01:43:57,2013-08-30,01:56:27,41.14566,-8.61093,41.164803,-8.642844,3508430,3514172
1377798248620000574,2013-08-30,01:44:08,2013-08-30,01:59:53,41.152662,-8.6553,41.136138,-8.608347,3510337,3504599
1377798264620000653,2013-08-30,01:44:24,2013-08-30,01:54:54,41.146038,-8.61255,41.125914,-8.605476,3508430,3500767
1377798272620000674,2013-08-30,01:44:32,2013-08-30,01:49:02,41.165145,-8.598717,41.169879,-8.608293,3516097,3516095
1377798306620000333,2013-08-30,01:45:06,2013-08-30,01:56:21,41.180625,-8.582481,41.141448,-8.613441,3521848,3506514
1377798313620000904,2013-08-30,01:45:13,2013-08-30,01:54:28,41.145651,-8.610822,41.153409,-8.6463,3508430,3510339
1377798325620000539,2013-08-30,01:45:25,2013-08-30,01:50:10,41.144625,-8.606358,41.15061,-8.621262,3506515,3510344
1377798384620000146,2013-08-30,01:46:24,2013-08-30,01:52:09,41.163174,-8.584263,41.178303,-8.584533,3514184,3519932
1377798415620000495,2013-08-30,01:46:55,2013-08-30,02:05:25,41.14467,-8.606457,41.11128,-8.510337,3506515,3495038
1377798424620000363,2013-08-30,01:47:04,2013-08-30,03:07:19,41.160465,-8.609769,41.680629,-8.734626,3514179,3713418
1377798431620000156,2013-08-30,01:47:11,2013-08-30,01:55:26,41.140998,-8.609229,41.125554,-8.605674,3506515,3500767
1377798442620000095,2013-08-30,01:47:22,2013-08-30,02:01:37,41.157774,-8.627499,41.17068,-8.665389,3512259,3517999
1377798447620000633,2013-08-30,01:47:27,2013-08-30,01:52:42,41.150799,-8.622999,41.146074,-8.610804,3510344,3508430
1377798448620000434,2013-08-30,01:47:28,2013-08-30,01:56:28,41.144589,-8.606439,41.155434,-8.629488,3506515,3512259
1377798508620000295,2013-08-30,01:48:28,2013-08-30,02:11:43,41.166063,-8.569755,41.155254,-8.530884,3516103,3512278
1377798510620000092,2013-08-30,01:48:30,2013-08-30,01:52:30,41.162742,-8.591283,41.172264,-8.587656,3514182,3518015
1377798513620000648,2013-08-30,01:48:33,2013-08-30,02:01:18,41.148576,-8.585793,41.192721,-8.632926,3508435,3525670
1377798524620000184,2013-08-30,01:48:44,2013-08-30,01:54:44,41.161437,-8.646471,41.15772,-8.669313,3514171,3512251
1377798531620000215,2013-08-30,01:48:51,2013-08-30,01:52:36,41.140728,-8.615466,41.14548,-8.610678,3506513,3508430
1377798531620000632,2013-08-30,01:48:51,2013-08-30,01:55:06,41.158314,-8.583597,41.119929,-8.62758,3512268,3496931
1377798533620000230,2013-08-30,01:48:53,2013-08-30,01:57:38,41.162508,-8.644869,41.137974,-8.62515,3514172,3504595
1377798534620000473,2013-08-30,01:48:54,2013-08-30,02:04:24,41.179851,-8.582355,41.14386,-8.647029,3519932,3506507
