userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372956457620000620,2013-07-05,00:47:37,2013-07-05,01:01:37,41.14269,-8.574741,41.146587,-8.604936,3506522,3508432
1372956459620000426,2013-07-05,00:47:39,2013-07-05,00:59:39,41.150205,-8.607006,41.161023,-8.60976,3510347,3514179
1372956462620000053,2013-07-05,00:47:42,2013-07-05,00:50:27,41.172057,-8.611227,41.172066,-8.611227,3518010,3518010
1372956473620000384,2013-07-05,00:47:53,2013-07-05,01:07:08,41.149143,-8.599257,41.180922,-8.65431,3508433,3521834
1372956478620000467,2013-07-05,00:47:58,2013-07-05,00:57:13,41.168088,-8.689338,41.156433,-8.667432,3516079,3512251
1372956481620000142,2013-07-05,00:48:01,2013-07-05,00:59:01,41.147946,-8.619813,41.164362,-8.632413,3508429,3514174
1372956500620000633,2013-07-05,00:48:20,2013-07-05,01:01:50,41.168142,-8.689338,41.190318,-8.695359,3516079,3525657
1372956511620000010,2013-07-05,00:48:31,2013-07-05,01:00:46,41.179653,-8.602911,41.145624,-8.610714,3519928,3508430
1372956520620000074,2013-07-05,00:48:40,2013-07-05,01:08:10,41.144598,-8.606529,41.168241,-8.689257,3506515,3516079
1372956553620000543,2013-07-05,00:49:13,2013-07-05,01:05:43,41.150115,-8.607159,41.210937,-8.633232,3510347,3533334
1372956565620000267,2013-07-05,00:49:25,2013-07-05,00:55:25,41.175387,-8.62785,41.156901,-8.628876,3519923,3512259
1372956565620000363,2013-07-05,00:49:25,2013-07-05,01:53:10,41.160474,-8.609679,41.417847,-8.499501,3514179,3611917
1372956574620000215,2013-07-05,00:49:34,2013-07-05,00:52:49,41.14125,-8.613819,41.145102,-8.616249,3506514,3508429
1372956574620000017,2013-07-05,00:49:34,2013-07-05,00:53:34,41.166072,-8.569872,41.168313,-8.571231,3516103,3516102
1372956576620000047,2013-07-05,00:49:36,2013-07-05,00:54:21,41.157315,-8.628192,41.164902,-8.618337,3512259,3514177
1372956592620000036,2013-07-05,00:49:52,2013-07-05,01:06:37,41.148837,-8.672841,41.151177,-8.605188,3508418,3510347
1372956619620000294,2013-07-05,00:50:19,2013-07-05,01:07:34,41.165226,-8.650161,41.164722,-8.589195,3516086,3514183
1372956621620000562,2013-07-05,00:50:21,2013-07-05,00:58:36,41.141907,-8.61444,41.157108,-8.60211,3506514,3512264
1372956621620000682,2013-07-05,00:50:21,2013-07-05,01:08:21,41.182668,-8.600202,41.159421,-8.646318,3521844,3512255
1372956631620000431,2013-07-05,00:50:31,2013-07-05,01:05:31,41.162688,-8.591256,41.155479,-8.626239,3514182,3512259
1372956643620000272,2013-07-05,00:50:43,2013-07-05,01:02:43,41.162391,-8.667225,41.131971,-8.638695,3514167,3502677
1372956676620000137,2013-07-05,00:51:16,2013-07-05,00:59:16,41.160978,-8.648082,41.172471,-8.651925,3514171,3518002
1372956699620000108,2013-07-05,00:51:39,2013-07-05,01:19:24,41.141187,-8.613963,41.188077,-8.697528,3506514,3523741
1372956712620000359,2013-07-05,00:51:52,2013-07-05,01:09:22,41.179617,-8.602902,41.165262,-8.579448,3519928,3516101
1372956716620000319,2013-07-05,00:51:56,2013-07-05,01:07:26,41.157351,-8.59734,41.15637,-8.594046,3512265,3512266
1372956719620000120,2013-07-05,00:51:59,2013-07-05,00:58:59,41.140692,-8.615529,41.150817,-8.647893,3506513,3510339
1372956730620000421,2013-07-05,00:52:10,2013-07-05,01:01:40,41.147541,-8.608905,41.160249,-8.609931,3508431,3514179
1372956743620000352,2013-07-05,00:52:23,2013-07-05,01:16:53,41.14458,-8.606448,41.237352,-8.670267,3506515,3542906
1372956749620000904,2013-07-05,00:52:29,2013-07-05,00:56:44,41.146911,-8.60895,41.142924,-8.614701,3508431,3506514
1372956754620000014,2013-07-05,00:52:34,2013-07-05,01:00:04,41.140746,-8.615592,41.145723,-8.607087,3506513,3508431
1372956756620000285,2013-07-05,00:52:36,2013-07-05,00:56:51,41.145534,-8.610696,41.147091,-8.616348,3508430,3508429
1372956762620000480,2013-07-05,00:52:42,2013-07-05,01:07:57,41.159979,-8.640846,41.187177,-8.655111,3512256,3523749
1372956775620000066,2013-07-05,00:52:55,2013-07-05,00:59:40,41.163165,-8.584407,41.148738,-8.584245,3514184,3508436
1372956806620000591,2013-07-05,00:53:26,2013-07-05,01:00:26,41.182749,-8.600193,41.176989,-8.590995,3521844,3519930
1372956813620000334,2013-07-05,00:53:33,2013-07-05,01:04:18,41.148495,-8.585676,41.147172,-8.608833,3508435,3508431
1372956846620000356,2013-07-05,00:54:06,2013-07-05,01:10:21,41.167098,-8.688213,41.177601,-8.644707,3516079,3519920
1372956852620000403,2013-07-05,00:54:12,2013-07-05,01:10:12,41.150196,-8.606988,41.164911,-8.647947,3510347,3514171
1372956866620000617,2013-07-05,00:54:26,2013-07-05,00:56:26,41.151222,-8.609553,41.154426,-8.609544,3510347,3510347
1372956887620000588,2013-07-05,00:54:47,2013-07-05,01:06:47,41.14098,-8.614692,41.145606,-8.607366,3506514,3508431
1372956889620000226,2013-07-05,00:54:49,2013-07-05,01:10:19,41.149431,-8.611137,41.169672,-8.617581,3508430,3516093
1372956894620000343,2013-07-05,00:54:54,2013-07-05,01:20:24,41.149764,-8.605854,41.173875,-8.688852,3508431,3517995
1372956895620000597,2013-07-05,00:54:55,2013-07-05,01:11:10,41.154282,-8.64954,41.178429,-8.689167,3510339,3519911
1372956897620000159,2013-07-05,00:54:57,2013-07-05,01:16:57,41.150718,-8.606016,41.163912,-8.676828,3510347,3514165
1372956906620000361,2013-07-05,00:55:06,2013-07-05,01:35:21,41.139864,-8.531703,41.139657,-8.531622,3504614,3504614
1372956910620000146,2013-07-05,00:55:10,2013-07-05,01:09:10,41.15943,-8.570628,41.181741,-8.601282,3512270,3521844
1372956917620000268,2013-07-05,00:55:17,2013-07-05,01:08:02,41.140791,-8.615601,41.14665,-8.606808,3506513,3508431
1372956927620000429,2013-07-05,00:55:27,2013-07-05,01:03:57,41.161338,-8.650062,41.157144,-8.630253,3514170,3512258
1372956928620000525,2013-07-05,00:55:28,2013-07-05,01:06:58,41.145624,-8.610849,41.159592,-8.63145,3508430,3512258
1372956944620000239,2013-07-05,00:55:44,2013-07-05,01:08:44,41.155515,-8.677836,41.180823,-8.654355,3512249,3521834
1372956955620000624,2013-07-05,00:55:55,2013-07-05,01:02:25,41.145498,-8.610804,41.152365,-8.619768,3508430,3510345
1372956957620000383,2013-07-05,00:55:57,2013-07-05,01:03:12,41.168745,-8.605089,41.174532,-8.619552,3516095,3518009
1372956961620000160,2013-07-05,00:56:01,2013-07-05,01:07:46,41.168061,-8.689356,41.144184,-8.64108,3516079,3506508
1372956969620000030,2013-07-05,00:56:09,2013-07-05,01:18:09,41.181768,-8.601381,41.222988,-8.570961,3521844,3537178
1372956988620000276,2013-07-05,00:56:28,2013-07-05,01:30:28,41.142474,-8.574732,41.137119,-8.613972,3506522,3504598
1372957015620000904,2013-07-05,00:56:55,2013-07-05,01:09:40,41.142879,-8.61507,41.148333,-8.612937,3506513,3508430
1372957049620000296,2013-07-05,00:57:29,2013-07-05,01:11:29,41.16339,-8.609418,41.183163,-8.582508,3514179,3521848
1372957062620000377,2013-07-05,00:57:42,2013-07-05,01:02:42,41.15475,-8.613288,41.148252,-8.613,3510346,3508430
1372957099620000140,2013-07-05,00:58:19,2013-07-05,01:08:04,41.148423,-8.585775,41.159853,-8.571015,3508435,3512270
1372957109620000523,2013-07-05,00:58:29,2013-07-05,01:07:14,41.163102,-8.584371,41.160609,-8.593902,3514184,3514182
1372957117620000224,2013-07-05,00:58:37,2013-07-05,01:10:37,41.149143,-8.599239,41.152392,-8.568171,3508433,3510355
1372957125620000255,2013-07-05,00:58:45,2013-07-05,01:12:30,41.154687,-8.613261,41.169906,-8.593047,3510346,3516098
1372957128620000046,2013-07-05,00:58:48,2013-07-05,01:17:03,41.169735,-8.628768,41.146074,-8.611317,3516091,3508430
1372957132620000576,2013-07-05,00:58:52,2013-07-05,01:05:37,41.152536,-8.633718,41.141565,-8.615385,3510342,3506513
1372957152620000081,2013-07-05,00:59:12,2013-07-05,01:06:12,41.154345,-8.649459,41.140557,-8.636067,3510339,3506509
1372957155620000347,2013-07-05,00:59:15,2013-07-05,01:14:45,41.14548,-8.607492,41.137065,-8.615079,3508431,3504597
1372957158620000119,2013-07-05,00:59:18,2013-07-05,01:16:33,41.148054,-8.665047,41.163327,-8.584164,3508419,3514184
1372957159620000048,2013-07-05,00:59:19,2013-07-05,01:12:19,41.155974,-8.627976,41.143356,-8.621334,3512259,3506512
1372957173620000104,2013-07-05,00:59:33,2013-07-05,01:14:48,41.167269,-8.649576,41.189976,-8.695287,3516087,3523741
1372957181620000331,2013-07-05,00:59:41,2013-07-05,01:18:56,41.161005,-8.604243,41.237523,-8.670015,3514180,3542906
1372957185620000386,2013-07-05,00:59:45,2013-07-05,01:09:00,41.15448,-8.630253,41.159115,-8.653167,3510342,3512254
1372957198620000406,2013-07-05,00:59:58,2013-07-05,01:11:13,41.180535,-8.582571,41.164686,-8.609715,3521848,3514179
1372957208620000107,2013-07-05,01:00:08,2013-07-05,01:08:23,41.154588,-8.62992,41.152437,-8.647344,3510343,3510339
1372957234620000452,2013-07-05,01:00:34,2013-07-05,01:13:04,41.180652,-8.585154,41.181057,-8.60256,3521847,3521844
1372957241620000126,2013-07-05,01:00:41,2013-07-05,01:08:41,41.157405,-8.679627,41.152356,-8.647416,3512249,3510339
1372957243620000554,2013-07-05,01:00:43,2013-07-05,01:29:58,41.147955,-8.619903,41.171616,-8.524305,3508429,3518028
1372957250620000230,2013-07-05,01:00:50,2013-07-05,01:27:05,41.15862,-8.644509,41.129586,-8.619993,3512256,3500765
1372957261620000494,2013-07-05,01:01:01,2013-07-05,01:01:31,41.14791,-8.619903,41.147451,-8.620317,3508429,3508428
1372957264620000086,2013-07-05,01:01:04,2013-07-05,01:15:34,41.145507,-8.60688,41.138055,-8.611704,3508431,3504598
1372957266620000163,2013-07-05,01:01:06,2013-07-05,01:44:51,41.162517,-8.608914,41.208048,-8.55612,3514179,3531433
1372957268620000900,2013-07-05,01:01:08,2013-07-05,01:14:23,41.145966,-8.612703,41.163219,-8.584281,3508430,3514184
1372957277620000189,2013-07-05,01:01:17,2013-07-05,01:10:47,41.159484,-8.640765,41.156217,-8.674362,3512256,3512250
1372957280620000326,2013-07-05,01:01:20,2013-07-05,01:23:05,41.145831,-8.607096,41.133933,-8.613972,3508431,3502682
1372957303620000261,2013-07-05,01:01:43,2013-07-05,01:47:43,41.154246,-8.630748,41.154921,-8.630622,3510342,3510342
1372957323620000314,2013-07-05,01:02:03,2013-07-05,01:14:33,41.149593,-8.673768,41.14638,-8.611272,3508418,3508430
1372957330620000042,2013-07-05,01:02:10,2013-07-05,01:06:55,41.148765,-8.62551,41.157576,-8.626887,3508427,3512259
1372957342620000662,2013-07-05,01:02:22,2013-07-05,01:23:07,41.182641,-8.600157,41.213151,-8.632332,3521844,3533334
1372957370620000541,2013-07-05,01:02:50,2013-07-05,01:09:20,41.15754,-8.628399,41.151096,-8.619201,3512259,3510345
1372957390620000258,2013-07-05,01:03:10,2013-07-05,01:07:25,41.157738,-8.644338,41.154327,-8.648739,3512256,3510339
1372957391620000216,2013-07-05,01:03:11,2013-07-05,01:11:11,41.149017,-8.672472,41.15016,-8.658531,3508418,3510337
1372957393620000540,2013-07-05,01:03:13,2013-07-05,01:28:43,41.152554,-8.628138,41.236686,-8.66988,3510343,3542907
1372957396620000118,2013-07-05,01:03:16,2013-07-05,01:23:46,41.163426,-8.662986,41.162544,-8.595774,3514168,3514181
1372957396620000515,2013-07-05,01:03:16,2013-07-05,01:31:46,41.14611,-8.617662,41.146281,-8.618103,3508429,3508429
1372957400620000076,2013-07-05,01:03:20,2013-07-05,01:17:35,41.161905,-8.652807,41.126058,-8.605512,3514170,3500767
1372957407620000044,2013-07-05,01:03:27,2013-07-05,01:22:57,41.157441,-8.630136,41.085135,-8.645643,3512258,3485431
1372957413620000618,2013-07-05,01:03:33,2013-07-05,01:15:48,41.159529,-8.579898,41.156307,-8.578764,3512269,3512269
1372957460620000451,2013-07-05,01:04:20,2013-07-05,01:20:50,41.154669,-8.613234,41.184774,-8.581887,3510346,3521848
1372957461620000560,2013-07-05,01:04:21,2013-07-05,01:26:21,41.147577,-8.609166,41.236938,-8.669934,3508431,3542907
1372957472620000468,2013-07-05,01:04:32,2013-07-05,01:11:17,41.157369,-8.630172,41.164812,-8.611245,3512258,3514178
1372957478620000455,2013-07-05,01:04:38,2013-07-05,01:35:38,41.168637,-8.625528,41.19336,-8.570079,3516091,3525682
1372957491620000649,2013-07-05,01:04:51,2013-07-05,01:15:06,41.18049,-8.582751,41.175972,-8.632539,3521848,3519922
1372957503620000092,2013-07-05,01:05:03,2013-07-05,01:25:03,41.15745,-8.628156,41.137479,-8.559639,3512259,3504609
1372957519620000448,2013-07-05,01:05:19,2013-07-05,01:15:34,41.169789,-8.628759,41.183316,-8.602794,3516091,3521844
1372957529620000341,2013-07-05,01:05:29,2013-07-05,01:20:59,41.14539,-8.607447,41.133825,-8.614143,3508431,3502682
1372957553620000349,2013-07-05,01:05:53,2013-07-05,01:11:53,41.160294,-8.609625,41.146749,-8.603964,3514179,3508432
1372957564620000605,2013-07-05,01:06:04,2013-07-05,01:19:49,41.142357,-8.639793,41.161833,-8.598042,3506509,3514181
1372957569620000391,2013-07-05,01:06:09,2013-07-05,01:20:24,41.15988,-8.6409,41.138478,-8.621973,3512256,3504596
1372957594620000487,2013-07-05,01:06:34,2013-07-05,01:22:49,41.148,-8.61984,41.156181,-8.573112,3508429,3512270
1372957596620000308,2013-07-05,01:06:36,2013-07-05,01:23:06,41.14728,-8.609301,41.135787,-8.535537,3508431,3504613
1372957610620000586,2013-07-05,01:06:50,2013-07-05,01:21:20,41.162337,-8.64495,41.150952,-8.605503,3514172,3510347
1372957645620000049,2013-07-05,01:07:25,2013-07-05,01:14:55,41.162706,-8.610642,41.177736,-8.614215,3514178,3519926
1372957655620000388,2013-07-05,01:07:35,2013-07-05,01:21:35,41.145597,-8.610813,41.175369,-8.591355,3508430,3519930
1372957658620000381,2013-07-05,01:07:38,2013-07-05,01:21:08,41.157234,-8.66709,41.162202,-8.592975,3512251,3514182
1372957665620000093,2013-07-05,01:07:45,2013-07-05,01:14:00,41.154255,-8.649495,41.158539,-8.633088,3510339,3512258
1372957667620000410,2013-07-05,01:07:47,2013-07-05,01:13:47,41.149215,-8.611128,41.150196,-8.62587,3508430,3510343
1372957678620000664,2013-07-05,01:07:58,2013-07-05,01:15:43,41.159682,-8.639955,41.171652,-8.664363,3512257,3518000
1372957682620000138,2013-07-05,01:08:02,2013-07-05,01:21:32,41.147883,-8.619903,41.159151,-8.605944,3508429,3512263
1372957682620000588,2013-07-05,01:08:02,2013-07-05,01:25:02,41.145624,-8.60715,41.133924,-8.614026,3508431,3502682
1372957688620000695,2013-07-05,01:08:08,2013-07-05,01:59:08,41.177493,-8.692047,41.236335,-8.619057,3519910,3542917
1372957689620000681,2013-07-05,01:08:09,2013-07-05,01:21:54,41.182137,-8.604207,41.149404,-8.58834,3521844,3508435
1372957691620000307,2013-07-05,01:08:11,2013-07-05,01:14:11,41.165397,-8.643816,41.160096,-8.659782,3516088,3514169
1372957704620000066,2013-07-05,01:08:24,2013-07-05,01:13:39,41.163165,-8.584362,41.171643,-8.588151,3514184,3518015
1372957724620000506,2013-07-05,01:08:44,2013-07-05,01:43:14,41.145597,-8.61084,41.153796,-8.649567,3508430,3510339
1372957728620000252,2013-07-05,01:08:48,2013-07-05,01:16:48,41.164452,-8.632368,41.160141,-8.609967,3514174,3514179
1372957737620000345,2013-07-05,01:08:57,2013-07-05,01:33:27,41.151222,-8.609535,41.237361,-8.669934,3510347,3542907
1372957754620000561,2013-07-05,01:09:14,2013-07-05,01:19:29,41.140386,-8.613018,41.147973,-8.60643,3506514,3508431
1372957758620000619,2013-07-05,01:09:18,2013-07-05,01:21:03,41.169789,-8.628768,41.148738,-8.584245,3516091,3508436
1372957769620000513,2013-07-05,01:09:29,2013-07-05,01:21:29,41.151177,-8.609598,41.14881,-8.585685,3510347,3508435
1372957770620000653,2013-07-05,01:09:30,2013-07-05,01:19:00,41.155416,-8.660565,41.170176,-8.647092,3512252,3518003
1372957778620000430,2013-07-05,01:09:38,2013-07-05,01:19:23,41.15745,-8.628345,41.148018,-8.615223,3512259,3508429
1372957781620000684,2013-07-05,01:09:41,2013-07-05,01:29:41,41.147982,-8.619858,41.160564,-8.584821,3508429,3514184
1372957791620000099,2013-07-05,01:09:51,2013-07-05,01:23:51,41.154768,-8.630379,41.155092,-8.663031,3510342,3512252
1372957795620000607,2013-07-05,01:09:55,2013-07-05,01:25:10,41.185638,-8.653563,41.160285,-8.641476,3523750,3514172
1372957823620000055,2013-07-05,01:10:23,2013-07-05,01:13:53,41.150205,-8.606934,41.149404,-8.614053,3510347,3508430
1372957824620000353,2013-07-05,01:10:24,2013-07-05,01:28:39,41.167008,-8.597115,41.156604,-8.629929,3516097,3512259
1372957827620000084,2013-07-05,01:10:27,2013-07-05,01:19:42,41.16636,-8.578665,41.155623,-8.57763,3516101,3512269
1372957834620000338,2013-07-05,01:10:34,2013-07-05,01:58:04,41.188356,-8.703468,41.154723,-8.649054,3523740,3510339
1372957841620000180,2013-07-05,01:10:41,2013-07-05,01:28:26,41.145561,-8.610975,41.163714,-8.61624,3508430,3514177
1372957844620000123,2013-07-05,01:10:44,2013-07-05,01:16:14,41.147811,-8.608806,41.148198,-8.629245,3508431,3508427
1372957861620000179,2013-07-05,01:11:01,2013-07-05,01:22:46,41.159997,-8.640783,41.145615,-8.615097,3512256,3508429
1372957873620000154,2013-07-05,01:11:13,2013-07-05,01:20:43,41.179626,-8.602938,41.148657,-8.598753,3519928,3508433
1372957883620000697,2013-07-05,01:11:23,2013-07-05,01:17:53,41.154795,-8.630541,41.149944,-8.613144,3510342,3508430
1372957886620000186,2013-07-05,01:11:26,2013-07-05,01:24:41,41.165325,-8.620398,41.148702,-8.584263,3516092,3508436
1372957887620000272,2013-07-05,01:11:27,2013-07-05,01:20:42,41.151798,-8.632701,41.146173,-8.611227,3510342,3508430
1372957893620000148,2013-07-05,01:11:33,2013-07-05,01:32:33,41.148909,-8.594757,41.127678,-8.614323,3508434,3500766
1372957903620000008,2013-07-05,01:11:43,2013-07-05,01:20:58,41.146074,-8.612532,41.148792,-8.585712,3508430,3508435
1372957915620000321,2013-07-05,01:11:55,2013-07-05,01:25:55,41.172057,-8.611317,41.133942,-8.61426,3518010,3502682
1372957921620000625,2013-07-05,01:12:01,2013-07-05,01:15:31,41.167035,-8.627175,41.166567,-8.639046,3516091,3516089
1372957942620000621,2013-07-05,01:12:22,2013-07-05,01:24:22,41.157108,-8.602065,41.140818,-8.614737,3512264,3506514
1372957951620000606,2013-07-05,01:12:31,2013-07-05,01:34:01,41.145696,-8.607357,41.133177,-8.613369,3508431,3502682
1372957987620000242,2013-07-05,01:13:07,2013-07-05,01:28:22,41.157468,-8.628102,41.18229,-8.688132,3512259,3521827
1372957987620000667,2013-07-05,01:13:07,2013-07-05,01:19:37,41.150088,-8.607006,41.156235,-8.619093,3510347,3512261
1372957997620000054,2013-07-05,01:13:17,2013-07-05,01:31:17,41.148783,-8.626923,41.175342,-8.613747,3508427,3519926
1372958000620000386,2013-07-05,01:13:20,2013-07-05,01:37:20,41.161563,-8.65161,41.128326,-8.640207,3514170,3500760
1372958013620000671,2013-07-05,01:13:33,2013-07-05,01:19:18,41.140836,-8.615646,41.143149,-8.608662,3506513,3506515
1372958024620000328,2013-07-05,01:13:44,2013-07-05,01:28:44,41.157459,-8.628273,41.169987,-8.663166,3512259,3516084
1372958025620000018,2013-07-05,01:13:45,2013-07-05,01:24:45,41.175261,-8.647686,41.186475,-8.636832,3519919,3523753
1372958033620000315,2013-07-05,01:13:53,2013-07-05,01:36:08,41.146002,-8.617743,41.159493,-8.637255,3508429,3512257
1372958037620000577,2013-07-05,01:13:57,2013-07-05,01:23:57,41.177133,-8.609499,41.148693,-8.58564,3519927,3508435
1372958059620000094,2013-07-05,01:14:19,2013-07-05,01:35:19,41.154327,-8.630163,41.152689,-8.678142,3510342,3510333
1372958072620000615,2013-07-05,01:14:32,2013-07-05,01:29:32,41.149116,-8.611173,41.164425,-8.616123,3508430,3514177
1372958091620000250,2013-07-05,01:14:51,2013-07-05,01:22:06,41.141007,-8.613963,41.148612,-8.605854,3506514,3508431
1372958107620000617,2013-07-05,01:15:07,2013-07-05,01:37:37,41.151222,-8.609508,41.10606,-8.64099,3510347,3493096
1372958112620000004,2013-07-05,01:15:12,2013-07-05,01:29:42,41.147919,-8.619849,41.161311,-8.604081,3508429,3514180
1372958146620000435,2013-07-05,01:15:46,2013-07-05,01:36:46,41.145723,-8.606988,41.139531,-8.609211,3508431,3504599
1372958152620000083,2013-07-05,01:15:52,2013-07-05,01:28:22,41.170914,-8.638362,41.146803,-8.620056,3518005,3508428
1372958180620000598,2013-07-05,01:16:20,2013-07-05,01:29:20,41.154381,-8.649423,41.140827,-8.610183,3510339,3506514
1372958184620000596,2013-07-05,01:16:24,2013-07-05,01:21:24,41.151132,-8.609535,41.150844,-8.625834,3510347,3510343
1372958190620000053,2013-07-05,01:16:30,2013-07-05,01:29:30,41.171922,-8.611245,41.193756,-8.611326,3518010,3525674
1372958207620000675,2013-07-05,01:16:47,2013-07-05,01:30:32,41.157441,-8.630118,41.158593,-8.680806,3512258,3512248
