userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372648061620000406,2013-07-01,11:07:41,2013-07-01,11:33:11,41.149368,-8.611155,41.200785,-8.505945,3508430,3529527
1372648129620000199,2013-07-01,11:08:49,2013-07-01,11:32:04,41.141187,-8.614152,41.161284,-8.604738,3506514,3514180
1372648236620000307,2013-07-01,11:10:36,2013-07-01,11:31:21,41.151537,-8.610363,41.237118,-8.670087,3510346,3542906
1372648345620000367,2013-07-01,11:12:25,2013-07-01,11:25:25,41.146578,-8.613972,41.164794,-8.670708,3508430,3514166
1372648378620000325,2013-07-01,11:12:58,2013-07-01,11:15:58,41.149404,-8.611137,41.140449,-8.613063,3508430,3506514
1372648404620000503,2013-07-01,11:13:24,2013-07-01,11:18:24,41.149899,-8.63658,41.148225,-8.616078,3508425,3508429
1372648417620000015,2013-07-01,11:13:37,2013-07-01,11:38:22,41.161131,-8.604819,41.109552,-8.617896,3514180,3493101
1372648496620000101,2013-07-01,11:14:56,2013-07-01,11:26:26,41.151726,-8.655237,41.153022,-8.56926,3510337,3510355
1372648526620000011,2013-07-01,11:15:26,2013-07-01,11:19:26,41.146056,-8.612478,41.142645,-8.615358,3508430,3506513
1372648539620000632,2013-07-01,11:15:39,2013-07-01,11:19:09,41.162724,-8.591301,41.160294,-8.608752,3514182,3514179
1372648578620000112,2013-07-01,11:16:18,2013-07-01,11:33:18,41.152338,-8.606619,41.237532,-8.670078,3510347,3542906
1372648677620000492,2013-07-01,11:17:57,2013-07-01,11:21:57,41.160654,-8.604927,41.165937,-8.620416,3514180,3516092
1372648688620000308,2013-07-01,11:18:08,2013-07-01,11:23:23,41.154066,-8.613252,41.16105,-8.636922,3510346,3514173
1372648701620000333,2013-07-01,11:18:21,2013-07-01,11:24:21,41.149089,-8.599149,41.168934,-8.55297,3508433,3516106
1372648756620000481,2013-07-01,11:19:16,2013-07-01,11:39:31,41.182353,-8.596935,41.236488,-8.669835,3521845,3542907
1372648789620000621,2013-07-01,11:19:49,2013-07-01,11:28:34,41.16114,-8.604837,41.164263,-8.622963,3514180,3514176
1372648838620000398,2013-07-01,11:20:38,2013-07-01,11:42:08,41.150961,-8.60706,41.237496,-8.670051,3510347,3542906
1372648898620000128,2013-07-01,11:21:38,2013-07-01,11:32:38,41.181759,-8.601255,41.209137,-8.560872,3521844,3531432
1372648996620000657,2013-07-01,11:23:16,2013-07-01,11:30:46,41.160672,-8.68239,41.156073,-8.654967,3514164,3512254
1372649002620000463,2013-07-01,11:23:22,2013-07-01,11:31:52,41.14611,-8.617563,41.126112,-8.60616,3508429,3500767
1372649008620000560,2013-07-01,11:23:28,2013-07-01,11:30:58,41.146119,-8.617626,41.147514,-8.661267,3508429,3508420
1372649049620000671,2013-07-01,11:24:09,2013-07-01,11:31:24,41.146146,-8.617581,41.1669,-8.609373,3508429,3516095
1372649058620000190,2013-07-01,11:24:18,2013-07-01,11:36:33,41.151879,-8.627139,41.236866,-8.670132,3510343,3542906
1372649081620000171,2013-07-01,11:24:41,2013-07-01,11:31:26,41.146164,-8.617617,41.166882,-8.597637,3508429,3516097
1372649085620000569,2013-07-01,11:24:45,2013-07-01,11:49:00,41.182335,-8.660745,41.161176,-8.600544,3521832,3514180
1372649121620000486,2013-07-01,11:25:21,2013-07-01,11:33:21,41.146137,-8.617644,41.168799,-8.592831,3508429,3516098
1372649124620000480,2013-07-01,11:25:24,2013-07-01,11:35:09,41.175189,-8.662698,41.237136,-8.670204,3519916,3542906
1372649132620000574,2013-07-01,11:25:32,2013-07-01,12:03:32,41.164209,-8.639514,41.152455,-8.663238,3514173,3510336
1372649134620000540,2013-07-01,11:25:34,2013-07-01,11:38:34,41.149224,-8.599356,41.237487,-8.670366,3508433,3542906
1372649178620000153,2013-07-01,11:26:18,2013-07-01,11:57:18,41.152014,-8.668629,41.236641,-8.669961,3510335,3542907
1372649185620000360,2013-07-01,11:26:25,2013-07-01,11:34:40,41.146146,-8.617635,41.147874,-8.668197,3508429,3508419
1372649198620000403,2013-07-01,11:26:38,2013-07-01,11:35:38,41.149809,-8.61957,41.14881,-8.585892,3508429,3508435
1372649231620000600,2013-07-01,11:27:11,2013-07-01,11:32:56,41.146209,-8.617599,41.148576,-8.585622,3508429,3508435
1372649262620000496,2013-07-01,11:27:42,2013-07-01,11:28:27,41.20137,-8.614368,41.198355,-8.59959,3529506,3527593
1372649271620000450,2013-07-01,11:27:51,2013-07-01,11:42:36,41.155749,-8.599158,41.237937,-8.670366,3512265,3542906
1372649279620000545,2013-07-01,11:27:59,2013-07-01,11:39:29,41.160987,-8.592093,41.237721,-8.670312,3514182,3542906
1372649288620000517,2013-07-01,11:28:08,2013-07-01,11:37:23,41.181759,-8.601201,41.193918,-8.578881,3521844,3525681
1372649313620000231,2013-07-01,11:28:33,2013-07-01,11:31:18,41.157324,-8.628093,41.153535,-8.645976,3512259,3510339
1372649323620000496,2013-07-01,11:28:43,2013-07-01,11:56:28,41.197851,-8.598105,41.235336,-8.667648,3527593,3542907
1372649382620000233,2013-07-01,11:29:42,2013-07-01,11:37:42,41.14755,-8.608716,41.126454,-8.598195,3508431,3500769
1372649452620000436,2013-07-01,11:30:52,2013-07-01,11:43:07,41.158953,-8.63856,41.237271,-8.670186,3512257,3542906
1372649477620000333,2013-07-01,11:31:17,2013-07-01,11:43:17,41.153337,-8.596287,41.237919,-8.670348,3510349,3542906
1372649505620000005,2013-07-01,11:31:45,2013-07-01,11:50:30,41.181768,-8.601246,41.163741,-8.513811,3521844,3514198
1372649558620000154,2013-07-01,11:32:38,2013-07-01,11:44:53,41.164938,-8.628426,41.236938,-8.669925,3514175,3542907
1372649558620000663,2013-07-01,11:32:38,2013-07-01,11:40:23,41.149629,-8.611101,41.159034,-8.624151,3508430,3512260
1372649562620000686,2013-07-01,11:32:42,2013-07-01,11:39:27,41.145939,-8.612703,41.160852,-8.637705,3508430,3514173
1372649630620000011,2013-07-01,11:33:50,2013-07-01,11:41:35,41.145957,-8.61273,41.166216,-8.620893,3508430,3516092
1372649733620000648,2013-07-01,11:35:33,2013-07-01,11:48:18,41.144589,-8.606457,41.175117,-8.618463,3506515,3519925
1372649751620000178,2013-07-01,11:35:51,2013-07-01,11:52:51,41.14458,-8.606376,41.237532,-8.670213,3506515,3542906
1372649763620000235,2013-07-01,11:36:03,2013-07-01,11:43:03,41.149584,-8.611074,41.17509,-8.586162,3508430,3519931
1372649766620000089,2013-07-01,11:36:06,2013-07-01,11:53:06,41.148072,-8.619768,41.189499,-8.53596,3508429,3523773
1372649782620000671,2013-07-01,11:36:22,2013-07-01,11:42:52,41.17815,-8.613909,41.159106,-8.570169,3519926,3512270
1372649822620000341,2013-07-01,11:37:02,2013-07-01,11:42:02,41.144445,-8.606313,41.150871,-8.598879,3506515,3510349
1372649868620000653,2013-07-01,11:37:48,2013-07-01,11:58:33,41.165982,-8.649891,41.236902,-8.670015,3516087,3542906
1372649918620000325,2013-07-01,11:38:38,2013-07-01,11:43:38,41.145669,-8.610876,41.143338,-8.602704,3508430,3506516
1372649921620000367,2013-07-01,11:38:41,2013-07-01,11:55:11,41.147082,-8.612235,41.23764,-8.670267,3508430,3542906
1372649947620000360,2013-07-01,11:39:07,2013-07-01,11:52:22,41.14782,-8.668233,41.159691,-8.663841,3508419,3512252
1372650050620000534,2013-07-01,11:40:50,2013-07-01,11:44:05,41.152635,-8.631927,41.147217,-8.612244,3510342,3508430
1372650128620000423,2013-07-01,11:42:08,2013-07-01,11:49:23,41.161041,-8.621136,41.146776,-8.620038,3514176,3508428
1372650181620000560,2013-07-01,11:43:01,2013-07-01,11:48:01,41.145975,-8.612424,41.150583,-8.660448,3508430,3510336
1372650243620000463,2013-07-01,11:44:03,2013-07-01,11:59:48,41.124978,-8.604261,41.237091,-8.670096,3498852,3542906
1372650298620000534,2013-07-01,11:44:58,2013-07-01,12:11:28,41.147424,-8.621298,41.237478,-8.670195,3508428,3542906
1372650494620000686,2013-07-01,11:48:14,2013-07-01,11:51:44,41.147388,-8.614341,41.152698,-8.613684,3508430,3510346
1372650516620000307,2013-07-01,11:48:36,2013-07-01,11:49:51,41.166936,-8.626923,41.167944,-8.629515,3516091,3516091
1372650626620000665,2013-07-01,11:50:26,2013-07-01,12:03:26,41.145777,-8.607258,41.23755,-8.670276,3508431,3542906
1372650650620000625,2013-07-01,11:50:50,2013-07-01,11:57:05,41.175594,-8.626761,41.18292,-8.601462,3519923,3521844
1372650696620000320,2013-07-01,11:51:36,2013-07-01,11:56:21,41.153517,-8.6058,41.148963,-8.586729,3510347,3508435
1372650711620000403,2013-07-01,11:51:51,2013-07-01,11:54:36,41.147271,-8.615736,41.147298,-8.615808,3508429,3508429
1372650736620000012,2013-07-01,11:52:16,2013-07-01,12:13:01,41.145732,-8.60706,41.237091,-8.670114,3508431,3542906
1372650781620000621,2013-07-01,11:53:01,2013-07-01,11:54:46,41.161059,-8.604135,41.163876,-8.620326,3514180,3514176
1372650808620000400,2013-07-01,11:53:28,2013-07-01,12:12:43,41.169213,-8.630127,41.237199,-8.670123,3516090,3542906
1372650838620000398,2013-07-01,11:53:58,2013-07-01,11:59:28,41.1543,-8.651916,41.169267,-8.622963,3510338,3516092
1372650870620000688,2013-07-01,11:54:30,2013-07-01,12:08:15,41.169483,-8.669574,41.148558,-8.586018,3516083,3508435
1372650904620000307,2013-07-01,11:55:04,2013-07-01,12:06:34,41.171724,-8.635671,41.152374,-8.618994,3518005,3510345
1372650908620000403,2013-07-01,11:55:08,2013-07-01,11:55:38,41.147298,-8.615808,41.147298,-8.615835,3508429,3508429
1372650914620000434,2013-07-01,11:55:14,2013-07-01,12:18:14,41.145921,-8.607033,41.238243,-8.668629,3508431,3542907
1372650915620000540,2013-07-01,11:55:15,2013-07-01,12:25:00,41.175702,-8.614341,41.237118,-8.669241,3519926,3542907
1372650938620000305,2013-07-01,11:55:38,2013-07-01,12:02:38,41.164191,-8.6229,41.168025,-8.592147,3514176,3516098
1372650962620000503,2013-07-01,11:56:02,2013-07-01,12:03:17,41.170626,-8.638191,41.184729,-8.691291,3518005,3521826
1372651027620000600,2013-07-01,11:57:07,2013-07-01,12:00:37,41.145957,-8.612613,41.155821,-8.609229,3508430,3512263
1372651034620000403,2013-07-01,11:57:14,2013-07-01,12:12:59,41.147289,-8.615736,41.237415,-8.670249,3508429,3542906
1372651042620000171,2013-07-01,11:57:22,2013-07-01,12:08:52,41.159934,-8.611686,41.237577,-8.670276,3512262,3542906
1372651101620000197,2013-07-01,11:58:21,2013-07-01,12:03:51,41.190894,-8.580285,41.161833,-8.604432,3525680,3514180
1372651127620000686,2013-07-01,11:58:47,2013-07-01,12:20:47,41.146317,-8.610129,41.237046,-8.669898,3508430,3542907
1372651200620000011,2013-07-01,12:00:00,2013-07-01,12:09:15,41.154831,-8.630433,41.177304,-8.584011,3510342,3519932
1372651225620000201,2013-07-01,12:00:25,2013-07-01,12:06:55,41.151771,-8.640549,41.146155,-8.617608,3510340,3508429
1372651253620000565,2013-07-01,12:00:53,2013-07-01,12:09:38,41.154417,-8.613234,41.143203,-8.638164,3510346,3506509
1372651273620000486,2013-07-01,12:01:13,2013-07-01,12:19:13,41.148018,-8.619894,41.176152,-8.546985,3508429,3519939
1372651427620000569,2013-07-01,12:03:47,2013-07-01,12:26:02,41.153625,-8.610291,41.16366,-8.588592,3510346,3514183
1372651455620000436,2013-07-01,12:04:15,2013-07-01,12:13:30,41.159088,-8.638461,41.190156,-8.694837,3512257,3525658
1372651472620000435,2013-07-01,12:04:32,2013-07-01,12:34:47,41.144553,-8.606286,41.159025,-8.630082,3506515,3512258
1372651473620000454,2013-07-01,12:04:33,2013-07-01,12:20:18,41.158269,-8.638272,41.148864,-8.585631,3512257,3508435
1372651570620000073,2013-07-01,12:06:10,2013-07-01,12:36:40,41.162742,-8.609076,41.151834,-8.649459,3514179,3510339
1372651639620000517,2013-07-01,12:07:19,2013-07-01,12:14:04,41.164632,-8.583048,41.148855,-8.585604,3514184,3508435
1372651649620000153,2013-07-01,12:07:29,2013-07-01,12:11:44,41.173416,-8.663166,41.170032,-8.653185,3518000,3518002
1372651679620000520,2013-07-01,12:07:59,2013-07-01,12:25:29,41.142222,-8.6139,41.237424,-8.670168,3506514,3542906
1372651688620000173,2013-07-01,12:08:08,2013-07-01,12:10:38,41.180535,-8.582553,41.170671,-8.582742,3521848,3518016
1372651706620000458,2013-07-01,12:08:26,2013-07-01,12:29:56,41.157234,-8.595342,41.160978,-8.629326,3512265,3514175
1372651775620000231,2013-07-01,12:09:35,2013-07-01,12:15:20,41.141133,-8.614044,41.133483,-8.634735,3506514,3502678
1372651844620000432,2013-07-01,12:10:44,2013-07-01,12:20:59,41.163597,-8.64495,41.23719,-8.670123,3514172,3542906
1372651870620000007,2013-07-01,12:11:10,2013-07-01,12:26:55,41.162868,-8.593812,41.236785,-8.670105,3514182,3542906
1372651896620000496,2013-07-01,12:11:36,2013-07-01,12:30:06,41.157972,-8.628003,41.237487,-8.670258,3512259,3542906
1372651901620000024,2013-07-01,12:11:41,2013-07-01,12:20:56,41.167287,-8.649585,41.148837,-8.585649,3516087,3508435
1372652035620000577,2013-07-01,12:13:55,2013-07-01,12:29:40,41.166234,-8.649882,41.237694,-8.670213,3516087,3542906
1372652070620000398,2013-07-01,12:14:30,2013-07-01,12:28:15,41.154228,-8.649999,41.237523,-8.670231,3510339,3542906
1372652079620000632,2013-07-01,12:14:39,2013-07-01,12:19:24,41.161752,-8.598132,41.148783,-8.586135,3514181,3508435
1372652291620000672,2013-07-01,12:18:11,2013-07-01,12:23:56,41.156442,-8.64171,41.146227,-8.61759,3512256,3508429
1372652323620000571,2013-07-01,12:18:43,2013-07-01,12:29:13,41.166873,-8.649108,41.2371,-8.670051,3516087,3542906
1372652369620000423,2013-07-01,12:19:29,2013-07-01,12:26:29,41.149593,-8.635482,41.152779,-8.614953,3508425,3510346
1372652423620000620,2013-07-01,12:20:23,2013-07-01,12:27:23,41.14935,-8.6112,41.161086,-8.621046,3508430,3514176
1372652447620000517,2013-07-01,12:20:47,2013-07-01,12:29:47,41.160915,-8.569737,41.181759,-8.601255,3514187,3521844
1372652486620000105,2013-07-01,12:21:26,2013-07-01,12:26:11,41.158404,-8.671824,41.154426,-8.643933,3512250,3510340
1372652519620000235,2013-07-01,12:21:59,2013-07-01,12:35:44,41.162553,-8.645247,41.237694,-8.670249,3514171,3542906
1372652609620000561,2013-07-01,12:23:29,2013-07-01,12:29:44,41.140683,-8.615502,41.159214,-8.646732,3506513,3512255
1372652617620000477,2013-07-01,12:23:37,2013-07-01,12:38:07,41.15115,-8.6148,41.237523,-8.67024,3510346,3542906
1372652681620000067,2013-07-01,12:24:41,2013-07-01,12:33:11,41.160969,-8.628849,41.148927,-8.584164,3514175,3508436
1372652704620000372,2013-07-01,12:25:04,2013-07-01,12:34:34,41.154273,-8.649441,41.148711,-8.584245,3510339,3508436
1372652738620000612,2013-07-01,12:25:38,2013-07-01,12:33:23,41.164209,-8.582877,41.148297,-8.585838,3514184,3508435
1372652766620000534,2013-07-01,12:26:06,2013-07-01,12:46:36,41.170536,-8.592831,41.237055,-8.670087,3518014,3542906
1372652789620000492,2013-07-01,12:26:29,2013-07-01,12:34:59,41.161185,-8.604774,41.158647,-8.575335,3514180,3512269
1372652856620000367,2013-07-01,12:27:36,2013-07-01,12:51:21,41.148414,-8.61372,41.16276,-8.621046,3508430,3514176
1372652978620000167,2013-07-01,12:29:38,2013-07-01,12:38:23,41.155389,-8.677953,41.1462,-8.617698,3512249,3508429
1372653006620000596,2013-07-01,12:30:06,2013-07-01,12:40:36,41.15943,-8.643123,41.129649,-8.620137,3512256,3500764
1372653015620000128,2013-07-01,12:30:15,2013-07-01,12:44:45,41.179401,-8.609256,41.237613,-8.670015,3519927,3542906
1372653088620000154,2013-07-01,12:31:28,2013-07-01,12:43:58,41.166189,-8.645292,41.237235,-8.670213,3516087,3542906
1372653126620000450,2013-07-01,12:32:06,2013-07-01,12:44:06,41.164911,-8.649459,41.236632,-8.669943,3514171,3542907
1372653132620000239,2013-07-01,12:32:12,2013-07-01,12:47:27,41.154273,-8.662401,41.23629,-8.669916,3510336,3542907
1372653146620000515,2013-07-01,12:32:26,2013-07-01,12:38:11,41.154696,-8.610048,41.155101,-8.599455,3510346,3512265
1372653162620000621,2013-07-01,12:32:42,2013-07-01,12:49:57,41.153076,-8.604684,41.237145,-8.669016,3510348,3542907
1372653190620000279,2013-07-01,12:33:10,2013-07-01,12:38:40,41.16969,-8.58924,41.148873,-8.585649,3516099,3508435
1372653388620000616,2013-07-01,12:36:28,2013-07-01,12:40:43,41.175351,-8.627769,41.161995,-8.630136,3519923,3514174
1372653451620000178,2013-07-01,12:37:31,2013-07-01,12:53:16,41.145327,-8.607339,41.237208,-8.670105,3508431,3542906
1372653462620000101,2013-07-01,12:37:42,2013-07-01,12:44:27,41.157891,-8.648091,41.154615,-8.618814,3512255,3510345
1372653472620000403,2013-07-01,12:37:52,2013-07-01,12:44:07,41.151897,-8.627058,41.144445,-8.605962,3510343,3506515
1372653597620000477,2013-07-01,12:39:57,2013-07-01,12:42:12,41.2371,-8.670006,41.238657,-8.668224,3542906,3542907
1372653605620000167,2013-07-01,12:40:05,2013-07-01,12:44:05,41.1462,-8.617707,41.1444,-8.605836,3508429,3506515
1372653618620000197,2013-07-01,12:40:18,2013-07-01,12:44:33,41.180544,-8.582553,41.184783,-8.592138,3521848,3521846
1372653624620000435,2013-07-01,12:40:24,2013-07-01,12:48:09,41.144589,-8.606439,41.169006,-8.623539,3506515,3516092
1372653635620000665,2013-07-01,12:40:35,2013-07-01,13:07:50,41.158728,-8.60049,41.23719,-8.670024,3512264,3542906
1372653764620000486,2013-07-01,12:42:44,2013-07-01,12:49:59,41.162499,-8.569935,41.148783,-8.585622,3514187,3508435
1372653846620000476,2013-07-01,12:44:06,2013-07-01,12:52:21,41.16501,-8.598717,41.161554,-8.649981,3516097,3514171
1372653985620000653,2013-07-01,12:46:25,2013-07-01,12:52:25,41.154939,-8.630694,41.17977,-8.629686,3510342,3519923
1372654047620000480,2013-07-01,12:47:27,2013-07-01,13:04:27,41.15727,-8.678646,41.237127,-8.670249,3512249,3542906
1372654080620000308,2013-07-01,12:48:00,2013-07-01,12:56:00,41.151285,-8.609553,41.162283,-8.636562,3510347,3514173
1372654104620000657,2013-07-01,12:48:24,2013-07-01,14:16:54,41.177709,-8.68482,41.181885,-8.674857,3519912,3521830
1372654126620000173,2013-07-01,12:48:46,2013-07-01,13:04:46,41.181444,-8.583687,41.148891,-8.585613,3521848,3508435
1372654156620000600,2013-07-01,12:49:16,2013-07-01,13:01:16,41.171328,-8.614845,41.23746,-8.670186,3518010,3542906
1372654220620000011,2013-07-01,12:50:20,2013-07-01,13:03:35,41.146011,-8.612586,41.066235,-8.575209,3508430,3477781
1372654224620000451,2013-07-01,12:50:24,2013-07-01,12:56:54,41.160996,-8.628849,41.18112,-8.640081,3514175,3521836
1372654229620000663,2013-07-01,12:50:29,2013-07-01,13:00:59,41.136282,-8.627724,41.150043,-8.607267,3504595,3510347
1372654295620000455,2013-07-01,12:51:35,2013-07-01,15:00:05,41.207166,-8.550306,41.16033,-8.609742,3531434,3514179
1372654299620000325,2013-07-01,12:51:39,2013-07-01,13:08:54,41.149017,-8.611515,41.236713,-8.669637,3508430,3542907
1372654423620000620,2013-07-01,12:53:43,2013-07-01,13:13:58,41.148387,-8.612136,41.237433,-8.670123,3508430,3542906
1372654482620000571,2013-07-01,12:54:42,2013-07-01,13:09:27,41.211594,-8.572887,41.236533,-8.66961,3533346,3542907
1372654625620000569,2013-07-01,12:57:05,2013-07-01,13:08:05,41.162634,-8.590608,41.188203,-8.703405,3514182,3523740
1372654628620000105,2013-07-01,12:57:08,2013-07-01,13:02:38,41.150007,-8.657307,41.159169,-8.636166,3510337,3512257
1372654856620000901,2013-07-01,13:00:56,2013-07-01,13:18:41,41.14053,-8.613054,41.23557,-8.669691,3506514,3542907
1372654879620000329,2013-07-01,13:01:19,2013-07-01,13:14:19,41.179446,-8.631387,41.145318,-8.579916,3519922,3508437
1372655112620000086,2013-07-01,13:05:12,2013-07-01,13:32:57,41.151627,-8.628219,41.236434,-8.669727,3510343,3542907
1372655153620000280,2013-07-01,13:05:53,2013-07-01,13:08:23,41.163084,-8.663274,41.163192,-8.676054,3514168,3514165
1372655154620000196,2013-07-01,13:05:54,2013-07-01,13:14:39,41.180409,-8.582589,41.180472,-8.685423,3521848,3521827
1372655154620000386,2013-07-01,13:05:54,2013-07-01,13:12:24,41.167341,-8.570286,41.185971,-8.580834,3516102,3523764
1372655268620000197,2013-07-01,13:07:48,2013-07-01,13:16:33,41.180562,-8.582643,41.144427,-8.60607,3521848,3506515
1372655583620000569,2013-07-01,13:13:03,2013-07-01,13:31:03,41.18841,-8.687511,41.154237,-8.609958,3523743,3510347
1372655604620000007,2013-07-01,13:13:24,2013-07-01,13:23:09,41.185521,-8.637408,41.154624,-8.609499,3523753,3510347
1372655659620000663,2013-07-01,13:14:19,2013-07-01,13:44:49,41.144301,-8.605422,41.236884,-8.669952,3506515,3542907
1372655792620000386,2013-07-01,13:16:32,2013-07-01,13:28:17,41.179941,-8.589474,41.148765,-8.584227,3519931,3508436
1372655852620000540,2013-07-01,13:17:32,2013-07-01,13:29:47,41.179554,-8.624322,41.237649,-8.670303,3519924,3542906
1372655858620000367,2013-07-01,13:17:38,2013-07-01,13:25:38,41.154426,-8.613252,41.148828,-8.585649,3510346,3508435
