userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377537098620000324,2013-08-27,01:11:38,2013-08-27,01:16:23,41.157405,-8.628246,41.156271,-8.611929,3512259,3512262
1377537194620000343,2013-08-27,01:13:14,2013-08-27,01:17:59,41.162922,-8.602704,41.169555,-8.603532,3514180,3516096
1377537198620000472,2013-08-27,01:13:18,2013-08-27,01:26:33,41.193099,-8.637678,41.160006,-8.624718,3525669,3514176
1377537202620000576,2013-08-27,01:13:22,2013-08-27,01:17:37,41.148594,-8.585613,41.156316,-8.594217,3508435,3512266
1377537205620000484,2013-08-27,01:13:25,2013-08-27,01:30:25,41.163111,-8.664831,41.181696,-8.65368,3514168,3521834
1377537231620000148,2013-08-27,01:13:51,2013-08-27,01:25:21,41.149782,-8.605782,41.160042,-8.640765,3508431,3514172
1377537240620000625,2013-08-27,01:14:00,2013-08-27,01:24:45,41.170509,-8.65575,41.169492,-8.612379,3518001,3516094
1377537268620000527,2013-08-27,01:14:28,2013-08-27,01:20:13,41.152563,-8.575074,41.148738,-8.585694,3510353,3508435
1377537291620000074,2013-08-27,01:14:51,2013-08-27,01:20:36,41.160393,-8.609643,41.14602,-8.610849,3514179,3508430
1377537319620000686,2013-08-27,01:15:19,2013-08-27,01:37:04,41.146794,-8.62002,41.196051,-8.576577,3508428,3527597
1377537320620000619,2013-08-27,01:15:20,2013-08-27,01:24:50,41.141304,-8.6139,41.14692,-8.606772,3506514,3508431
1377537335620000516,2013-08-27,01:15:35,2013-08-27,01:23:50,41.138883,-8.609706,41.128938,-8.610696,3504599,3500766
1377537354620000596,2013-08-27,01:15:54,2013-08-27,01:23:39,41.177331,-8.6094,41.171931,-8.649405,3519927,3518003
1377537355620000073,2013-08-27,01:15:55,2013-08-27,01:27:40,41.166855,-8.61327,41.140863,-8.61516,3516094,3506513
1377537383620000101,2013-08-27,01:16:23,2013-08-27,01:27:53,41.154183,-8.649738,41.164614,-8.686692,3510339,3514163
1377537387620000351,2013-08-27,01:16:27,2013-08-27,01:30:27,41.155551,-8.627517,41.140665,-8.615745,3512259,3506513
1377537399620000267,2013-08-27,01:16:39,2013-08-27,01:27:54,41.167278,-8.649567,41.182191,-8.601102,3516087,3521844
1377537419620000243,2013-08-27,01:16:59,2013-08-27,01:30:14,41.156352,-8.59113,41.16258,-8.574138,3512266,3514186
1377537423620000020,2013-08-27,01:17:03,2013-08-27,01:22:33,41.16267,-8.610876,41.179005,-8.664534,3514178,3519916
1377537503620000604,2013-08-27,01:18:23,2013-08-27,01:29:23,41.159709,-8.63991,41.159529,-8.601462,3512257,3512264
1377537541620000337,2013-08-27,01:19:01,2013-08-27,01:30:16,41.194143,-8.656083,41.237406,-8.670213,3525665,3542906
1377537591620000361,2013-08-27,01:19:51,2013-08-27,01:29:21,41.141241,-8.613882,41.150151,-8.620974,3506514,3510344
1377537598620000574,2013-08-27,01:19:58,2013-08-27,01:39:28,41.152572,-8.655705,41.13612,-8.608356,3510337,3504599
1377537610620000085,2013-08-27,01:20:10,2013-08-27,01:32:55,41.147919,-8.619885,41.15493,-8.662896,3508429,3510336
1377537625620000675,2013-08-27,01:20:25,2013-08-27,02:02:10,41.148315,-8.613774,41.219235,-8.680068,3508430,3535240
1377537628620000012,2013-08-27,01:20:28,2013-08-27,01:28:43,41.159745,-8.639928,41.155344,-8.619939,3512257,3512261
1377537667620000260,2013-08-27,01:21:07,2013-08-27,01:29:22,41.166324,-8.567424,41.155767,-8.574372,3516103,3512270
1377537702620000084,2013-08-27,01:21:42,2013-08-27,01:44:57,41.146155,-8.61759,41.163615,-8.549802,3508429,3514191
1377537707620000480,2013-08-27,01:21:47,2013-08-27,01:43:02,41.154237,-8.649891,41.15565,-8.645328,3510339,3512255
1377537721620000074,2013-08-27,01:22:01,2013-08-27,01:31:46,41.144805,-8.610858,41.160672,-8.611245,3506514,3514178
1377537744620000434,2013-08-27,01:22:24,2013-08-27,01:31:54,41.144535,-8.606349,41.146083,-8.617698,3506515,3508429
1377537756620000353,2013-08-27,01:22:36,2013-08-27,01:29:36,41.173317,-8.5878,41.174739,-8.565489,3518015,3518019
1377537824620000577,2013-08-27,01:23:44,2013-08-27,01:30:29,41.157783,-8.628291,41.14926,-8.611263,3512259,3508430
1377537844620000435,2013-08-27,01:24:04,2013-08-27,01:35:34,41.145516,-8.610984,41.162202,-8.638236,3508430,3514173
1377537856620000157,2013-08-27,01:24:16,2013-08-27,01:49:31,41.149665,-8.673741,41.140539,-8.615907,3508418,3506513
1377537859620000386,2013-08-27,01:24:19,2013-08-27,01:27:04,41.141637,-8.613153,41.14683,-8.609238,3506514,3508431
1377537880620000120,2013-08-27,01:24:40,2013-08-27,01:42:10,41.158989,-8.635077,41.157018,-8.62092,3512257,3512260
1377537883620000340,2013-08-27,01:24:43,2013-08-27,01:37:28,41.149449,-8.611083,41.184828,-8.603217,3508430,3521844
1377537917620000615,2013-08-27,01:25:17,2013-08-27,01:51:47,41.162679,-8.591274,41.079321,-8.468127,3514182,3481635
1377537922620000364,2013-08-27,01:25:22,2013-08-27,01:33:37,41.235615,-8.669754,41.236803,-8.669205,3542907,3542907
1377537968620000314,2013-08-27,01:26:08,2013-08-27,01:32:08,41.150232,-8.607195,41.151087,-8.600292,3510347,3510348
1377537968620000068,2013-08-27,01:26:08,2013-08-27,01:32:53,41.150781,-8.623008,41.15502,-8.648568,3510344,3512255
1377537983620000407,2013-08-27,01:26:23,2013-08-27,01:32:38,41.140683,-8.615547,41.147001,-8.620263,3506513,3508428
1377537989620000671,2013-08-27,01:26:29,2013-08-27,01:36:59,41.140764,-8.617086,41.154282,-8.648775,3506513,3510339
1377537992620000146,2013-08-27,01:26:32,2013-08-27,01:31:17,41.163147,-8.584353,41.16186,-8.569728,3514184,3514187
1377538002620000002,2013-08-27,01:26:42,2013-08-27,01:30:12,41.177691,-8.646507,41.170842,-8.656785,3519919,3518001
1377538029620000446,2013-08-27,01:27:09,2013-08-27,01:37:54,41.174199,-8.600391,41.148972,-8.585838,3518012,3508435
1377538036620000426,2013-08-27,01:27:16,2013-08-27,01:41:01,41.146119,-8.617617,41.149818,-8.61129,3508429,3508430
1377538060620000608,2013-08-27,01:27:40,2013-08-27,02:11:55,41.146155,-8.617635,41.066901,-8.478693,3508429,3477801
1377538072620000504,2013-08-27,01:27:52,2013-08-27,01:38:07,41.157657,-8.627643,41.153778,-8.603343,3512259,3510348
1377538073620000229,2013-08-27,01:27:53,2013-08-27,01:40:53,41.151969,-8.627211,41.148531,-8.586153,3510343,3508435
1377538098620000053,2013-08-27,01:28:18,2013-08-27,01:40:33,41.15358,-8.605683,41.160447,-8.611668,3510347,3514178
1377538124620000066,2013-08-27,01:28:44,2013-08-27,01:34:59,41.163228,-8.584425,41.148108,-8.573139,3514184,3508438
1377538142620000319,2013-08-27,01:29:02,2013-08-27,01:36:02,41.16114,-8.604171,41.162868,-8.586126,3514180,3514183
1377538160620000007,2013-08-27,01:29:20,2013-08-27,01:36:20,41.145714,-8.610885,41.154858,-8.630676,3508430,3510342
1377538173620000502,2013-08-27,01:29:33,2013-08-27,01:45:33,41.146848,-8.603874,41.164173,-8.64639,3508432,3514171
1377538202620000380,2013-08-27,01:30:02,2013-08-27,01:41:02,41.15763,-8.628309,41.177988,-8.626176,3512259,3519923
1377538209620000073,2013-08-27,01:30:09,2013-08-27,01:37:54,41.143707,-8.612982,41.148774,-8.604153,3506514,3508432
1377538279620000547,2013-08-27,01:31:19,2013-08-27,01:42:34,41.147838,-8.608707,41.128929,-8.606043,3508431,3500767
1377538281620000198,2013-08-27,01:31:21,2013-08-27,01:44:36,41.163318,-8.566839,41.148495,-8.607888,3514187,3508431
1377538319620000160,2013-08-27,01:31:59,2013-08-27,01:47:29,41.148585,-8.58573,41.182506,-8.654031,3508435,3521834
1377538325620000055,2013-08-27,01:32:05,2013-08-27,01:43:20,41.157234,-8.64279,41.175909,-8.610822,3512256,3519926
1377538460620000600,2013-08-27,01:34:20,2013-08-27,01:49:50,41.146155,-8.617572,41.134167,-8.633997,3508429,3502678
1377538482620000190,2013-08-27,01:34:42,2013-08-27,01:49:12,41.150322,-8.607078,41.125806,-8.576892,3510347,3500773
1377538484620000197,2013-08-27,01:34:44,2013-08-27,01:43:14,41.180526,-8.58258,41.159367,-8.580573,3521848,3512268
1377538495620000681,2013-08-27,01:34:55,2013-08-27,01:41:25,41.182704,-8.600103,41.175567,-8.615349,3521844,3519925
1377538502620000009,2013-08-27,01:35:02,2013-08-27,01:47:47,41.162319,-8.649855,41.175945,-8.625141,3514171,3519923
1377538523620000045,2013-08-27,01:35:23,2013-08-27,01:43:38,41.165901,-8.600949,41.153544,-8.596899,3516096,3510349
1377538536620000315,2013-08-27,01:35:36,2013-08-27,01:44:21,41.145948,-8.612595,41.161329,-8.64072,3508430,3514172
1377538540620000178,2013-08-27,01:35:40,2013-08-27,01:49:55,41.154471,-8.613243,41.127525,-8.592021,3510346,3500770
1377538593620000621,2013-08-27,01:36:33,2013-08-27,01:48:03,41.16033,-8.609895,41.145516,-8.604873,3514179,3508432
1377538599620000245,2013-08-27,01:36:39,2013-08-27,01:52:54,41.182713,-8.600139,41.146416,-8.56953,3521844,3508439
1377538603620000419,2013-08-27,01:36:43,2013-08-27,01:42:43,41.145633,-8.610984,41.157477,-8.608077,3508430,3512263
1377538654620000434,2013-08-27,01:37:34,2013-08-27,01:45:34,41.145354,-8.610921,41.162679,-8.585658,3508430,3514183
1377538658620000166,2013-08-27,01:37:38,2013-08-27,01:44:53,41.15394,-8.674056,41.173443,-8.684937,3510334,3517996
1377538688620000612,2013-08-27,01:38:08,2013-08-27,01:54:23,41.145597,-8.610948,41.137596,-8.619876,3508430,3504597
1377538703620000664,2013-08-27,01:38:23,2013-08-27,01:44:38,41.164416,-8.632386,41.157333,-8.628453,3514174,3512259
1377538709620000126,2013-08-27,01:38:29,2013-08-27,01:44:59,41.165586,-8.606475,41.171004,-8.589096,3516095,3518015
1377538737620000634,2013-08-27,01:38:57,2013-08-27,01:52:12,41.16348,-8.647155,41.160078,-8.623917,3514171,3514176
1377538738620000058,2013-08-27,01:38:58,2013-08-27,01:52:58,41.166918,-8.627121,41.179401,-8.675388,3516091,3519913
1377538763620000128,2013-08-27,01:39:23,2013-08-27,01:44:38,41.154921,-8.630748,41.158773,-8.644437,3510342,3512256
1377538775620000524,2013-08-27,01:39:35,2013-08-27,01:46:50,41.154336,-8.649432,41.159448,-8.63892,3510339,3512257
1377538802620000662,2013-08-27,01:40:02,2013-08-27,01:51:02,41.182695,-8.600166,41.175045,-8.586261,3521844,3519931
1377538833620000372,2013-08-27,01:40:33,2013-08-27,01:56:03,41.154417,-8.64945,41.178834,-8.623701,3510339,3519924
1377538849620000224,2013-08-27,01:40:49,2013-08-27,02:00:19,41.122521,-8.589168,41.126373,-8.609706,3498855,3500767
1377538854620000451,2013-08-27,01:40:54,2013-08-27,02:03:54,41.149602,-8.67375,41.237532,-8.670276,3508418,3542906
1377538874620000467,2013-08-27,01:41:14,2013-08-27,01:51:44,41.14746,-8.608986,41.15115,-8.600184,3508431,3510348
1377538884620000388,2013-08-27,01:41:24,2013-08-27,02:14:54,41.126796,-8.637705,41.154309,-8.649828,3500761,3510339
1377538887620000465,2013-08-27,01:41:27,2013-08-27,02:30:42,41.154903,-8.647965,41.176404,-8.377947,3510339,3519973
1377538916620000539,2013-08-27,01:41:56,2013-08-27,01:48:26,41.144634,-8.606646,41.155587,-8.627553,3506515,3512259
1377538929620000453,2013-08-27,01:42:09,2013-08-27,01:58:54,41.156262,-8.681211,41.237478,-8.670204,3512248,3542906
1377538937620000173,2013-08-27,01:42:17,2013-08-27,01:56:47,41.161446,-8.60112,41.148882,-8.656749,3514180,3508421
1377538939620000187,2013-08-27,01:42:19,2013-08-27,01:53:04,41.151996,-8.627211,41.163246,-8.58411,3510343,3514184
1377538941620000408,2013-08-27,01:42:21,2013-08-27,01:48:51,41.159529,-8.571339,41.169825,-8.560899,3512270,3516104
1377538941620000668,2013-08-27,01:42:21,2013-08-27,01:51:36,41.148045,-8.619822,41.152644,-8.649972,3508429,3510339
1377538997620000320,2013-08-27,01:43:17,2013-08-27,01:58:32,41.151042,-8.663625,41.190039,-8.671185,3510336,3525662
1377538998620000384,2013-08-27,01:43:18,2013-08-27,01:52:18,41.162697,-8.591247,41.148513,-8.532999,3514182,3508446
1377539021620000359,2013-08-27,01:43:41,2013-08-27,01:49:11,41.142735,-8.596431,41.143338,-8.609976,3506517,3506515
1377539024620000349,2013-08-27,01:43:44,2013-08-27,01:50:59,41.157702,-8.628255,41.157756,-8.651826,3512259,3512254
1377539057620000685,2013-08-27,01:44:17,2013-08-27,01:55:32,41.161446,-8.656884,41.161473,-8.604054,3514169,3514180
1377539059620000083,2013-08-27,01:44:19,2013-08-27,02:06:19,41.144571,-8.606475,41.007834,-8.635689,3506515,3454777
1377539062620000525,2013-08-27,01:44:22,2013-08-27,01:53:22,41.147964,-8.619876,41.153517,-8.654193,3508429,3510338
1377539072620000426,2013-08-27,01:44:32,2013-08-27,01:54:47,41.14719,-8.616033,41.140539,-8.613081,3508429,3506514
1377539087620000529,2013-08-27,01:44:47,2013-08-27,01:52:02,41.151051,-8.647488,41.146776,-8.620029,3510339,3508428
1377539155620000281,2013-08-27,01:45:55,2013-08-27,02:00:55,41.14854,-8.585604,41.154489,-8.630694,3508435,3510342
1377539165620000452,2013-08-27,01:46:05,2013-08-27,02:02:50,41.145948,-8.612514,41.237667,-8.670294,3508430,3542906
1377539200620000901,2013-08-27,01:46:40,2013-08-27,01:50:40,41.153886,-8.674092,41.149233,-8.657892,3510334,3508421
1377539211620000296,2013-08-27,01:46:51,2013-08-27,02:00:36,41.179491,-8.624349,41.180913,-8.583003,3519924,3521848
1377539228620000492,2013-08-27,01:47:08,2013-08-27,01:55:23,41.147973,-8.619876,41.165829,-8.626707,3508429,3516091
1377539229620000268,2013-08-27,01:47:09,2013-08-27,01:54:39,41.148576,-8.585658,41.147883,-8.611668,3508435,3508430
1377539274620000542,2013-08-27,01:47:54,2013-08-27,05:01:39,41.146128,-8.617653,41.07222,-8.625231,3508429,3479687
1377539279620000392,2013-08-27,01:47:59,2013-08-27,02:01:29,41.153544,-8.618598,41.145615,-8.610903,3510345,3508430
1377539295620000626,2013-08-27,01:48:15,2013-08-27,02:05:45,41.148585,-8.585649,41.236812,-8.670159,3508435,3542906
1377539332620000623,2013-08-27,01:48:52,2013-08-27,01:58:52,41.148576,-8.585649,41.178555,-8.577126,3508435,3519933
1377539336620000015,2013-08-27,01:48:56,2013-08-27,01:54:56,41.158521,-8.607024,41.161923,-8.604216,3512263,3514180
1377539358620000138,2013-08-27,01:49:18,2013-08-27,02:02:03,41.148018,-8.61984,41.163003,-8.590824,3508429,3514182
1377539401620000327,2013-08-27,01:50:01,2013-08-27,02:04:46,41.148459,-8.585766,41.16996,-8.61453,3508435,3516094
1377539410620000042,2013-08-27,01:50:10,2013-08-27,02:01:25,41.161014,-8.628732,41.148657,-8.612037,3514175,3508430
1377539450620000468,2013-08-27,01:50:50,2013-08-27,01:58:05,41.164479,-8.632422,41.165262,-8.653086,3514174,3516086
1377539473620000624,2013-08-27,01:51:13,2013-08-27,02:01:58,41.141142,-8.613954,41.156406,-8.624088,3506514,3512260
1377539477620000041,2013-08-27,01:51:17,2013-08-27,02:07:32,41.148603,-8.585676,41.197221,-8.609301,3508435,3527591
1377539480620000364,2013-08-27,01:51:20,2013-08-27,02:17:35,41.238972,-8.670564,41.235336,-8.669646,3542906,3542907
1377539495620000507,2013-08-27,01:51:35,2013-08-27,01:58:05,41.172975,-8.598897,41.167035,-8.613261,3518013,3516094
1377539500620000140,2013-08-27,01:51:40,2013-08-27,01:58:55,41.148558,-8.585649,41.14413,-8.604981,3508435,3506516
1377539512620000495,2013-08-27,01:51:52,2013-08-27,01:55:37,41.146245,-8.607708,41.147829,-8.60463,3508431,3508432
1377539517620000263,2013-08-27,01:51:57,2013-08-27,02:01:57,41.148927,-8.585739,41.148891,-8.611983,3508435,3508430
1377539519620000345,2013-08-27,01:51:59,2013-08-27,02:06:14,41.148567,-8.585676,41.162004,-8.640009,3508435,3514172
1377539529620000114,2013-08-27,01:52:09,2013-08-27,02:02:39,41.147811,-8.608725,41.162427,-8.644707,3508431,3514172
1377539532620000026,2013-08-27,01:52:12,2013-08-27,02:11:57,41.182677,-8.600049,41.236479,-8.669997,3521844,3542907
1377539535620000156,2013-08-27,01:52:15,2013-08-27,02:04:00,41.161059,-8.628858,41.147595,-8.615079,3514175,3508429
1377539550620000594,2013-08-27,01:52:30,2013-08-27,02:04:15,41.148396,-8.585838,41.169591,-8.596071,3508435,3516097
1377539552620000476,2013-08-27,01:52:32,2013-08-27,02:01:32,41.140674,-8.615475,41.15718,-8.602146,3506513,3512264
1377539556620000285,2013-08-27,01:52:36,2013-08-27,02:06:51,41.148351,-8.585685,41.171778,-8.558379,3508435,3518021
1377539570620000658,2013-08-27,01:52:50,2013-08-27,02:00:35,41.148315,-8.585667,41.146821,-8.555076,3508435,3508441
1377539586620000222,2013-08-27,01:53:06,2013-08-27,01:56:51,41.145678,-8.610858,41.149998,-8.614395,3508430,3508430
1377539604620000653,2013-08-27,01:53:24,2013-08-27,02:01:39,41.149314,-8.611101,41.157432,-8.649639,3508430,3512255
1377539619620000561,2013-08-27,01:53:39,2013-08-27,02:05:24,41.148594,-8.585658,41.141664,-8.616924,3508435,3506513
1377539620620000295,2013-08-27,01:53:40,2013-08-27,01:59:25,41.166054,-8.569773,41.161941,-8.554878,3516103,3514190
1377539622620000136,2013-08-27,01:53:42,2013-08-27,02:13:57,41.148459,-8.58573,41.195322,-8.706933,3508435,3527571
1377539623620000648,2013-08-27,01:53:43,2013-08-27,02:05:43,41.148396,-8.585703,41.141214,-8.614494,3508435,3506514
1377539628620000347,2013-08-27,01:53:48,2013-08-27,02:03:48,41.168097,-8.689338,41.153265,-8.649936,3516079,3510339
1377539674620000051,2013-08-27,01:54:34,2013-08-27,02:02:04,41.141205,-8.613972,41.142708,-8.574759,3506514,3506522
1377539685620000435,2013-08-27,01:54:45,2013-08-27,02:19:45,41.142699,-8.603226,41.0094,-8.644059,3506516,3454776
1377539691620000215,2013-08-27,01:54:51,2013-08-27,02:00:51,41.140665,-8.615529,41.149854,-8.621154,3506513,3508428
1377539692620000273,2013-08-27,01:54:52,2013-08-27,02:02:52,41.148549,-8.585658,41.165775,-8.576307,3508435,3516101
1377539694620000541,2013-08-27,01:54:54,2013-08-27,02:07:54,41.14845,-8.585856,41.162571,-8.645058,3508435,3514171
1377539706620000674,2013-08-27,01:55:06,2013-08-27,02:12:21,41.148531,-8.58564,41.161257,-8.634861,3508435,3514174
1377539715620000311,2013-08-27,01:55:15,2013-08-27,02:12:30,41.140737,-8.615556,41.135283,-8.599491,3506513,3504601
1377539722620000201,2013-08-27,01:55:22,2013-08-27,02:08:07,41.161473,-8.598222,41.16267,-8.6571,3514181,3514169
1377539746620000044,2013-08-27,01:55:46,2013-08-27,02:06:46,41.168151,-8.68932,41.167116,-8.647074,3516079,3516087
1377539746620000333,2013-08-27,01:55:46,2013-08-27,02:04:46,41.1804,-8.582436,41.159745,-8.554347,3521848,3512274
1377539746620000346,2013-08-27,01:55:46,2013-08-27,02:02:31,41.159178,-8.683488,41.178717,-8.688384,3512248,3519911
1377539768620000239,2013-08-27,01:56:08,2013-08-27,02:05:38,41.146812,-8.632665,41.141682,-8.611794,3508426,3506514
1377539815620000005,2013-08-27,01:56:55,2013-08-27,02:04:40,41.148594,-8.585685,41.146029,-8.607069,3508435,3508431
1377539820620000605,2013-08-27,01:57:00,2013-08-27,02:35:30,41.149188,-8.599293,41.146191,-8.598375,3508433,3508433
1377539829620000607,2013-08-27,01:57:09,2013-08-27,02:09:09,41.179635,-8.602902,41.148954,-8.585784,3519928,3508435
1377539979620000353,2013-08-27,01:59:39,2013-08-27,02:13:24,41.16933,-8.597403,41.177745,-8.545968,3516097,3519939
1377539994620000409,2013-08-27,01:59:54,2013-08-27,02:21:24,41.166936,-8.627085,41.164218,-8.618463,3516091,3514177
1377539994620000521,2013-08-27,01:59:54,2013-08-27,02:05:54,41.157423,-8.63037,41.15349,-8.610291,3512258,3510346
1377539997620000251,2013-08-27,01:59:57,2013-08-27,02:18:12,41.177178,-8.663787,41.149476,-8.610264,3519916,3508430
1377540018620000174,2013-08-27,02:00:18,2013-08-27,02:04:33,41.153553,-8.605737,41.160915,-8.606601,3510347,3514179
1377540022620000668,2013-08-27,02:00:22,2013-08-27,02:22:37,41.177673,-8.655039,41.148162,-8.657397,3519917,3508421
1377540046620000142,2013-08-27,02:00:46,2013-08-27,02:11:01,41.148018,-8.619858,41.157396,-8.60094,3508429,3512264
1377540072620000224,2013-08-27,02:01:12,2013-08-27,02:09:27,41.126562,-8.610309,41.124132,-8.589141,3500766,3498855
1377540083620000207,2013-08-27,02:01:23,2013-08-27,02:23:53,41.154408,-8.648262,41.217345,-8.550252,3510339,3535266
1377540096620000678,2013-08-27,02:01:36,2013-08-27,02:20:06,41.148603,-8.58564,41.14629,-8.617779,3508435,3508429
1377540119620000042,2013-08-27,02:01:59,2013-08-27,02:07:29,41.148252,-8.612775,41.141034,-8.614872,3508430,3506514
1377540145620000392,2013-08-27,02:02:25,2013-08-27,02:10:25,41.146065,-8.610606,41.14881,-8.585676,3508430,3508435
1377540177620000076,2013-08-27,02:02:57,2013-08-27,02:12:57,41.147127,-8.622567,41.153697,-8.620956,3508428,3510344
