userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374924844620000539,2013-07-27,19:34:04,2013-07-27,20:05:49,41.144571,-8.606457,40.84911,-8.396496,3506515,3393513
1374924856620000588,2013-07-27,19:34:16,2013-07-27,19:53:46,41.144751,-8.60652,41.237901,-8.670348,3506515,3542906
1374924874620000272,2013-07-27,19:34:34,2013-07-27,19:39:34,41.161014,-8.620947,41.149647,-8.611281,3514176,3508430
1374924883620000616,2013-07-27,19:34:43,2013-07-27,19:47:28,41.151348,-8.646003,41.152464,-8.604693,3510339,3510348
1374924910620000376,2013-07-27,19:35:10,2013-07-27,19:41:10,41.161167,-8.604189,41.160015,-8.630865,3514180,3514174
1374924913620000386,2013-07-27,19:35:13,2013-07-27,19:45:13,41.148648,-8.585685,41.180886,-8.654265,3508435,3521834
1374924931620000370,2013-07-27,19:35:31,2013-07-27,19:48:01,41.167656,-8.59671,41.148774,-8.616249,3516097,3508429
1374924966620000619,2013-07-27,19:36:06,2013-07-27,19:47:06,41.180634,-8.582661,41.202576,-8.588322,3521848,3529511
1374924998620000031,2013-07-27,19:36:38,2013-07-27,19:42:38,41.147559,-8.608896,41.150106,-8.637687,3508431,3510341
1374925000620000276,2013-07-27,19:36:40,2013-07-27,19:53:55,41.14656,-8.584758,41.236857,-8.670312,3508436,3542906
1374925004620000065,2013-07-27,19:36:44,2013-07-27,19:50:59,41.163696,-8.647344,41.237469,-8.670006,3514171,3542906
1374925047620000410,2013-07-27,19:37:27,2013-07-27,19:46:27,41.160204,-8.643978,41.15502,-8.68005,3514172,3512248
1374925072620000517,2013-07-27,19:37:52,2013-07-27,20:08:22,41.147883,-8.64054,41.138316,-8.568045,3508424,3504607
1374925083620000341,2013-07-27,19:38:03,2013-07-27,21:00:18,41.155776,-8.629767,41.148657,-8.585631,3512259,3508435
1374925106620000507,2013-07-27,19:38:26,2013-07-27,20:06:26,41.173173,-8.600409,41.156649,-8.628354,3518012,3512259
1374925111620000678,2013-07-27,19:38:31,2013-07-27,19:47:31,41.145669,-8.610822,41.148846,-8.585775,3508430,3508435
1374925113620000308,2013-07-27,19:38:33,2013-07-27,19:46:33,41.162193,-8.676963,41.17698,-8.657478,3514165,3519917
1374925133620000672,2013-07-27,19:38:53,2013-07-27,19:54:53,41.147973,-8.619876,41.176692,-8.643735,3508429,3519920
1374925142620000140,2013-07-27,19:39:02,2013-07-27,19:50:02,41.145624,-8.610804,41.137893,-8.612568,3508430,3504598
1374925171620000523,2013-07-27,19:39:31,2013-07-27,19:55:16,41.149377,-8.611092,41.166702,-8.585298,3508430,3516099
1374925187620000086,2013-07-27,19:39:47,2013-07-27,19:51:47,41.144517,-8.606556,41.124123,-8.6301,3506515,3498846
1374925240620000006,2013-07-27,19:40:40,2013-07-27,19:44:55,41.145768,-8.610849,41.147838,-8.620542,3508430,3508428
1374925267620000356,2013-07-27,19:41:07,2013-07-27,19:48:22,41.147991,-8.619849,41.147163,-8.606817,3508429,3508431
1374925364620000464,2013-07-27,19:42:44,2013-07-27,19:58:29,41.159655,-8.620659,41.159682,-8.620776,3512260,3512260
1374925382620000360,2013-07-27,19:43:02,2013-07-27,20:03:17,41.147748,-8.603856,41.237892,-8.67033,3508432,3542906
1374925394620000017,2013-07-27,19:43:14,2013-07-27,19:50:29,41.155785,-8.599239,41.157162,-8.594064,3512265,3512266
1374925406620000383,2013-07-27,19:43:26,2013-07-27,19:58:26,41.158566,-8.624502,41.169627,-8.627877,3512260,3516091
1374925419620000488,2013-07-27,19:43:39,2013-07-27,19:56:39,41.167323,-8.646975,41.235516,-8.668692,3516087,3542907
1374925464620000280,2013-07-27,19:44:24,2013-07-27,20:05:09,41.161626,-8.6481,41.203791,-8.625033,3514171,3529503
1374925482620000495,2013-07-27,19:44:42,2013-07-27,20:01:12,41.144787,-8.60652,41.179059,-8.656281,3506515,3519917
1374925484620000010,2013-07-27,19:44:44,2013-07-27,19:56:14,41.157387,-8.630145,41.143266,-8.609976,3512258,3506515
1374925500620000235,2013-07-27,19:45:00,2013-07-27,20:04:00,41.157468,-8.627868,41.161833,-8.664948,3512259,3514168
1374925546620000480,2013-07-27,19:45:46,2013-07-27,19:56:31,41.148018,-8.668701,41.174541,-8.634204,3508419,3518006
1374925584620000076,2013-07-27,19:46:24,2013-07-27,19:56:24,41.179509,-8.629605,41.157297,-8.628174,3519923,3512259
1374925593620000114,2013-07-27,19:46:33,2013-07-27,19:55:48,41.160924,-8.628831,41.145363,-8.615781,3514175,3508429
1374925611620000178,2013-07-27,19:46:51,2013-07-27,19:51:21,41.117832,-8.621883,41.122953,-8.60967,3496932,3498851
1374925612620000338,2013-07-27,19:46:52,2013-07-27,19:59:52,41.146146,-8.607924,41.163714,-8.664624,3508431,3514168
1374925671620000054,2013-07-27,19:47:51,2013-07-27,20:13:51,41.141304,-8.6139,41.237172,-8.670087,3506514,3542906
1374925674620000325,2013-07-27,19:47:54,2013-07-27,20:28:54,41.148666,-8.612028,40.898196,-8.617068,3508430,3412629
1374925678620000604,2013-07-27,19:47:58,2013-07-27,19:58:43,41.157504,-8.628417,41.105367,-8.640711,3512259,3493096
1374925684620000503,2013-07-27,19:48:04,2013-07-27,19:52:19,41.140944,-8.61012,41.147703,-8.633961,3506514,3508426
1374925742620000443,2013-07-27,19:49:02,2013-07-27,20:00:32,41.150016,-8.60697,41.144085,-8.646876,3510347,3506507
1374925755620000007,2013-07-27,19:49:15,2013-07-27,20:00:30,41.145822,-8.610957,41.162742,-8.585784,3508430,3514183
1374925770620000431,2013-07-27,19:49:30,2013-07-27,19:57:30,41.150331,-8.614647,41.145912,-8.620875,3510346,3508428
1374925778620000619,2013-07-27,19:49:38,2013-07-27,20:07:08,41.200236,-8.580528,41.145939,-8.598123,3529512,3508433
1374925788620000356,2013-07-27,19:49:48,2013-07-27,20:00:18,41.147172,-8.606781,41.158647,-8.628327,3508431,3512259
1374925804620000249,2013-07-27,19:50:04,2013-07-27,20:15:19,41.147964,-8.606448,41.23665,-8.669916,3508431,3542907
1374925851620000347,2013-07-27,19:50:51,2013-07-27,20:03:06,41.159799,-8.640414,41.16582,-8.641737,3512256,3516088
1374925866620000612,2013-07-27,19:51:06,2013-07-27,20:04:51,41.161464,-8.656821,41.147253,-8.616141,3514169,3508429
1374925870620000451,2013-07-27,19:51:10,2013-07-27,19:58:25,41.145525,-8.617527,41.162517,-8.624754,3508429,3514176
1374925905620000663,2013-07-27,19:51:45,2013-07-27,20:58:15,41.133483,-8.613027,41.157693,-7.893198,3502682,3512406
1374925908620000099,2013-07-27,19:51:48,2013-07-27,19:57:03,41.154318,-8.649369,41.15241,-8.626104,3510339,3510343
1374925919620000671,2013-07-27,19:51:59,2013-07-27,20:00:14,41.148639,-8.585775,41.148009,-8.607843,3508435,3508431
1374925964620000334,2013-07-27,19:52:44,2013-07-27,20:01:14,41.148594,-8.585649,41.164722,-8.583102,3508435,3514184
1374925989620000623,2013-07-27,19:53:09,2013-07-27,20:07:54,41.14854,-8.585784,41.153976,-8.641899,3508435,3510340
1374925995620000109,2013-07-27,19:53:15,2013-07-27,20:02:00,41.148621,-8.585874,41.161275,-8.576595,3508435,3514185
1374926008620000625,2013-07-27,19:53:28,2013-07-27,20:06:13,41.1579,-8.627949,41.237208,-8.6697,3512259,3542907
1374926014620000648,2013-07-27,19:53:34,2013-07-27,19:59:34,41.148648,-8.585757,41.161617,-8.604459,3508435,3514180
1374926042620000589,2013-07-27,19:54:02,2013-07-27,20:01:32,41.148567,-8.585721,41.125167,-8.605305,3508435,3500767
1374926045620000453,2013-07-27,19:54:05,2013-07-27,20:07:35,41.143212,-8.602614,41.179149,-8.611074,3506516,3519926
1374926058620000497,2013-07-27,19:54:18,2013-07-27,20:02:33,41.154318,-8.64936,41.146047,-8.611524,3510339,3508430
1374926066620000508,2013-07-27,19:54:26,2013-07-27,20:00:11,41.148657,-8.58573,41.161671,-8.591688,3508435,3514182
1374926067620000509,2013-07-27,19:54:27,2013-07-27,20:02:27,41.149197,-8.599293,41.154498,-8.591121,3508433,3510350
1374926075620000349,2013-07-27,19:54:35,2013-07-27,20:05:35,41.162706,-8.591202,41.153589,-8.611947,3514182,3510346
1374926079620000600,2013-07-27,19:54:39,2013-07-27,20:09:39,41.145741,-8.610894,41.123772,-8.614692,3508430,3498850
1374926108620000281,2013-07-27,19:55:08,2013-07-27,20:07:08,41.148558,-8.585883,41.140368,-8.614566,3508435,3506514
1374926112620000243,2013-07-27,19:55:12,2013-07-27,20:07:57,41.148666,-8.585892,41.152482,-8.625519,3508435,3510343
1374926117620000263,2013-07-27,19:55:17,2013-07-27,20:03:47,41.148657,-8.585919,41.16915,-8.565615,3508435,3516103
1374926118620000252,2013-07-27,19:55:18,2013-07-27,20:11:03,41.179473,-8.624331,41.149008,-8.611191,3519924,3508430
1374926119620000384,2013-07-27,19:55:19,2013-07-27,20:09:04,41.149926,-8.598294,41.137614,-8.556039,3508433,3504609
1374926144620000327,2013-07-27,19:55:44,2013-07-27,20:09:44,41.148567,-8.58573,41.145975,-8.612415,3508435,3508430
1374926164620000500,2013-07-27,19:56:04,2013-07-27,20:04:34,41.148495,-8.585676,41.161464,-8.604657,3508435,3514180
1374926166620000160,2013-07-27,19:56:06,2013-07-27,20:01:51,41.175711,-8.605764,41.166639,-8.595603,3519927,3516097
1374926203620000472,2013-07-27,19:56:43,2013-07-27,20:10:28,41.148639,-8.585883,41.201496,-8.605062,3508435,3529507
1374926213620000542,2013-07-27,19:56:53,2013-07-27,20:04:38,41.148036,-8.619849,41.141178,-8.614134,3508429,3506514
1374926220620000037,2013-07-27,19:57:00,2013-07-27,20:14:30,41.145741,-8.610867,41.105133,-8.591364,3508430,3493106
1374926224620000177,2013-07-27,19:57:04,2013-07-27,20:12:19,41.148513,-8.585757,41.142672,-8.615268,3508435,3506513
1374926269620000013,2013-07-27,19:57:49,2013-07-27,20:11:34,41.179572,-8.624412,41.149161,-8.611272,3519924,3508430
1374926273620000005,2013-07-27,19:57:53,2013-07-27,20:09:38,41.156478,-8.620452,41.162265,-8.649909,3512260,3514171
1374926302620000523,2013-07-27,19:58:22,2013-07-27,20:07:37,41.178006,-8.61408,41.170068,-8.589105,3519926,3518015
1374926327620000158,2013-07-27,19:58:47,2013-07-27,20:06:32,41.147469,-8.608581,41.137227,-8.615466,3508431,3504597
1374926338620000602,2013-07-27,19:58:58,2013-07-27,20:12:58,41.180094,-8.571915,41.206851,-8.637489,3521850,3531417
1374926356620000242,2013-07-27,19:59:16,2013-07-27,20:09:31,41.152869,-8.618301,41.145552,-8.607321,3510345,3508431
1374926360620000026,2013-07-27,19:59:20,2013-07-27,20:18:35,41.148612,-8.585802,41.156883,-8.628525,3508435,3512259
1374926375620000518,2013-07-27,19:59:35,2013-07-27,20:06:50,41.167215,-8.649459,41.162301,-8.61615,3516087,3514177
1374926405620000674,2013-07-27,20:00:05,2013-07-27,20:14:50,41.148693,-8.585865,41.154822,-8.63091,3508435,3510342
1374926412620000030,2013-07-27,20:00:12,2013-07-27,20:12:42,41.182713,-8.600175,41.155182,-8.577603,3521844,3512269
1374926417620000046,2013-07-27,20:00:17,2013-07-27,20:13:32,41.154543,-8.630523,41.148819,-8.58573,3510342,3508435
1374926418620000565,2013-07-27,20:00:18,2013-07-27,20:08:03,41.160042,-8.623971,41.14629,-8.611299,3514176,3508430
1374926419620000251,2013-07-27,20:00:19,2013-07-27,20:07:04,41.147496,-8.608806,41.157972,-8.636706,3508431,3512257
1374926421620000607,2013-07-27,20:00:21,2013-07-27,20:06:36,41.170716,-8.665614,41.156478,-8.676306,3517999,3512249
1374926451620000361,2013-07-27,20:00:51,2013-07-27,20:06:36,41.148999,-8.585865,41.14377,-8.605152,3508435,3506515
1374926485620000346,2013-07-27,20:01:25,2013-07-27,20:10:25,41.149548,-8.660925,41.169555,-8.630676,3508420,3516090
1374926494620000044,2013-07-27,20:01:34,2013-07-27,20:13:04,41.175468,-8.627904,41.146326,-8.611308,3519923,3508430
1374926501620000658,2013-07-27,20:01:41,2013-07-27,20:13:26,41.163138,-8.584371,41.13702,-8.619228,3514184,3504597
1374926510620000268,2013-07-27,20:01:50,2013-07-27,20:09:20,41.148612,-8.585856,41.145651,-8.607285,3508435,3508431
1374926512620000120,2013-07-27,20:01:52,2013-07-27,20:02:07,41.140692,-8.615583,41.140674,-8.615547,3506513,3506513
1374926536620000199,2013-07-27,20:02:16,2013-07-27,20:15:01,41.148531,-8.585937,41.174613,-8.616213,3508435,3518009
1374926539620000031,2013-07-27,20:02:19,2013-07-27,20:12:34,41.159817,-8.639991,41.149674,-8.676135,3512257,3508417
1374926564620000142,2013-07-27,20:02:44,2013-07-27,20:13:14,41.140647,-8.615583,41.161437,-8.581527,3506513,3514184
1374926566620000192,2013-07-27,20:02:46,2013-07-27,20:09:31,41.153211,-8.634645,41.161698,-8.646741,3510342,3514171
1374926587620000206,2013-07-27,20:03:07,2013-07-27,20:21:07,41.154741,-8.630568,41.14539,-8.603298,3510342,3508432
1374926596620000680,2013-07-27,20:03:16,2013-07-27,20:11:16,41.145624,-8.610948,41.152518,-8.64738,3508430,3510339
1374926622620000424,2013-07-27,20:03:42,2013-07-27,20:11:57,41.148693,-8.585847,41.148882,-8.612082,3508435,3508430
1374926628620000273,2013-07-27,20:03:48,2013-07-27,20:17:33,41.1489,-8.585973,41.237397,-8.670285,3508435,3542906
1374926632620000009,2013-07-27,20:03:52,2013-07-27,20:18:37,41.148765,-8.586081,41.237613,-8.670186,3508435,3542906
1374926667620000114,2013-07-27,20:04:27,2013-07-27,20:16:12,41.146182,-8.617752,41.148855,-8.585721,3508429,3508435
1374926700620000308,2013-07-27,20:05:00,2013-07-27,20:20:00,41.152077,-8.672436,41.237604,-8.670222,3510334,3542906
1374926720620000617,2013-07-27,20:05:20,2013-07-27,20:11:50,41.172813,-8.612307,41.180733,-8.582193,3518010,3521848
1374926738620000074,2013-07-27,20:05:38,2013-07-27,20:21:08,41.148666,-8.585892,41.236686,-8.669925,3508435,3542907
1374926754620000608,2013-07-27,20:05:54,2013-07-27,20:18:54,41.148,-8.619849,41.126049,-8.605476,3508429,3500767
1374926763620000197,2013-07-27,20:06:03,2013-07-27,20:44:03,41.180391,-8.58258,41.178519,-8.584263,3521848,3519932
1374926768620000276,2013-07-27,20:06:08,2013-07-27,20:33:38,41.182875,-8.6463,41.175171,-8.610552,3521835,3519926
1374926769620000272,2013-07-27,20:06:09,2013-07-27,20:20:09,41.149512,-8.611164,41.174541,-8.653887,3508430,3518002
1374926777620000239,2013-07-27,20:06:17,2013-07-27,20:15:32,41.154291,-8.649396,41.173659,-8.689257,3510339,3517995
1374926821620000230,2013-07-27,20:07:01,2013-07-27,20:15:01,41.159808,-8.639991,41.130144,-8.628633,3512257,3502679
1374926831620000153,2013-07-27,20:07:11,2013-07-27,20:16:41,41.174253,-8.66655,41.15358,-8.662248,3517999,3510336
1374926839620000464,2013-07-27,20:07:19,2013-07-27,20:49:34,41.164407,-8.62425,41.187393,-8.669934,3514176,3523747
1374926861620000012,2013-07-27,20:07:41,2013-07-27,20:13:26,41.157252,-8.601921,41.148801,-8.586072,3512264,3508435
1374926879620000256,2013-07-27,20:07:59,2013-07-27,20:17:59,41.141151,-8.61399,41.145381,-8.615763,3506514,3508429
1374926890620000497,2013-07-27,20:08:10,2013-07-27,20:11:40,41.137956,-8.612316,41.140782,-8.615142,3504598,3506513
1374926892620000372,2013-07-27,20:08:12,2013-07-27,20:14:27,41.154201,-8.64936,41.164245,-8.636571,3510339,3514173
1374926903620000307,2013-07-27,20:08:23,2013-07-27,20:21:53,41.154696,-8.630712,41.148351,-8.585955,3510342,3508435
1374926914620000499,2013-07-27,20:08:34,2013-07-27,20:17:49,41.172588,-8.597754,41.15052,-8.607546,3518013,3510347
1374926919620000314,2013-07-27,20:08:39,2013-07-27,20:21:09,41.170896,-8.670528,41.159133,-8.624088,3517998,3512260
1374926927620000480,2013-07-27,20:08:47,2013-07-27,20:13:47,41.16006,-8.660079,41.1606,-8.641512,3514168,3514172
1374926959620000678,2013-07-27,20:09:19,2013-07-27,20:18:34,41.148639,-8.585946,41.164767,-8.583201,3508435,3514184
1374926961620000343,2013-07-27,20:09:21,2013-07-27,20:17:51,41.145705,-8.610912,41.158233,-8.610084,3508430,3512262
1374926962620000179,2013-07-27,20:09:22,2013-07-27,20:20:52,41.161221,-8.640495,41.17941,-8.688528,3514172,3519911
1374927039620000429,2013-07-27,20:10:39,2013-07-27,20:15:54,41.141142,-8.613918,41.14881,-8.620812,3506514,3508428
1374927055620000321,2013-07-27,20:10:55,2013-07-27,20:15:40,41.172786,-8.612271,41.17257,-8.611056,3518010,3518010
1374927063620000565,2013-07-27,20:11:03,2013-07-27,20:29:33,41.151852,-8.610237,41.237523,-8.670276,3510346,3542906
1374927074620000453,2013-07-27,20:11:14,2013-07-27,20:15:14,41.177223,-8.60949,41.161527,-8.609553,3519927,3514179
1374927078620000640,2013-07-27,20:11:18,2013-07-27,20:28:03,41.182173,-8.597682,41.146758,-8.611407,3521845,3508430
1374927079620000386,2013-07-27,20:11:19,2013-07-27,20:19:19,41.148702,-8.585892,41.144922,-8.615124,3508435,3506513
1374927130620000076,2013-07-27,20:12:10,2013-07-27,20:25:10,41.148405,-8.606538,41.149593,-8.673435,3508431,3508418
1374927143620000138,2013-07-27,20:12:23,2013-07-27,20:21:53,41.146803,-8.619957,41.14341,-8.600787,3508429,3506516
1374927147620000904,2013-07-27,20:12:27,2013-07-27,20:36:12,41.148711,-8.597412,41.236902,-8.670168,3508433,3542906
1374927162620000596,2013-07-27,20:12:42,2013-07-27,20:24:27,41.159817,-8.639892,41.143077,-8.611443,3512257,3506514
1374927164620000186,2013-07-27,20:12:44,2013-07-27,20:15:59,41.159961,-8.613531,41.157594,-8.607321,3512262,3512263
1374927198620000682,2013-07-27,20:13:18,2013-07-27,20:24:18,41.182686,-8.600121,41.147325,-8.617284,3521844,3508429
1374927230620000198,2013-07-27,20:13:50,2013-07-27,20:15:50,41.180265,-8.582391,41.173866,-8.583039,3521848,3518016
1374927268620000621,2013-07-27,20:14:28,2013-07-27,20:22:58,41.162697,-8.591256,41.169843,-8.626995,3514182,3516091
1374927326620000356,2013-07-27,20:15:26,2013-07-27,20:28:26,41.159997,-8.641143,41.23755,-8.670213,3512256,3542906
1374927327620000560,2013-07-27,20:15:27,2013-07-27,20:18:57,41.150997,-8.600346,41.148927,-8.585685,3510348,3508435
1374927334620000626,2013-07-27,20:15:34,2013-07-27,20:20:19,41.16114,-8.628732,41.167494,-8.623368,3514175,3516092
1374927372620000497,2013-07-27,20:16:12,2013-07-27,20:22:57,41.137713,-8.613351,41.144112,-8.646075,3504598,3506507
1374927385620000280,2013-07-27,20:16:25,2013-07-27,20:23:25,41.183541,-8.612514,41.166252,-8.64927,3521842,3516087
1374927386620000387,2013-07-27,20:16:26,2013-07-27,20:24:41,41.145966,-8.612523,41.127678,-8.589861,3508430,3500771
1374927390620000504,2013-07-27,20:16:30,2013-07-27,20:23:45,41.157405,-8.63028,41.16006,-8.660052,3512258,3514168
1374927411620000349,2013-07-27,20:16:51,2013-07-27,20:21:36,41.165172,-8.642988,41.159115,-8.630451,3516088,3512258
1374927427620000083,2013-07-27,20:17:07,2013-07-27,20:28:52,41.164344,-8.619471,41.144499,-8.606079,3514177,3506515
1374927481620000140,2013-07-27,20:18:01,2013-07-27,20:22:46,41.148657,-8.585712,41.162274,-8.592993,3508435,3514182
1374927500620000144,2013-07-27,20:18:20,2013-07-27,20:29:05,41.145723,-8.610903,41.166675,-8.639172,3508430,3516089
1374927537620000607,2013-07-27,20:18:57,2013-07-27,20:28:42,41.159709,-8.681562,41.161221,-8.644356,3512248,3514172
1374927554620000195,2013-07-27,20:19:14,2013-07-27,20:22:59,41.146002,-8.61273,41.154381,-8.649765,3508430,3510339
1374927561620000243,2013-07-27,20:19:21,2013-07-27,20:23:36,41.149647,-8.600454,41.148765,-8.585901,3508432,3508435
1374927561620000329,2013-07-27,20:19:21,2013-07-27,20:50:06,41.249709,-7.597917,41.249646,-7.597908,3546953,3546953
1374927583620000342,2013-07-27,20:19:43,2013-07-27,20:22:58,41.169294,-8.625672,41.17626,-8.62425,3516091,3519924
1374927589620000067,2013-07-27,20:19:49,2013-07-27,20:31:04,41.172642,-8.61111,41.17275,-8.611389,3518010,3518010
1374927619620000391,2013-07-27,20:20:19,2013-07-27,20:25:49,41.141142,-8.613855,41.149989,-8.620965,3506514,3508428
1374927622620000540,2013-07-27,20:20:22,2013-07-27,20:27:07,41.14593,-8.610885,41.157432,-8.619579,3508430,3512261
1374927636620000452,2013-07-27,20:20:36,2013-07-27,20:25:36,41.182758,-8.600112,41.170707,-8.609688,3521844,3518011
1374927659620000196,2013-07-27,20:20:59,2013-07-27,20:29:59,41.160618,-8.597997,41.150745,-8.614764,3514181,3510346
1374927671620000305,2013-07-27,20:21:11,2013-07-27,20:26:56,41.14107,-8.613864,41.151573,-8.609526,3506514,3510347
1374927736620000361,2013-07-27,20:22:16,2013-07-27,20:35:31,41.142807,-8.602254,41.165532,-8.622603,3506516,3516092
1374927740620000027,2013-07-27,20:22:20,2013-07-27,20:29:05,41.144589,-8.606538,41.151699,-8.609634,3506515,3510347
1374927763620000289,2013-07-27,20:22:43,2013-07-27,20:39:43,41.162292,-8.649873,41.162184,-8.624862,3514171,3514176
1374927786620000107,2013-07-27,20:23:06,2013-07-27,20:30:06,41.182731,-8.60004,41.191749,-8.578251,3521844,3525681
1374927818620000177,2013-07-27,20:23:38,2013-07-27,20:41:23,41.145732,-8.610894,41.23755,-8.670285,3508430,3542906
1374927829620000364,2013-07-27,20:23:49,2013-07-27,20:43:19,41.145615,-8.610786,41.237901,-8.670348,3508430,3542906
1374927833620000188,2013-07-27,20:23:53,2013-07-27,20:31:23,41.167197,-8.649486,41.15799,-8.680095,3516087,3512248
1374927897620000686,2013-07-27,20:24:57,2013-07-27,20:35:42,41.148036,-8.619903,41.17059,-8.649666,3508429,3518003
1374927901620000518,2013-07-27,20:25:01,2013-07-27,20:31:31,41.148756,-8.600832,41.166585,-8.612892,3508432,3516094
1374927930620000680,2013-07-27,20:25:30,2013-07-27,20:39:45,41.145687,-8.610894,41.123817,-8.614746,3508430,3498850
1374927983620000120,2013-07-27,20:26:23,2013-07-27,20:36:53,41.140701,-8.615511,41.178555,-8.658549,3506513,3519917
1374928017620000184,2013-07-27,20:26:57,2013-07-27,20:37:57,41.154399,-8.649765,41.237316,-8.670141,3510339,3542906
1374928032620000151,2013-07-27,20:27:12,2013-07-27,20:42:12,41.150961,-8.610273,41.239692,-8.623683,3510346,3542916
1374928036620000424,2013-07-27,20:27:16,2013-07-27,20:35:31,41.145633,-8.6112,41.137965,-8.611992,3508430,3504598
1374928043620000123,2013-07-27,20:27:23,2013-07-27,21:02:38,41.1984,-8.588079,41.150169,-8.607033,3527595,3510347
1374928069620000160,2013-07-27,20:27:49,2013-07-27,21:06:04,41.169654,-8.589267,41.157693,-8.590635,3516099,3512266
1374928074620000569,2013-07-27,20:27:54,2013-07-27,20:35:09,41.149197,-8.599275,41.161455,-8.600517,3508433,3514180
1374928098620000334,2013-07-27,20:28:18,2013-07-27,20:34:03,41.148891,-8.585712,41.170248,-8.587566,3508435,3518015
1374928110620000216,2013-07-27,20:28:30,2013-07-27,20:35:45,41.154417,-8.613306,41.153535,-8.65395,3510346,3510338
1374928111620000250,2013-07-27,20:28:31,2013-07-27,20:40:31,41.144661,-8.606538,41.137506,-8.613945,3506515,3504598
1374928122620000431,2013-07-27,20:28:42,2013-07-27,20:54:57,41.146101,-8.61768,41.194278,-8.568954,3508429,3525683
1374928136620000233,2013-07-27,20:28:56,2013-07-27,20:37:56,41.154462,-8.613225,41.160474,-8.578485,3510346,3514185
1374928143620000280,2013-07-27,20:29:03,2013-07-27,20:46:48,41.161968,-8.649918,41.137776,-8.618139,3514171,3504597
1374928204620000429,2013-07-27,20:30:04,2013-07-27,20:44:19,41.141349,-8.614071,41.173974,-8.565462,3506514,3518019
1374928211620000391,2013-07-27,20:30:11,2013-07-27,20:34:26,41.153085,-8.626365,41.153418,-8.605791,3510343,3510347
1374928232620000258,2013-07-27,20:30:32,2013-07-27,20:39:02,41.160105,-8.641503,41.146623,-8.615241,3514172,3508429
1374928240620000167,2013-07-27,20:30:40,2013-07-27,20:37:25,41.168466,-8.58483,41.153625,-8.605152,3516100,3510347
1374928300620000608,2013-07-27,20:31:40,2013-07-27,20:41:25,41.145714,-8.610894,41.148963,-8.58609,3508430,3508435
1374928303620000515,2013-07-27,20:31:43,2013-07-27,20:44:58,41.148243,-8.608509,41.171454,-8.66835,3508431,3517999
1374928343620000314,2013-07-27,20:32:23,2013-07-27,20:35:23,41.156316,-8.619399,41.160231,-8.623467,3512261,3514176
1374928388620000589,2013-07-27,20:33:08,2013-07-27,20:36:53,41.148783,-8.585694,41.149836,-8.605827,3508435,3508431
1374928412620000395,2013-07-27,20:33:32,2013-07-27,20:44:32,41.167989,-8.626653,41.148729,-8.668377,3516091,3508419
1374928427620000435,2013-07-27,20:33:47,2013-07-27,20:48:47,41.144706,-8.606511,41.137254,-8.619687,3506515,3504597
1374928428620000483,2013-07-27,20:33:48,2013-07-27,20:52:18,41.161104,-8.669466,41.23755,-8.670357,3514167,3542906
1374928433620000011,2013-07-27,20:33:53,2013-07-27,20:47:08,41.162265,-8.660511,41.152608,-8.607879,3514168,3510347
1374928443620000503,2013-07-27,20:34:03,2013-07-27,20:39:33,41.140791,-8.615529,41.158332,-8.604909,3506513,3512264
1374928461620000675,2013-07-27,20:34:21,2013-07-27,20:42:21,41.149035,-8.599167,41.172246,-8.598249,3508433,3518013
1374928471620000129,2013-07-27,20:34:31,2013-07-27,20:42:01,41.140674,-8.615547,41.156982,-8.604639,3506513,3512264
1374928476620000247,2013-07-27,20:34:36,2013-07-27,20:38:21,41.163093,-8.584416,41.160294,-8.578755,3514184,3514185
1374928478620000173,2013-07-27,20:34:38,2013-07-27,20:38:53,41.163039,-8.612838,41.148747,-8.607852,3514178,3508431
1374928482620000207,2013-07-27,20:34:42,2013-07-27,20:42:27,41.154345,-8.649414,41.153103,-8.67843,3510339,3510333
1374928486620000272,2013-07-27,20:34:46,2013-07-27,20:40:16,41.174019,-8.672958,41.181066,-8.645517,3517998,3521835
1374928505620000007,2013-07-27,20:35:05,2013-07-27,20:39:50,41.163183,-8.584317,41.181111,-8.583039,3514184,3521848
1374928530620000421,2013-07-27,20:35:30,2013-07-27,20:42:45,41.162805,-8.583876,41.153355,-8.596476,3514184,3510349
1374928536620000140,2013-07-27,20:35:36,2013-07-27,20:41:36,41.163138,-8.584335,41.177601,-8.623782,3514184,3519924
1374928542620000342,2013-07-27,20:35:42,2013-07-27,20:45:27,41.164452,-8.632314,41.179203,-8.598672,3514174,3519929
1374928615620000549,2013-07-27,20:36:55,2013-07-27,20:39:40,41.149134,-8.611362,41.152932,-8.622477,3508430,3510344
1374928634620000042,2013-07-27,20:37:14,2013-07-27,20:43:44,41.148045,-8.619858,41.147109,-8.606871,3508429,3508431
1374928692620000486,2013-07-27,20:38:12,2013-07-27,20:44:42,41.142717,-8.574732,41.14089,-8.609958,3506522,3506515
1374928723620000049,2013-07-27,20:38:43,2013-07-27,20:56:13,41.182623,-8.604135,41.215302,-8.558136,3521844,3535265
1374928817620000671,2013-07-27,20:40:17,2013-07-27,20:49:02,41.148774,-8.58573,41.173479,-8.565732,3508435,3518019
1374928825620000376,2013-07-27,20:40:25,2013-07-27,20:48:40,41.167377,-8.649585,41.12577,-8.605431,3516087,3500767
