userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374771037620000340,2013-07-26,00:50:37,2013-07-26,00:55:52,41.14944,-8.61111,41.150097,-8.623053,3508430,3510344
1374771052620000157,2013-07-26,00:50:52,2013-07-26,01:04:07,41.159241,-8.66205,41.129586,-8.620137,3512252,3500764
1374771057620000252,2013-07-26,00:50:57,2013-07-26,01:03:27,41.1615,-8.632116,41.154552,-8.608743,3514174,3510347
1374771058620000403,2013-07-26,00:50:58,2013-07-26,01:00:13,41.161572,-8.620911,41.163291,-8.627481,3514176,3514175
1374771061620000473,2013-07-26,00:51:01,2013-07-26,01:25:46,41.180445,-8.582553,41.164794,-8.622864,3521848,3514176
1374771076620000048,2013-07-26,00:51:16,2013-07-26,01:02:46,41.157738,-8.627643,41.14647,-8.611155,3512259,3508430
1374771083620000363,2013-07-26,00:51:23,2013-07-26,01:10:23,41.164506,-8.632512,41.051835,-8.617923,3514174,3472025
1374771126620000092,2013-07-26,00:52:06,2013-07-26,01:14:51,41.182065,-8.581698,41.230008,-8.556696,3521848,3541013
1374771138620000667,2013-07-26,00:52:18,2013-07-26,01:03:48,41.150538,-8.60697,41.154786,-8.647884,3510347,3510339
1374771175620000503,2013-07-26,00:52:55,2013-07-26,01:03:25,41.173632,-8.654706,41.160402,-8.609868,3518002,3514179
1374771176620000294,2013-07-26,00:52:56,2013-07-26,01:07:11,41.150457,-8.606844,41.18004,-8.583669,3510347,3521848
1374771186620000577,2013-07-26,00:53:06,2013-07-26,01:00:06,41.176557,-8.625483,41.168781,-8.627589,3519923,3516091
1374771189620000007,2013-07-26,00:53:09,2013-07-26,00:54:39,41.173686,-8.65449,41.170914,-8.655885,3518002,3518001
1374771200620000067,2013-07-26,00:53:20,2013-07-26,00:58:05,41.180049,-8.60526,41.176125,-8.627031,3521843,3519923
1374771202620000083,2013-07-26,00:53:22,2013-07-26,01:06:52,41.1669,-8.62713,41.146749,-8.620128,3516091,3508428
1374771207620000619,2013-07-26,00:53:27,2013-07-26,00:59:57,41.171598,-8.61678,41.160816,-8.631567,3518009,3514174
1374771300620000446,2013-07-26,00:55:00,2013-07-26,01:01:15,41.160393,-8.609652,41.14971,-8.611371,3514179,3508430
1374771303620000572,2013-07-26,00:55:03,2013-07-26,01:05:48,41.148522,-8.585649,41.151627,-8.586702,3508435,3510351
1374771323620000393,2013-07-26,00:55:23,2013-07-26,01:12:23,41.14854,-8.585649,41.237577,-8.670276,3508435,3542906
1374771358620000495,2013-07-26,00:55:58,2013-07-26,01:19:43,41.144589,-8.606493,41.23773,-8.670303,3506515,3542906
1374771370620000653,2013-07-26,00:56:10,2013-07-26,01:00:25,41.157288,-8.628183,41.163246,-8.616321,3512259,3514177
1374771377620000450,2013-07-26,00:56:17,2013-07-26,01:18:02,41.177232,-8.609418,41.174559,-8.617968,3519927,3518009
1374771379620000199,2013-07-26,00:56:19,2013-07-26,01:12:34,41.148054,-8.619741,41.182794,-8.68698,3508429,3521827
1374771385620000319,2013-07-26,00:56:25,2013-07-26,01:04:10,41.157162,-8.628291,41.165325,-8.599419,3512259,3516097
1374771429620000053,2013-07-26,00:57:09,2013-07-26,01:09:39,41.143752,-8.621685,41.155353,-8.6301,3506512,3512258
1374771429620000095,2013-07-26,00:57:09,2013-07-26,01:06:09,41.14917,-8.599221,41.174847,-8.565183,3508433,3518019
1374771437620000617,2013-07-26,00:57:17,2013-07-26,01:14:02,41.15727,-8.628273,41.23755,-8.670285,3512259,3542906
1374771449620000419,2013-07-26,00:57:29,2013-07-26,01:03:59,41.16195,-8.568171,41.174739,-8.566191,3514187,3518019
1374771468620000684,2013-07-26,00:57:48,2013-07-26,01:07:48,41.150826,-8.622972,41.154012,-8.631747,3510344,3510342
1374771486620000254,2013-07-26,00:58:06,2013-07-26,01:03:36,41.148234,-8.658045,41.156586,-8.653788,3508421,3512254
1374771490620000224,2013-07-26,00:58:10,2013-07-26,01:15:40,41.145723,-8.610849,41.133483,-8.612982,3508430,3502682
1374771504620000352,2013-07-26,00:58:24,2013-07-26,01:14:54,41.159691,-8.639955,41.1489,-8.585658,3512257,3508435
1374771531620000376,2013-07-26,00:58:51,2013-07-26,01:09:51,41.163111,-8.584353,41.146353,-8.60994,3514184,3508431
1374771550620000507,2013-07-26,00:59:10,2013-07-26,01:11:40,41.166846,-8.613126,41.18202,-8.597358,3516094,3521845
1374771573620000187,2013-07-26,00:59:33,2013-07-26,01:06:48,41.157342,-8.628156,41.158674,-8.644842,3512259,3512256
1374771578620000387,2013-07-26,00:59:38,2013-07-26,01:07:23,41.153148,-8.648514,41.165424,-8.639235,3510339,3516089
1374771579620000658,2013-07-26,00:59:39,2013-07-26,01:18:24,41.148036,-8.581608,41.159142,-8.571861,3508436,3512270
1374771603620000166,2013-07-26,01:00:03,2013-07-26,01:10:48,41.156424,-8.625042,41.149782,-8.598258,3512259,3508433
1374771613620000472,2013-07-26,01:00:13,2013-07-26,01:07:13,41.140701,-8.615511,41.147244,-8.608923,3506513,3508431
1374771643620000482,2013-07-26,01:00:43,2013-07-26,01:14:28,41.150421,-8.606871,41.118552,-8.622018,3510347,3496932
1374771677620000397,2013-07-26,01:01:17,2013-07-26,01:18:02,41.144292,-8.607456,41.148864,-8.586504,3506515,3508435
1374771682620000901,2013-07-26,01:01:22,2013-07-26,01:12:52,41.148162,-8.61984,41.118588,-8.622216,3508429,3496932
1374771692620000488,2013-07-26,01:01:32,2013-07-26,01:36:32,41.157288,-8.6283,41.149359,-8.588097,3512259,3508435
1374771696620000159,2013-07-26,01:01:36,2013-07-26,01:23:21,41.148108,-8.619786,41.198616,-8.507385,3508429,3527611
1374771698620000518,2013-07-26,01:01:38,2013-07-26,01:12:08,41.152005,-8.627139,41.16303,-8.614485,3510343,3514178
1374771699620000364,2013-07-26,01:01:39,2013-07-26,01:18:39,41.140926,-8.613207,41.145867,-8.614683,3506514,3508430
1374771724620000407,2013-07-26,01:02:04,2013-07-26,01:15:49,41.154768,-8.630478,41.23854,-8.670546,3510342,3542906
1374771724620000343,2013-07-26,01:02:04,2013-07-26,01:14:34,41.157594,-8.627796,41.167251,-8.602605,3512259,3516096
1374771724620000676,2013-07-26,01:02:04,2013-07-26,01:23:04,41.150448,-8.606943,41.130945,-8.668314,3510347,3502671
1374771745620000674,2013-07-26,01:02:25,2013-07-26,01:11:10,41.146038,-8.612523,41.140458,-8.613009,3508430,3506514
1374771757620000119,2013-07-26,01:02:37,2013-07-26,01:19:37,41.157243,-8.628345,41.156973,-8.681877,3512259,3512248
1374771757620000120,2013-07-26,01:02:37,2013-07-26,01:32:22,41.148036,-8.619885,41.146857,-8.498943,3508429,3508453
1374771764620000099,2013-07-26,01:02:44,2013-07-26,01:19:29,41.15043,-8.606943,41.118426,-8.606169,3510347,3496935
1374771766620000040,2013-07-26,01:02:46,2013-07-26,01:10:31,41.150592,-8.606592,41.150007,-8.627742,3510347,3510343
1374771780620000338,2013-07-26,01:03:00,2013-07-26,01:59:30,41.159943,-8.653788,41.180229,-8.588511,3512254,3521847
1374771798620000327,2013-07-26,01:03:18,2013-07-26,01:12:18,41.14863,-8.585667,41.117652,-8.609031,3508435,3496935
1374771815620000347,2013-07-26,01:03:35,2013-07-26,01:25:35,41.16447,-8.667675,41.148801,-8.58573,3514167,3508435
1374771827620000235,2013-07-26,01:03:47,2013-07-26,01:15:32,41.164506,-8.632296,41.147694,-8.586648,3514174,3508435
1374771832620000180,2013-07-26,01:03:52,2013-07-26,01:23:52,41.149566,-8.61102,41.163894,-8.66421,3508430,3514168
1374771836620000074,2013-07-26,01:03:56,2013-07-26,01:12:11,41.179662,-8.602893,41.160339,-8.609877,3519928,3514179
1374771857620000015,2013-07-26,01:04:17,2013-07-26,01:12:47,41.160384,-8.609616,41.154642,-8.603343,3514179,3510348
1374771866620000281,2013-07-26,01:04:26,2013-07-26,01:10:41,41.14854,-8.585658,41.152824,-8.576838,3508435,3510353
1374771887620000151,2013-07-26,01:04:47,2013-07-26,01:17:47,41.148099,-8.61993,41.161689,-8.664345,3508429,3514168
1374771908620000554,2013-07-26,01:05:08,2013-07-26,01:29:08,41.148036,-8.619876,41.196249,-8.573265,3508429,3527598
1374771910620000351,2013-07-26,01:05:10,2013-07-26,01:11:55,41.145498,-8.610795,41.154588,-8.630982,3508430,3510342
1374771934620000625,2013-07-26,01:05:34,2013-07-26,01:21:34,41.151339,-8.609031,41.132538,-8.626743,3510347,3502679
1374771937620000372,2013-07-26,01:05:37,2013-07-26,01:20:07,41.154417,-8.649414,41.145714,-8.610822,3510339,3508430
1374771938620000047,2013-07-26,01:05:38,2013-07-26,01:10:38,41.157369,-8.628192,41.153634,-8.610327,3512259,3510346
1374771959620000520,2013-07-26,01:05:59,2013-07-26,01:19:14,41.158944,-8.683389,41.153508,-8.65017,3512248,3510338
1374772052620000421,2013-07-26,01:07:32,2013-07-26,01:16:02,41.166099,-8.578305,41.140953,-8.609607,3516101,3506515
1374772053620000085,2013-07-26,01:07:33,2013-07-26,01:32:18,41.157324,-8.628138,41.138019,-8.559612,3512259,3504609
1374772108620000261,2013-07-26,01:08:28,2013-07-26,01:21:28,41.154957,-8.630514,41.129388,-8.620056,3510342,3500764
1374772112620000453,2013-07-26,01:08:32,2013-07-26,01:23:32,41.14602,-8.612523,41.131125,-8.644671,3508430,3502676
1374772130620000472,2013-07-26,01:08:50,2013-07-26,01:21:05,41.147802,-8.610741,41.154003,-8.649963,3508430,3510339
1374772135620000565,2013-07-26,01:08:55,2013-07-26,01:23:55,41.160582,-8.616141,41.149899,-8.64909,3514177,3508423
1374772145620000075,2013-07-26,01:09:05,2013-07-26,01:17:50,41.182722,-8.600085,41.199939,-8.59869,3521844,3527593
1374772149620000667,2013-07-26,01:09:09,2013-07-26,01:46:39,41.157234,-8.630325,41.144967,-8.614458,3512258,3506514
1374772150620000664,2013-07-26,01:09:10,2013-07-26,01:16:10,41.163156,-8.584326,41.152095,-8.567595,3514184,3510355
1374772185620000314,2013-07-26,01:09:45,2013-07-26,01:22:45,41.151951,-8.627184,41.162949,-8.591742,3510343,3514182
1374772190620000058,2013-07-26,01:09:50,2013-07-26,01:23:50,41.161626,-8.631081,41.147217,-8.611083,3514174,3508430
1374772197620000389,2013-07-26,01:09:57,2013-07-26,01:29:12,41.182632,-8.604414,41.177142,-8.609679,3521844,3519927
1374772197620000269,2013-07-26,01:09:57,2013-07-26,01:28:12,41.162004,-8.637192,41.177196,-8.609652,3514173,3519927
1374772220620000693,2013-07-26,01:10:20,2013-07-26,01:51:50,41.153193,-8.645472,41.181453,-8.654382,3510339,3521834
1374772234620000464,2013-07-26,01:10:34,2013-07-26,01:26:04,41.179689,-8.602866,41.148819,-8.598879,3519928,3508433
1374772257620000305,2013-07-26,01:10:57,2013-07-26,01:27:12,41.146119,-8.617644,41.1543,-8.649999,3508429,3510339
1374772292620000198,2013-07-26,01:11:32,2013-07-26,01:26:02,41.169483,-8.571501,41.149296,-8.587728,3516102,3508435
1374772299620000320,2013-07-26,01:11:39,2013-07-26,01:15:24,41.14782,-8.611398,41.152464,-8.629992,3508430,3510343
1374772308620000146,2013-07-26,01:11:48,2013-07-26,01:26:18,41.182713,-8.600067,41.148477,-8.586054,3521844,3508435
1374772308620000454,2013-07-26,01:11:48,2013-07-26,01:18:18,41.148702,-8.597772,41.152761,-8.598051,3508433,3510349
1374772345620000543,2013-07-26,01:12:25,2013-07-26,02:13:55,41.147703,-8.608806,41.144769,-8.643915,3508431,3506508
1374772364620000497,2013-07-26,01:12:44,2013-07-26,01:17:59,41.154345,-8.649342,41.15889,-8.644095,3510339,3512256
1374772366620000260,2013-07-26,01:12:46,2013-07-26,01:18:16,41.166081,-8.569746,41.177088,-8.559162,3516103,3519937
1374772370620000594,2013-07-26,01:12:50,2013-07-26,01:26:35,41.166324,-8.651457,41.129604,-8.620074,3516086,3500764
1374772376620000094,2013-07-26,01:12:56,2013-07-26,01:19:56,41.155155,-8.630217,41.147262,-8.615628,3512258,3508429
1374772400620000258,2013-07-26,01:13:20,2013-07-26,01:18:35,41.159637,-8.639946,41.16663,-8.651745,3512257,3516086
1374772430620000326,2013-07-26,01:13:50,2013-07-26,01:19:50,41.15745,-8.63028,41.148702,-8.631306,3512258,3508426
1374772432620000480,2013-07-26,01:13:52,2013-07-26,01:38:52,41.14917,-8.599248,41.205582,-8.561097,3508433,3531432
1374772451620000440,2013-07-26,01:14:11,2013-07-26,01:28:26,41.146029,-8.612577,41.148846,-8.585676,3508430,3508435
1374772474620000361,2013-07-26,01:14:34,2013-07-26,01:27:49,41.148045,-8.619849,41.157468,-8.64324,3508429,3512256
1374772474620000521,2013-07-26,01:14:34,2013-07-26,01:25:34,41.147793,-8.608599,41.157486,-8.643384,3508431,3512256
1374772479620000190,2013-07-26,01:14:39,2013-07-26,01:19:24,41.144463,-8.606421,41.15025,-8.609706,3506515,3510347
1374772484620000195,2013-07-26,01:14:44,2013-07-26,01:23:44,41.141223,-8.614062,41.149485,-8.604648,3506514,3508432
1374772493620000303,2013-07-26,01:14:53,2013-07-26,01:35:23,41.153571,-8.605737,41.185584,-8.685009,3510347,3523743
1374772496620000424,2013-07-26,01:14:56,2013-07-26,01:21:11,41.160312,-8.609688,41.150817,-8.61444,3514179,3510346
1374772513620000256,2013-07-26,01:15:13,2013-07-26,01:31:58,41.142834,-8.614224,41.153463,-8.669079,3506514,3510335
1374772514620000487,2013-07-26,01:15:14,2013-07-26,01:23:29,41.141232,-8.610264,41.142708,-8.574696,3506514,3506522
1374772519620000245,2013-07-26,01:15:19,2013-07-26,02:12:04,41.181372,-8.609355,41.141394,-8.613513,3521843,3506514
1374772532620000188,2013-07-26,01:15:32,2013-07-26,01:27:32,41.159817,-8.639802,41.145903,-8.613486,3512257,3508430
1374772589620000395,2013-07-26,01:16:29,2013-07-26,01:23:14,41.149395,-8.611092,41.144058,-8.607474,3508430,3506515
1374772606620000118,2013-07-26,01:16:46,2013-07-26,01:42:01,41.149584,-8.611047,41.14296,-8.57538,3508430,3506521
1374772612620000674,2013-07-26,01:16:52,2013-07-26,01:25:52,41.142969,-8.613927,41.155065,-8.60499,3506514,3512264
1374772618620000451,2013-07-26,01:16:58,2013-07-26,01:35:13,41.169816,-8.628714,41.16969,-8.597115,3516091,3516097
1374772623620000014,2013-07-26,01:17:03,2013-07-26,01:32:18,41.140701,-8.615538,41.148612,-8.586027,3506513,3508435
1374772626620000429,2013-07-26,01:17:06,2013-07-26,01:19:21,41.162562,-8.631396,41.163372,-8.625285,3514174,3514175
1374772644620000376,2013-07-26,01:17:24,2013-07-26,01:31:24,41.149422,-8.604063,41.15529,-8.618976,3508432,3512261
1374772647620000296,2013-07-26,01:17:27,2013-07-26,01:26:42,41.153598,-8.605656,41.166585,-8.62515,3510347,3516091
1374772659620000591,2013-07-26,01:17:39,2013-07-26,01:31:09,41.176404,-8.651871,41.129352,-8.620047,3519918,3500764
1374772664620000142,2013-07-26,01:17:44,2013-07-26,01:30:44,41.148009,-8.619822,41.15088,-8.606511,3508429,3510347
1374772666620000560,2013-07-26,01:17:46,2013-07-26,01:34:31,41.167314,-8.64936,41.14683,-8.611173,3516087,3508430
1374772667620000156,2013-07-26,01:17:47,2013-07-26,01:36:32,41.143221,-8.610705,41.185953,-8.596953,3506514,3523761
1374772681620000108,2013-07-26,01:18:01,2013-07-26,01:30:31,41.141178,-8.614098,41.140566,-8.635806,3506514,3506509
1374772724620000619,2013-07-26,01:18:44,2013-07-26,01:28:14,41.149197,-8.624304,41.160915,-8.62911,3508428,3514175
1374772725620000113,2013-07-26,01:18:45,2013-07-26,01:28:30,41.154966,-8.630613,41.155182,-8.663013,3510342,3512252
1374772736620000672,2013-07-26,01:18:56,2013-07-26,01:32:41,41.161167,-8.604765,41.162337,-8.611164,3514180,3514178
1374772739620000370,2013-07-26,01:18:59,2013-07-26,01:38:14,41.155371,-8.665749,41.237523,-8.670267,3512251,3542906
1374772752620000589,2013-07-26,01:19:12,2013-07-26,01:33:12,41.148594,-8.585631,41.183208,-8.609391,3508435,3521843
1374772752620000225,2013-07-26,01:19:12,2013-07-26,01:26:27,41.180517,-8.582571,41.166189,-8.568594,3521848,3516103
1374772775620000434,2013-07-26,01:19:35,2013-07-26,02:24:20,41.166774,-8.652825,41.14278,-8.605485,3516086,3506515
1374772800620000570,2013-07-26,01:20:00,2013-07-26,01:41:45,41.170743,-8.665569,41.193378,-8.605296,3517999,3525675
1374772855620000467,2013-07-26,01:20:55,2013-07-26,01:36:40,41.18274,-8.600166,41.156433,-8.629632,3521844,3512259
1374772860620000600,2013-07-26,01:21:00,2013-07-26,01:35:00,41.146128,-8.61768,41.154435,-8.630838,3508429,3510342
1374772868620000229,2013-07-26,01:21:08,2013-07-26,01:45:08,41.146038,-8.61237,41.142681,-8.574723,3508430,3506522
1374772893620000616,2013-07-26,01:21:33,2013-07-26,01:33:18,41.154354,-8.649387,41.145921,-8.612667,3510339,3508430
1374773019620000055,2013-07-26,01:23:39,2013-07-26,01:36:09,41.162436,-8.644959,41.181192,-8.654364,3514172,3521834
1374773025620000065,2013-07-26,01:23:45,2013-07-26,01:31:00,41.159826,-8.639838,41.172471,-8.655489,3512257,3518001
1374773046620000324,2013-07-26,01:24:06,2013-07-26,01:44:36,41.161194,-8.604819,41.203629,-8.570808,3514180,3529514
1374773083620000603,2013-07-26,01:24:43,2013-07-26,01:41:13,41.16735,-8.649216,41.108175,-8.621019,3516087,3493100
1374773086620000041,2013-07-26,01:24:46,2013-07-26,02:00:46,41.157747,-8.627661,41.157207,-8.623773,3512259,3512260
1374773098620000337,2013-07-26,01:24:58,2013-07-26,01:33:28,41.197545,-8.657379,41.17248,-8.652024,3527581,3518002
1374773115620000163,2013-07-26,01:25:15,2013-07-26,01:40:30,41.15979,-8.639865,41.176809,-8.657316,3512257,3519917
1374773121620000377,2013-07-26,01:25:21,2013-07-26,01:42:21,41.1597,-8.639784,41.121513,-8.652294,3512257,3498842
1374773171620000429,2013-07-26,01:26:11,2013-07-26,01:28:11,41.156586,-8.625096,41.154327,-8.614485,3512259,3510346
1374773224620000470,2013-07-26,01:27:04,2013-07-26,01:36:49,41.151357,-8.609391,41.167233,-8.615016,3510347,3516093
1374773276620000076,2013-07-26,01:27:56,2013-07-26,01:45:11,41.142663,-8.597835,41.18175,-8.601831,3506517,3521844
1374773278620000146,2013-07-26,01:27:58,2013-07-26,01:33:43,41.150232,-8.586063,41.147181,-8.589132,3510351,3508435
1374773335620000189,2013-07-26,01:28:55,2013-07-26,01:34:40,41.158872,-8.683245,41.159574,-8.666055,3512248,3512251
1374773366620000261,2013-07-26,01:29:26,2013-07-26,01:51:26,41.138631,-8.61021,41.146776,-8.605548,3504598,3508431
1374773390620000051,2013-07-26,01:29:50,2013-07-26,01:36:50,41.141241,-8.614008,41.1444,-8.604819,3506514,3506516
1374773396620000243,2013-07-26,01:29:56,2013-07-26,01:43:26,41.161005,-8.604162,41.175036,-8.649459,3514180,3519919
1374773397620000633,2013-07-26,01:29:57,2013-07-26,01:41:12,41.16105,-8.621064,41.181804,-8.601903,3514176,3521844
1374773428620000249,2013-07-26,01:30:28,2013-07-26,01:42:43,41.16096,-8.628876,41.163102,-8.662032,3514175,3514168
1374773455620000452,2013-07-26,01:30:55,2013-07-26,01:38:25,41.175738,-8.605683,41.166576,-8.596017,3519927,3516097
1374773497620000561,2013-07-26,01:31:37,2013-07-26,01:42:07,41.148585,-8.585937,41.148648,-8.585919,3508435,3508435
1374773506620000685,2013-07-26,01:31:46,2013-07-26,01:43:46,41.167278,-8.649702,41.148792,-8.584218,3516087,3508436
1374773512620000271,2013-07-26,01:31:52,2013-07-26,01:41:07,41.159313,-8.637147,41.160987,-8.622729,3512257,3514176
1374773536620000386,2013-07-26,01:32:16,2013-07-26,01:44:01,41.154885,-8.630802,41.129622,-8.620083,3510342,3500764
1374773546620000662,2013-07-26,01:32:26,2013-07-26,01:48:26,41.182713,-8.600211,41.182569,-8.599464,3521844,3521845
1374773551620000424,2013-07-26,01:32:31,2013-07-26,01:48:46,41.157549,-8.62758,41.14593,-8.607087,3512259,3508431
1374773556620000018,2013-07-26,01:32:36,2013-07-26,01:39:21,41.170707,-8.665632,41.175144,-8.646102,3517999,3519919
1374773558620000251,2013-07-26,01:32:38,2013-07-26,01:45:23,41.147586,-8.608806,41.1894,-8.595675,3508431,3523761
1374773564620000206,2013-07-26,01:32:44,2013-07-26,01:58:44,41.154849,-8.630955,41.164551,-8.637606,3510342,3514173
1374773593620000682,2013-07-26,01:33:13,2013-07-26,01:55:13,41.182578,-8.60409,41.191875,-8.509536,3521844,3525695
1374773648620000383,2013-07-26,01:34:08,2013-07-26,01:45:38,41.164281,-8.612604,41.181813,-8.583075,3514178,3521848
1374773656620000410,2013-07-26,01:34:16,2013-07-26,01:41:46,41.159673,-8.639964,41.167296,-8.649207,3512257,3516087
1374773661620000436,2013-07-26,01:34:21,2013-07-26,01:42:51,41.154327,-8.649414,41.147325,-8.615844,3510339,3508429
1374773679620000158,2013-07-26,01:34:39,2013-07-26,01:46:09,41.161491,-8.656821,41.170878,-8.638506,3514169,3518005
1374773681620000430,2013-07-26,01:34:41,2013-07-26,01:47:11,41.14566,-8.610903,41.137452,-8.596377,3508430,3504601
1374773681620000205,2013-07-26,01:34:41,2013-07-26,01:41:26,41.155119,-8.607825,41.164425,-8.607267,3512263,3514179
1374773690620000518,2013-07-26,01:34:50,2013-07-26,01:39:50,41.158737,-8.627355,41.157855,-8.622396,3512259,3512260
